t,tsNoAbs,error
-0.6022262573242188,-0.5624088644981384,0.30842357873916626
0.45030975341796875,0.49863559007644653,0.25112444162368774
0.3875579833984375,0.4358838200569153,0.10876686871051788
-0.13918304443359375,-0.09085720777511597,0.06274133920669556
-0.1676483154296875,-0.12662214040756226,0.24265818297863007
-0.2015228271484375,-0.16049665212631226,0.30760103464126587
-0.13117218017578125,-0.09298175573348999,1.012148380279541
-0.0148162841796875,0.0148659348487854,0.3331332802772522
-0.14215087890625,-0.10963362455368042,-1.1511367559432983
0.00159454345703125,0.030359089374542236,-3.426142930984497
0.09160614013671875,0.1285880208015442,-4.781304836273193
-0.088409423828125,-0.05751866102218628,-2.099083185195923
-0.1152191162109375,-0.08270186185836792,0.6611552834510803
0.0543060302734375,0.09249645471572876,1.676663875579834
0.2586212158203125,0.2883034348487854,0.09288795292377472
0.27043914794921875,0.2956567406654358,-0.6653494238853455
0.08003997802734375,-0.49742525815963745,1.0679750442504883
-0.44780731201171875,-0.7776910662651062,0.47015053033828735
-0.05231475830078125,-0.19593065977096558,-0.05027741193771362
-0.43155670166015625,-0.3917393088340759,0.04958444833755493
-0.07245635986328125,-0.03426593542098999,0.1637182980775833
0.20830535888671875,0.25663119554519653,0.2678523659706116
0.02062225341796875,0.06894809007644653,0.271362841129303
-0.663055419921875,-0.6147295832633972,0.08702309429645538
-0.16180419921875,-0.12077802419662476,0.03020411729812622
0.265380859375,0.30640703439712524,-0.07900327444076538
0.291046142578125,0.3308635354042053,1.0048952102661133
-0.03910064697265625,-0.005374610424041748,0.0516090989112854
0.3901519775390625,0.426216185092926,-1.1736726760864258
0.20726776123046875,0.24099379777908325,-3.6438865661621094
0.01168060302734375,0.04419785737991333,-4.623945713043213
0.07607269287109375,0.10979872941970825,-1.7470123767852783
0.30321502685546875,0.33410578966140747,0.9124536514282227
0.25897979736328125,0.28866201639175415,1.714902400970459
0.132568359375,0.16508561372756958,0.04048687219619751
-0.06182861328125,-0.03944605588912964,-0.731686532497406
-0.073394775390625,-0.20850223302841187,1.0428194999694824
0.13144683837890625,0.09231024980545044,0.5519600510597229
0.31125640869140625,0.3067780137062073,0.03753477334976196
-0.351226806640625,-0.32884424924850464,0.12311847507953644
0.36475372314453125,0.3833830952644348,0.14864929020404816
0.3285675048828125,0.3610847592353821,0.13414199650287628
-0.06388092041015625,-0.043624818325042725,0.3585668206214905
-0.730438232421875,-0.6995474696159363,-0.03528827428817749
-0.24662017822265625,-0.2242376208305359,-0.12087148427963257
0.09777069091796875,0.14000564813613892,-0.34696096181869507
0.06316375732421875,0.10014563798904419,1.0976672172546387
-0.3038330078125,-0.2555071711540222,-0.14501041173934937
0.27761077880859375,0.3136749863624573,-1.1852552890777588
0.07855987548828125,0.1195860505104065,-3.760319709777832
-0.1927032470703125,-0.15572136640548706,-4.503201007843018
-0.25212860107421875,-0.2111024260520935,-1.5753600597381592
0.26509857177734375,0.3020804524421692,1.0224852561950684
-0.0487213134765625,-0.008903920650482178,1.716618537902832
-0.206573486328125,-0.17405623197555542,0.012497484683990479
-0.469512939453125,-0.4398307204246521,-0.7643772959709167
0.034027099609375,0.15968018770217896,0.6589656472206116
0.5530853271484375,0.5818498730659485,0.5338216423988342
0.021484375,-0.005390584468841553,-0.030381381511688232
-0.42737579345703125,-0.4542507529258728,-0.3456072211265564
-0.1971893310546875,-0.2325727343559265,-0.23465150594711304
-0.03509521484375,-0.06317895650863647,0.4169064164161682
0.8521270751953125,0.8117817044258118,0.05043226480484009
0.80401611328125,0.768632709980011,-0.5206770300865173
-0.40331268310546875,-0.4488317370414734,0.2028709203004837
-0.1090240478515625,-0.13306397199630737,0.4944320321083069
0.0640716552734375,0.027479708194732666,1.4544167518615723
0.07875823974609375,0.06201821565628052,0.2502360939979553
0.37114715576171875,0.3336372971534729,-1.0581973791122437
-0.21883392333984375,-0.2457088828086853,-3.315856695175171
-0.34227752685546875,-0.3826228976249695,-4.763953685760498
0.1399688720703125,0.11309391260147095,-2.3812201023101807
-0.241607666015625,-0.26848262548446655,0.42325979471206665
-0.5720672607421875,-0.5961071848869324,1.60170316696167
0.27866363525390625,0.24328023195266724,0.16931112110614777
0.5154953002929688,0.5183165669441223,-0.5652777552604675
0.6695327758789062,-1.252856969833374,1.4016799926757812
0.5265884399414062,-0.24657195806503296,0.9551558494567871
0.7836837768554688,0.15979605913162231,0.46632105112075806
1.0421600341796875,0.42769867181777954,-0.0036968588829040527
1.1552734375,0.8303511738777161,0.7773004174232483
0.316375732421875,0.21947318315505981,0.4291749596595764
-0.754241943359375,-0.8266217112541199,-0.5733579993247986
-1.5768585205078125,-1.668799638748169,0.07658916711807251
-1.2749481201171875,-1.2822620868682861,0.6889644265174866
0.24491119384765625,0.2859373688697815,1.0766873359680176
-0.18824005126953125,-0.15855783224105835,0.5644689202308655
-0.8946456909179688,-0.8918244242668152,1.2119998931884766
-0.18988037109375,-0.23752540349960327,-1.3447699546813965
-0.8259658813476562,-0.8405794501304626,-2.7586734294891357
-0.253692626953125,-0.24236315488815308,-5.030972957611084
-0.40428924560546875,-0.3892063498497009,-2.9916956424713135
-1.1873245239257812,-1.17720365524292,-0.10113447904586792
-0.36829376220703125,-0.3459112048149109,1.6086478233337402
0.6439666748046875,0.6715224385261536,0.16543062031269073
0.8715744018554688,0.8939569592475891,-0.4827560782432556
1.6128692626953125,0.6697462201118469,0.9894328117370605
1.1505661010742188,0.835778534412384,0.009541332721710205
0.01058197021484375,-0.042236506938934326,-0.23660653829574585
-0.9914779663085938,-0.9346436858177185,0.1645711213350296
-0.265350341796875,-0.2523941397666931,0.3297024369239807
-0.388519287109375,-0.4080950617790222,0.3372378945350647
-0.20477294921875,-0.2804874777793884,0.4460607171058655
-0.748321533203125,-0.7735700011253357,-0.2540716528892517
-0.1629180908203125,-0.16009682416915894,-0.24640268087387085
-0.22840118408203125,-0.21452707052230835,-0.16282743215560913
-0.2806854248046875,-0.2901257872581482,1.1640596389770508
-0.2965087890625,-0.36279743909835815,-0.05793088674545288
0.30274200439453125,0.17138773202896118,-1.158894658088684
0.5089111328125,0.3457339406013489,-3.6896917819976807
0.38899993896484375,0.17869192361831665,-4.472005367279053
0.2732391357421875,-0.05289238691329956,-1.6499228477478027
0.5098648071289062,0.10357147455215454,0.9561877250671387
-0.04339599609375,-0.5232641100883484,1.6587343215942383
-0.08045196533203125,-0.5676197409629822,0.0036368966102600098
0.025238037109375,-0.4091259837150574,-0.7875670790672302
0.1743011474609375,-0.13318651914596558,1.1030011177062988
-0.2519378662109375,-0.4966976046562195,-0.01574009656906128
0.12270355224609375,0.02225428819656372,-1.2543575763702393
-0.0292510986328125,-0.11389249563217163,-0.4708332419395447
0.1470184326171875,0.1217699646949768,1.1712017059326172
-0.1057281494140625,-0.06753772497177124,1.2090516090393066
-0.0966949462890625,-0.02880781888961792,-0.21214145421981812
0.04805755615234375,0.19398099184036255,-1.6083178520202637
0.441925048828125,0.5053477883338928,-1.0851417779922485
0.9322586059570312,1.0866901874542236,-0.47551053762435913
0.15802001953125,0.24100404977798462,2.0650126934051514
-0.27276611328125,-0.08651155233383179,-0.6609610915184021
-0.7487106323242188,-0.6303572058677673,-1.0049852132797241
-0.00156402587890625,0.11678940057754517,-3.6825850009918213
1.373077392578125,1.4718694686889648,-4.35233736038208
1.1596450805664062,1.2612724304199219,-1.6298739910125732
-0.279937744140625,-0.19695371389389038,0.8199353814125061
-1.6005706787109375,-1.5680534839630127,1.6591148376464844
-1.1916427612304688,-1.1607520580291748,0.1486421376466751
-0.6334609985351562,-0.6046964526176453,-0.5910887122154236
-0.03299713134765625,-0.5609139800071716,1.0624117851257324
-0.325592041015625,-0.6432146430015564,0.7649269700050354
-0.1041107177734375,-0.28259605169296265,-0.15381115674972534
-0.33606719970703125,-0.5280234217643738,-0.007384002208709717
-0.25879669189453125,-0.42480939626693726,0.38619762659072876
-0.5619659423828125,-0.736487090587616,-0.12547153234481812
0.36231231689453125,0.23825770616531372,-0.24849337339401245
0.7777252197265625,0.6659319996833801,-0.6209086775779724
0.263092041015625,0.2239554524421692,0.6289015412330627
-0.25580596923828125,-0.2826809287071228,0.23376421630382538
0.400970458984375,0.38423043489456177,1.5250849723815918
0.3181915283203125,0.3075423836708069,0.14926345646381378
0.35980224609375,0.3439798951148987,-1.0581477880477905
0.3220062255859375,0.3024304509162903,-3.3236849308013916
0.6680450439453125,0.639961302280426,-4.8510026931762695
-0.25022125244140625,-0.290566623210907,-2.527275323867798
-0.3233642578125,-0.4007057547569275,0.3642173409461975
-0.5869522094726562,-0.6418969035148621,1.6078214645385742
0.7791976928710938,0.7006474137306213,0.21244768798351288
0.254119873046875,0.13006526231765747,-0.5186862349510193
0.15936279296875,-0.8809401988983154,1.3982830047607422
-0.6732101440429688,-1.2320318222045898,-0.4346999526023865
-0.11428070068359375,-0.40220731496810913,-1.0446776151657104
-0.35541534423828125,-0.543327271938324,-0.611113965511322
0.26653289794921875,0.2457483410835266,0.5743327736854553
-0.18715667724609375,-0.05015963315963745,0.25191789865493774
0.01035308837890625,0.12778884172439575,0.6053715348243713
-0.6223602294921875,-0.5207328200340271,0.006055891513824463
0.7396469116210938,0.7879727482795715,-0.06201404333114624
1.0077972412109375,1.0879456996917725,-0.11284393072128296
0.7780303955078125,0.8398266434669495,0.881925106048584
-1.113800048828125,-1.0199694633483887,-0.0030865073204040527
-0.8514556884765625,-0.7807332873344421,-1.1987829208374023
-0.8494110107421875,-0.7433192133903503,-3.660977602005005
0.10730743408203125,0.13982468843460083,-4.442225933074951
-0.19271087646484375,-0.13708537817001343,-1.5923089981079102
0.571075439453125,0.5824049115180969,0.9718570709228516
-0.03524017333984375,0.011877119541168213,1.6740641593933105
-0.2122650146484375,-0.1835004687309265,-0.011227071285247803
-0.2260284423828125,-0.18783801794052124,-0.7945088744163513
0.41670989990234375,0.4093959927558899,0.8925695419311523
0.25023651123046875,0.2480962872505188,0.8442997932434082
0.33757781982421875,0.28263312578201294,-0.5984229445457458
0.21515655517578125,0.1943719983100891,-0.31146544218063354
0.43196868896484375,0.3953767418861389,0.16322429478168488
-0.30104827880859375,-0.3083621859550476,0.6543732285499573
0.5789337158203125,0.5447590947151184,0.40130525827407837
0.0667266845703125,0.06833916902542114,0.5657506585121155
0.13222503662109375,0.1053500771522522,-0.33434146642684937
-0.07007598876953125,-0.09411591291427612,-0.3148326277732849
0.108917236328125,0.07474261522293091,0.7325673699378967
0.18524169921875,0.1461051106452942,-0.08108562231063843
-0.5245285034179688,-0.5672120451927185,-1.2222599983215332
-0.2476654052734375,-0.2622789740562439,-3.7384026050567627
-0.1477508544921875,-0.2026955485343933,-4.388593673706055
0.43868255615234375,0.42924219369888306,-1.3676488399505615
0.29821014404296875,0.28359657526016235,1.1073355674743652
0.6274566650390625,0.6078808903694153,1.801304817199707
-0.43326568603515625,-0.45851415395736694,0.0062277913093566895
-0.39968109130859375,-0.3980686068534851,-0.7390486598014832
-0.4500274658203125,-0.3524441123008728,1.0247702598571777
-0.2258758544921875,-0.17875856161117554,0.2748571038246155
-0.405029296875,-0.4009994864463806,-0.22367185354232788
0.11635589599609375,0.12526804208755493,0.019262850284576416
0.14676666259765625,0.1394527554512024,-0.2557141184806824
-0.094390869140625,-0.09532254934310913,0.2873225808143616
-0.20346832275390625,-0.22020834684371948,0.5540586113929749
0.40744781494140625,0.4029694199562073,0.304993212223053
0.35236358642578125,0.34171444177627563,-0.008466184139251709
0.462127685546875,0.4526873230934143,-0.4467870593070984
0.17943572998046875,0.17091280221939087,0.8234549164772034
-0.245849609375,-0.27272456884384155,-0.13240236043930054
0.0590972900390625,0.04327493906021118,-1.240858554840088
0.01674652099609375,-0.011337220668792725,-3.7890870571136475
-0.46502685546875,-0.4744672179222107,-4.388495922088623
0.13231658935546875,0.11649423837661743,-1.4375271797180176
0.609161376953125,0.6082296967506409,1.0961933135986328
0.395233154296875,0.390754759311676,1.7000975608825684
-0.06369781494140625,-0.060876548290252686,-0.03748410940170288
-0.538543701171875,-0.5296315550804138,-0.8244628310203552
-0.6840057373046875,-0.5173124670982361,0.754862368106842
-0.2302703857421875,-0.23241060972213745,0.650698721408844
-0.10509490966796875,-0.13317865133285522,-0.07604259252548218
-0.32402801513671875,-0.35941141843795776,0.5801368355751038
-0.26795196533203125,-0.2960357069969177,0.46764999628067017
0.15988922119140625,0.12571460008621216,0.9311118125915527
0.0692138671875,0.03900343179702759,0.3704867959022522
-0.2698516845703125,-0.29672664403915405,0.1811111718416214
-0.3155059814453125,-0.3395459055900574,-0.19998592138290405
-0.5541305541992188,-0.5781704783439636,-0.038188397884368896
-0.121002197265625,-0.14908593893051147,0.7335181832313538
-0.2978973388671875,-0.31868189573287964,0.08574731647968292
0.103546142578125,0.07667118310928345,-1.2587618827819824
0.683990478515625,0.6571155190467834,-3.7252211570739746
0.4112091064453125,0.3916333317756653,-4.357869625091553
0.85992431640625,0.8504839539527893,-1.4701471328735352
0.4142913818359375,0.3996778130531311,1.0709328651428223
0.268707275390625,0.2528849244117737,1.6190075874328613
-0.1580810546875,-0.17765682935714722,-0.07898086309432983
-0.06972503662109375,-0.04734247922897339,-0.9071959853172302
0.13590240478515625,0.02035599946975708,0.7554298043251038
0.43115997314453125,0.3257487416267395,-0.1463283896446228
0.3950347900390625,0.3648243546485901,-0.487851083278656
0.085723876953125,0.06493932008743286,-0.10597962141036987
-0.3712615966796875,-0.3807019591331482,-0.15313667058944702
-0.25411224365234375,-0.2550439238548279,-0.06336134672164917
-0.1845703125,-0.1744493842124939,0.2801132798194885
0.5768356323242188,0.5869565606117249,0.22089509665966034
0.63330078125,0.6434217095375061,-0.004187524318695068
0.0131988525390625,0.0270729660987854,-0.24883335828781128
-0.6581954956054688,-0.6358129382133484,0.9477410316467285
-0.5497207641601562,-0.5221650004386902,0.015088140964508057
-0.3777008056640625,-0.3281661868095398,-1.1585153341293335
-0.1648101806640625,-0.131084144115448,-3.6276767253875732
-0.4270172119140625,-0.36642974615097046,-4.581971645355225
-0.29000091552734375,-0.25627487897872925,-1.6757025718688965
0.06659698486328125,0.11492282152175903,0.926304817199707
0.19933319091796875,0.23915058374404907,1.763338565826416
-0.12514495849609375,-0.0841187834739685,0.06474977731704712
-0.292816162109375,-0.2602989077568054,-0.6867710947990417
-0.27365875244140625,-0.15013211965560913,1.1594409942626953
-0.09477996826171875,-0.08345049619674683,0.6097970604896545
0.0787200927734375,0.06198006868362427,-0.2597312331199646
0.2175445556640625,0.1922960877418518,-0.21080940961837769
0.01261138916015625,-0.017599046230316162,0.19035203754901886
-0.13785552978515625,-0.17323893308639526,-0.0321316123008728
-0.45302581787109375,-0.48840922117233276,0.08872230350971222
-0.17694854736328125,-0.21112316846847534,-0.15271133184432983
0.49549102783203125,0.4636538624763489,-0.13191241025924683
0.38922882080078125,0.35505419969558716,0.11621339619159698
