t,sum
0.9906860589981079,1.0341156721115112
0.9857198596000671,1.0340944528579712
0.9925827980041504,1.0330196619033813
0.9995538592338562,1.0305700302124023
1.0060607194900513,1.0288301706314087
1.0013084411621094,1.0278339385986328
1.0058138370513916,1.0275498628616333
1.0059906244277954,1.0269209146499634
1.005287528038025,1.025193452835083
1.0087153911590576,1.0224032402038574
1.0155287981033325,1.0225026607513428
1.0187385082244873,1.0174121856689453
1.0205565690994263,1.0174837112426758
1.018006443977356,1.0147790908813477
1.0140331983566284,1.0127605199813843
1.009864330291748,1.010383129119873
1.0047210454940796,1.0078299045562744
1.0037815570831299,1.005523681640625
1.000335931777954,1.0033738613128662
0.988683819770813,1.0021536350250244
0.9848082661628723,1.0014911890029907
0.9827408790588379,1.0010695457458496
0.9891495704650879,1.001491904258728
0.9953576922416687,1.0021634101867676
0.9946173429489136,1.0017757415771484
1.0029908418655396,1.0017013549804688
0.9986699819564819,1.0015511512756348
1.0052069425582886,1.0009210109710693
1.0060381889343262,1.0009195804595947
1.0119608640670776,1.05544114112854
1.0104199647903442,1.0504893064498901
1.0118736028671265,1.0526164770126343
1.013119101524353,1.060859203338623
1.0132967233657837,1.0641365051269531
1.010514259338379,1.0608705282211304
1.0072983503341675,1.0672008991241455
1.0054118633270264,1.0642383098602295
1.0016350746154785,1.065102219581604
0.9961927533149719,1.0656936168670654
0.9938976168632507,1.0651549100875854
0.9918041229248047,1.0641186237335205
0.9944658279418945,1.0632680654525757
0.9917826652526855,1.0621705055236816
0.9925793409347534,1.0610154867172241
0.9917324185371399,1.0598735809326172
0.9985426068305969,1.0583734512329102
0.9977332353591919,1.0570063591003418
1.000519871711731,1.0559580326080322
0.9937909245491028,1.055602788925171
0.9897432327270508,1.055594801902771
0.9907999038696289,1.0538408756256104
0.9974474906921387,1.0549378395080566
0.994962215423584,1.0553226470947266
0.9905157089233398,1.0548620223999023
1.0006026029586792,1.0527023077011108
1.0061858892440796,1.051478624343872
1.003844976425171,1.0508941411972046
1.0009251832962036,1.0503771305084229
1.0047541856765747,1.050995111465454
1.001392126083374,1.0505412817001343
0.997632622718811,1.0490665435791016
1.0021300315856934,1.050423502922058
0.9963793754577637,1.0534729957580566
0.996086597442627,1.0594964027404785
0.9928119778633118,1.0738452672958374
0.9934407472610474,1.0668754577636719
0.9892156720161438,1.0663528442382812
0.994326114654541,1.0583971738815308
1.0006296634674072,1.0590721368789673
1.003296136856079,1.0568243265151978
1.0010840892791748,1.0533804893493652
0.9985699653625488,1.0571478605270386
1.0002176761627197,1.0572528839111328
1.0053811073303223,1.051018238067627
1.0054857730865479,1.047363519668579
0.9935054779052734,1.0460164546966553
0.9895464777946472,1.0451664924621582
0.9964284896850586,1.0444421768188477
1.002158522605896,1.0442055463790894
1.0011214017868042,1.0443308353424072
1.001401662826538,1.0448490381240845
0.9997047185897827,1.0502289533615112
0.9993306398391724,1.0601345300674438
0.9972741007804871,1.0538486242294312
0.9938265681266785,1.0522515773773193
0.9878633618354797,1.0517204999923706
0.9836167097091675,1.0496814250946045
0.9849597215652466,1.0471111536026
0.9882686734199524,1.0446622371673584
1.001403570175171,1.0431268215179443
1.0157206058502197,1.042229413986206
1.0224804878234863,1.041338324546814
1.0198016166687012,1.0397069454193115
1.0165321826934814,1.040931224822998
1.0124037265777588,1.0414594411849976
1.0029577016830444,1.043345332145691
1.0031009912490845,1.0449273586273193
1.0042904615402222,1.0430318117141724
1.0003350973129272,1.041678547859192
1.000981092453003,1.0412296056747437
1.0043865442276,1.0412566661834717
1.0098764896392822,1.0413382053375244
1.0102171897888184,1.0406954288482666
1.0034780502319336,1.0381178855895996
1.0006285905838013,1.0361907482147217
1.0061744451522827,1.0358388423919678
1.0081405639648438,1.0353784561157227
1.0100325345993042,1.0338304042816162
1.0064172744750977,1.0317356586456299
1.008130431175232,1.0320219993591309
1.0035288333892822,1.0285582542419434
1.0074207782745361,1.0256844758987427
1.0044076442718506,1.0243526697158813
1.00117826461792,1.0212780237197876
1.0019115209579468,1.0189458131790161
1.0005069971084595,1.0163077116012573
0.999430775642395,1.0136313438415527
0.9992730021476746,1.011080026626587
1.0037978887557983,1.0085662603378296
1.0049101114273071,1.007138967514038
1.0070831775665283,1.0064716339111328
1.0053269863128662,1.0070838928222656
1.0067293643951416,1.0064542293548584
0.9967812299728394,1.006506323814392
0.9928555488586426,1.0063369274139404
0.9915959239006042,1.0066114664077759
0.9909420013427734,1.0064271688461304
0.993853747844696,1.005353331565857
1.0038752555847168,1.0053373575210571
1.0044991970062256,1.0528497695922852
1.0124461650848389,1.0474849939346313
1.0119425058364868,1.0500837564468384
1.0109270811080933,1.0587973594665527
1.0000379085540771,1.0637785196304321
0.9899218678474426,1.0602096319198608
0.985603928565979,1.0622849464416504
0.9859707951545715,1.0605672597885132
0.9849212765693665,1.0616041421890259
0.9858778119087219,1.063927412033081
0.9944494962692261,1.0640361309051514
1.0034070014953613,1.0635879039764404
1.0046684741973877,1.0623067617416382
1.010382890701294,1.0611575841903687
1.0174006223678589,1.0600173473358154
1.0202784538269043,1.0583871603012085
1.0114960670471191,1.057002067565918
1.0074766874313354,1.0552754402160645
1.0048086643218994,1.054062843322754
1.004244089126587,1.0532057285308838
1.0020453929901123,1.0527281761169434
1.0047987699508667,1.0513010025024414
0.9998025894165039,1.0514264106750488
1.001326084136963,1.0516347885131836
0.9933494329452515,1.0514287948608398
0.9891594648361206,1.050445795059204
0.9905993342399597,1.0483622550964355
0.9945696592330933,1.0477793216705322
0.9857975244522095,1.047338604927063
0.9793423414230347,1.0473452806472778
0.9891557693481445,1.0485434532165527
0.9981261491775513,1.0461618900299072
0.9969941973686218,1.0484890937805176
0.9953287839889526,1.049708366394043
0.9977502822875977,1.0530116558074951
1.0070414543151855,1.0737576484680176
1.0154356956481934,1.0684767961502075
1.0116593837738037,1.0726580619812012
1.0087153911590576,1.0591259002685547
1.0141665935516357,1.0592069625854492
1.017626166343689,1.0582932233810425
1.0087918043136597,1.0571696758270264
1.0046837329864502,1.0533157587051392
1.0053555965423584,1.0581799745559692
1.0028400421142578,1.0563409328460693
0.9965507388114929,1.049870491027832
1.0040920972824097,1.0471534729003906
1.0078843832015991,1.045856237411499
1.007744550704956,1.0453288555145264
1.0078059434890747,1.0447304248809814
1.0128175020217896,1.0440642833709717
1.0101687908172607,1.0441737174987793
1.0057873725891113,1.0450501441955566
1.0061862468719482,1.0461692810058594
1.0090495347976685,1.0599849224090576
1.0088293552398682,1.048048496246338
1.005163550376892,1.0488156080245972
0.9961657524108887,1.0459704399108887
0.9961062669754028,1.041107177734375
0.9895442128181458,1.039961338043213
0.981540322303772,1.0382273197174072
0.9729498028755188,1.0370113849639893
0.9836349487304688,1.035764455795288
1.0078129768371582,1.0350408554077148
1.013922929763794,1.0364360809326172
1.0143673419952393,1.037599802017212
1.013115644454956,1.0375295877456665
1.0170079469680786,1.0361696481704712
1.0207087993621826,1.034615397453308
1.022279977798462,1.032867193222046
1.0147247314453125,1.0332512855529785
1.001128911972046,1.0323946475982666
0.9937136769294739,1.032983660697937
0.9966581463813782,1.0322833061218262
1.003363847732544,1.0308599472045898
1.0091345310211182,1.027993083000183
1.0047327280044556,1.0258349180221558
1.0060900449752808,1.0258625745773315
1.0089399814605713,1.0255317687988281
1.0109436511993408,1.0237421989440918
1.0054185390472412,1.0214173793792725
1.0055402517318726,1.0223164558410645
1.0002660751342773,1.0162487030029297
0.9968888163566589,1.0163226127624512
0.9927595257759094,1.0136611461639404
0.9979340434074402,1.0116314888000488
0.9969462156295776,1.0093358755111694
0.9958491325378418,1.0069029331207275
0.9843603372573853,1.0045133829116821
0.983383059501648,1.0017800331115723
0.9838167428970337,1.000125765800476
0.9820235967636108,0.9997214078903198
0.9726235270500183,0.9988236427307129
0.9832795262336731,0.9991991519927979
0.9988119006156921,0.9990724325180054
1.0132944583892822,0.9980560541152954
1.0242397785186768,0.9981231689453125
1.0289053916931152,0.9978830814361572
1.0208839178085327,0.9967539310455322
1.017820119857788,0.9958404302597046
1.010480284690857,1.0929937362670898
1.0048058032989502,1.1053258180618286
0.9957869648933411,1.1078540086746216
0.9873265027999878,1.1176508665084839
0.9899574518203735,1.1134629249572754
0.9962145686149597,1.1147724390029907
1.0019915103912354,1.1075468063354492
1.0041277408599854,1.1030234098434448
1.0072143077850342,1.0984117984771729
1.0116297006607056,1.0922353267669678
1.0098966360092163,1.0837726593017578
1.0070326328277588,1.0769827365875244
1.0035459995269775,1.070101261138916
1.0078579187393188,1.0632984638214111
1.0100353956222534,1.0560133457183838
1.0102020502090454,1.0260852575302124
0.9990928769111633,1.0140347480773926
1.0000336170196533,1.0092096328735352
0.990157961845398,1.0112367868423462
0.9858847856521606,1.0077043771743774
0.9861863255500793,0.9979599714279175
0.992497444152832,0.997861385345459
0.9929878115653992,0.9898805618286133
0.9933037757873535,0.985139012336731
0.9948916435241699,0.9795917272567749
1.0077903270721436,0.9741353988647461
1.0083434581756592,0.9685437679290771
1.0070785284042358,0.9626363515853882
0.9977290034294128,0.9569847583770752
1.0026390552520752,0.9510807991027832
1.008558988571167,0.945648193359375
1.013136386871338,0.9394965171813965
1.006817102432251,0.9334993362426758
1.0036357641220093,0.9278390407562256
0.9987890124320984,0.9232496023178101
0.9972550272941589,0.9183124303817749
0.9898933172225952,0.9116495847702026
0.9868818521499634,0.9082670211791992
0.9874800443649292,0.9041826725006104
0.9910367131233215,0.8993771076202393
0.992564857006073,0.8930189609527588
0.9965025186538696,0.8876756429672241
1.0023442506790161,0.8835104703903198
1.0052505731582642,0.8790459632873535
1.0046818256378174,0.8759158849716187
0.9991253614425659,0.8725131750106812
1.0007449388504028,0.8666961193084717
0.9957307577133179,0.866199254989624
1.0009714365005493,0.866180419921875
0.9993365406990051,0.8686596155166626
0.998144268989563,0.8858098983764648
0.9937965273857117,0.8739336729049683
0.9999356269836426,0.8752666711807251
1.0006870031356812,0.8645089864730835
