t,sum
1.0035898685455322,1.028170108795166
1.0006585121154785,1.0276122093200684
0.9990884065628052,1.0278947353363037
1.0004769563674927,1.0271261930465698
1.003209114074707,1.0252668857574463
1.0028297901153564,1.0228301286697388
0.9998704791069031,1.0208563804626465
1.0025697946548462,1.0207936763763428
1.005162000656128,1.0202269554138184
0.9968703985214233,1.017845869064331
0.9983043670654297,1.016014814376831
0.9978192448616028,1.0176435708999634
0.9957308769226074,1.0104055404663086
0.99809330701828,1.010655403137207
0.9959270358085632,1.0075759887695312
1.000706434249878,1.0055218935012817
1.0024821758270264,1.0028353929519653
1.0014489889144897,1.00045645236969
0.9992077946662903,0.9979866743087769
0.9995384216308594,0.9952466487884521
0.9996942281723022,0.9937705993652344
0.9951216578483582,0.9930777549743652
0.9971887469291687,0.9926697015762329
1.0041553974151611,0.9927550554275513
1.006579041481018,0.9925757646560669
1.0104773044586182,0.9919811487197876
1.011920690536499,0.991854190826416
1.009467363357544,0.9918644428253174
1.0103070735931396,0.9907705783843994
1.0024257898330688,0.9902567863464355
0.9985259771347046,1.0546236038208008
0.9982573390007019,1.0503745079040527
0.9973457455635071,1.0529868602752686
0.9991968274116516,1.060013771057129
0.9971624612808228,1.064490556716919
0.9980548620223999,1.0620205402374268
1.0044225454330444,1.0687452554702759
1.0101350545883179,1.0648354291915894
1.0123519897460938,1.067430853843689
1.0114624500274658,1.0718672275543213
1.0001065731048584,1.0721290111541748
1.0010035037994385,1.0700633525848389
1.0038949251174927,1.0684192180633545
1.0011992454528809,1.0670697689056396
1.00160813331604,1.065613031387329
0.999940037727356,1.0643012523651123
1.000448226928711,1.063057541847229
1.0013865232467651,1.0620713233947754
1.0026969909667969,1.0608582496643066
1.001876950263977,1.0601792335510254
1.0003045797348022,1.0601975917816162
1.0046741962432861,1.059455156326294
1.0112526416778564,1.0602750778198242
1.0110076665878296,1.0607097148895264
1.012233018875122,1.0612156391143799
1.0100220441818237,1.060075044631958
1.012178659439087,1.0584237575531006
1.01531982421875,1.0578010082244873
1.0133984088897705,1.0569969415664673
1.0130951404571533,1.0576913356781006
1.0071918964385986,1.0587282180786133
1.0081918239593506,1.0563883781433105
1.0075246095657349,1.0581634044647217
1.0073145627975464,1.0594253540039062
1.007760763168335,1.062296748161316
1.0046849250793457,1.0865199565887451
1.0009772777557373,1.0790010690689087
1.0020391941070557,1.0801125764846802
1.0039913654327393,1.0662260055541992
1.0030198097229004,1.0670115947723389
1.005414605140686,1.066118836402893
1.0060864686965942,1.064892292022705
1.0027720928192139,1.0579824447631836
1.0006479024887085,1.0608417987823486
0.9995449185371399,1.0590568780899048
1.0022575855255127,1.0529818534851074
1.0095692873001099,1.0505039691925049
1.0113165378570557,1.0493900775909424
1.007737636566162,1.0482070446014404
1.0075534582138062,1.0473406314849854
1.0134762525558472,1.0464208126068115
1.011191964149475,1.0461828708648682
1.0068538188934326,1.0485632419586182
1.0044065713882446,1.052541971206665
1.0051443576812744,1.0535812377929688
1.005718469619751,1.048321008682251
1.003154993057251,1.0491158962249756
1.0037868022918701,1.0468696355819702
1.0068329572677612,1.0450737476348877
1.0115978717803955,1.0428601503372192
1.0099427700042725,1.0417412519454956
1.0057653188705444,1.0407898426055908
1.0033642053604126,1.0394461154937744
1.004152536392212,1.0384728908538818
1.0058702230453491,1.0384865999221802
1.0047945976257324,1.0370913743972778
1.0037400722503662,1.036623239517212
1.004364013671875,1.0352041721343994
1.0039162635803223,1.0334149599075317
1.0070555210113525,1.0323388576507568
1.0029363632202148,1.0322890281677246
1.0070116519927979,1.0326367616653442
1.0105104446411133,1.0326789617538452
1.0089316368103027,1.0324592590332031
1.0093399286270142,1.030648112297058
1.0113481283187866,1.0281356573104858
1.0119565725326538,1.0266884565353394
1.0117141008377075,1.0263093709945679
1.0087755918502808,1.025783658027649
1.00868558883667,1.0251140594482422
1.012384057044983,1.0225712060928345
1.020749807357788,1.0250964164733887
1.0153529644012451,1.0163583755493164
1.0082614421844482,1.0169423818588257
1.009871244430542,1.013589859008789
1.0061362981796265,1.0114941596984863
1.0038414001464844,1.009204387664795
1.0047805309295654,1.006477952003479
1.003048300743103,1.004220962524414
1.002932071685791,1.0018894672393799
1.0040404796600342,1.0002210140228271
1.0062581300735474,0.9999030828475952
1.007501244544983,0.999147891998291
1.0077153444290161,0.9998946189880371
1.009305477142334,1.000013828277588
1.0059394836425781,1.0000582933425903
1.003344178199768,0.9998548030853271
1.0016852617263794,0.9996466636657715
1.0004994869232178,0.9990643262863159
1.0022226572036743,0.9989091157913208
1.0006511211395264,1.0478101968765259
1.000626802444458,1.041137456893921
1.0046517848968506,1.0429797172546387
1.0060175657272339,1.050591230392456
1.004212498664856,1.0558924674987793
1.0032685995101929,1.053645133972168
1.0044153928756714,1.0537278652191162
1.0051634311676025,1.053187370300293
1.005365014076233,1.0539137125015259
1.010124683380127,1.0563191175460815
1.0099018812179565,1.056107521057129
1.0061780214309692,1.0558769702911377
1.005357265472412,1.0540717840194702
1.0035024881362915,1.0528379678726196
1.0032389163970947,1.0513883829116821
1.006084680557251,1.0495316982269287
1.0085915327072144,1.0480290651321411
1.0078306198120117,1.046682357788086
1.0034940242767334,1.0451512336730957
1.0008025169372559,1.0444642305374146
1.0038506984710693,1.0436925888061523
1.0079405307769775,1.0423709154129028
1.0105226039886475,1.0423665046691895
1.0130454301834106,1.0431687831878662
1.0148612260818481,1.0433180332183838
1.0167515277862549,1.042450189590454
1.0103143453598022,1.0405058860778809
1.0020698308944702,1.0400820970535278
1.0011279582977295,1.0399391651153564
1.002182960510254,1.0400478839874268
0.9983760118484497,1.0407614707946777
0.9981982111930847,1.0399370193481445
0.9990809559822083,1.0411763191223145
1.0035505294799805,1.0417866706848145
1.006919264793396,1.0457539558410645
1.006382942199707,1.0615906715393066
1.004871129989624,1.0565710067749023
1.003214955329895,1.0635274648666382
1.0028109550476074,1.0512813329696655
1.0029542446136475,1.0516383647918701
1.003203272819519,1.0511845350265503
1.0041747093200684,1.0508495569229126
1.006789207458496,1.0457572937011719
1.0087748765945435,1.0488862991333008
1.0071941614151,1.0495507717132568
1.0056298971176147,1.0428135395050049
1.0053737163543701,1.039907455444336
1.003845453262329,1.0382685661315918
1.009473443031311,1.0372086763381958
1.0087255239486694,1.0364500284194946
1.0069541931152344,1.0356251001358032
1.0076379776000977,1.0355803966522217
1.010343313217163,1.0359467267990112
1.0100818872451782,1.036339521408081
1.0065457820892334,1.0454151630401611
1.0015395879745483,1.0338151454925537
0.9976562261581421,1.0418696403503418
0.9983214139938354,1.0372872352600098
1.0006579160690308,1.0333600044250488
0.997859001159668,1.032295823097229
0.99684077501297,1.0296980142593384
0.9978858828544617,1.0280940532684326
0.9994916915893555,1.0270472764968872
1.0018126964569092,1.0260777473449707
1.0033493041992188,1.0274057388305664
1.0028005838394165,1.0287163257598877
0.9995368123054504,1.02824866771698
0.997523307800293,1.027310848236084
0.9991151094436646,1.0253976583480835
1.003338098526001,1.0234086513519287
1.00821852684021,1.0233584642410278
1.0087319612503052,1.0224915742874146
1.0071933269500732,1.0231969356536865
1.003467082977295,1.0222983360290527
1.0035617351531982,1.0204782485961914
1.001094102859497,1.0177206993103027
1.003629446029663,1.0159889459609985
1.0085169076919556,1.0155763626098633
1.0042139291763306,1.0147294998168945
1.0008702278137207,1.0136818885803223
1.001981496810913,1.0109610557556152
1.0044535398483276,1.010324239730835
1.0047880411148071,1.0062037706375122
1.0004057884216309,1.0054136514663696
0.998432993888855,1.0034767389297485
1.002545952796936,1.001294493675232
1.001582145690918,0.9994204044342041
1.0000190734863281,0.9971753358840942
0.9987872242927551,0.9946467876434326
0.9963546991348267,0.9924707412719727
0.9958895444869995,0.9908668994903564
0.9976070523262024,0.9903777837753296
1.0019643306732178,0.9895401000976562
1.0058882236480713,0.9897891283035278
1.0065791606903076,0.989581823348999
1.007031798362732,0.9888302087783813
1.008459448814392,0.9887562990188599
1.0062518119812012,0.9882680177688599
1.0033029317855835,0.9872270822525024
1.006468653678894,0.986946702003479
1.010009765625,1.0633528232574463
1.005281686782837,1.0706861019134521
1.0006543397903442,1.0782947540283203
1.0007245540618896,1.0870065689086914
0.9936798810958862,1.089887022972107
0.9923946261405945,1.0844231843948364
1.000632405281067,1.0876407623291016
1.0023200511932373,1.0801680088043213
1.0030622482299805,1.0781960487365723
1.0053517818450928,1.0764663219451904
1.0042482614517212,1.07142972946167
1.002007007598877,1.0660520792007446
1.0010861158370972,1.0600134134292603
1.003561019897461,1.0541222095489502
1.0049974918365479,1.047856330871582
1.003182053565979,1.011286973953247
1.0033323764801025,1.0004547834396362
1.0072004795074463,0.9971283674240112
1.0076152086257935,0.9985909461975098
1.004075527191162,0.9971367120742798
1.001284122467041,0.9884192943572998
1.0029674768447876,0.9903836250305176
1.0081011056900024,0.981501579284668
1.0076617002487183,0.9792608022689819
1.0043553113937378,0.9788767099380493
1.0045064687728882,0.9746975898742676
1.0085500478744507,0.9694541692733765
1.0133640766143799,0.963786244392395
1.0123059749603271,0.9584722518920898
1.0073087215423584,0.9537937641143799
1.0009417533874512,0.9486501216888428
0.9983720779418945,0.9441983699798584
0.9999772310256958,0.9391844272613525
1.0014020204544067,0.9343407154083252
1.000993013381958,0.9303275346755981
0.9980781674385071,0.9269418716430664
0.9983223676681519,0.921870231628418
1.0016000270843506,0.9193499088287354
1.0026614665985107,0.9163913726806641
1.0037833452224731,0.9129160642623901
1.0036242008209229,0.9083106517791748
1.0039719343185425,0.9030089378356934
1.0050370693206787,0.8996562957763672
1.0064828395843506,0.8957110643386841
1.0036203861236572,0.8934588432312012
1.0077855587005615,0.8911720514297485
