t,sum
1.0031479597091675,1.0325855016708374
0.9991902112960815,1.031180500984192
0.9967527389526367,1.0310195684432983
0.9939208030700684,1.0305695533752441
0.9929715394973755,1.0295333862304688
0.9951814413070679,1.0276035070419312
0.9930278062820435,1.0260423421859741
0.9938492774963379,1.0253329277038574
0.9929218292236328,1.024374008178711
0.9937841296195984,1.0214241743087769
0.9972401857376099,1.020754337310791
0.9972449541091919,1.0212329626083374
0.9974112510681152,1.0190925598144531
0.9989191889762878,1.0154789686203003
0.9980896711349487,1.0138592720031738
0.997933030128479,1.0113099813461304
0.9983289837837219,1.0088928937911987
1.0007392168045044,1.0069411993026733
1.001111388206482,1.0044927597045898
1.009738802909851,1.0017610788345337
1.0105607509613037,0.999045729637146
1.011387586593628,0.9977816343307495
1.012467622756958,0.9977788925170898
1.012467622756958,0.9992803335189819
1.0043764114379883,0.9990482330322266
1.006281852722168,0.9993007183074951
1.0070691108703613,0.9996151924133301
1.004054069519043,0.9998526573181152
0.9985235333442688,1.0002347230911255
0.9948564767837524,0.9997692108154297
0.9945363998413086,0.9998623132705688
0.9965375065803528,1.0546537637710571
0.991625964641571,1.0448532104492188
0.9900285601615906,1.04595947265625
0.9921863675117493,1.0553343296051025
0.9914442300796509,1.0600340366363525
0.9926837086677551,1.05531907081604
0.9922264218330383,1.0509802103042603
0.9968445897102356,1.0575212240219116
1.0029484033584595,1.0574039220809937
1.0076228380203247,1.0583256483078003
1.0121757984161377,1.057552695274353
1.0122601985931396,1.0581529140472412
1.0121259689331055,1.0577586889266968
1.0139803886413574,1.057602882385254
1.0140248537063599,1.0570173263549805
1.0112409591674805,1.0565552711486816
1.0157153606414795,1.0558643341064453
1.0153694152832031,1.0552959442138672
1.0124784708023071,1.0550631284713745
1.0099031925201416,1.0551841259002686
1.0094273090362549,1.0549280643463135
1.0066841840744019,1.0567283630371094
1.0007891654968262,1.056984543800354
0.9947226643562317,1.0578625202178955
0.9910675287246704,1.0590970516204834
0.9893256425857544,1.058294415473938
0.9905723333358765,1.056687831878662
0.9901729822158813,1.0555264949798584
0.9951279759407043,1.0552550554275513
1.0040644407272339,1.0549705028533936
1.0032857656478882,1.0559587478637695
1.0033605098724365,1.055477261543274
1.0031616687774658,1.0558712482452393
1.0028777122497559,1.055143117904663
1.0075464248657227,1.0578150749206543
1.0037893056869507,1.0741512775421143
0.9978536367416382,1.081794261932373
0.9943119883537292,1.0847994089126587
0.9962092638015747,1.0691149234771729
1.0019261837005615,1.0664995908737183
1.005431890487671,1.0671024322509766
1.0048692226409912,1.0653939247131348
1.0049782991409302,1.061551809310913
1.001611590385437,1.063370943069458
0.9961775541305542,1.0638484954833984
0.9930185079574585,1.0576744079589844
0.9931079745292664,1.054278016090393
0.9937906265258789,1.0531423091888428
0.9940468072891235,1.0521503686904907
0.9931477308273315,1.0512973070144653
0.9913181066513062,1.0503937005996704
0.9950792193412781,1.0496337413787842
0.9971146583557129,1.0500484704971313
1.0017430782318115,1.0506916046142578
1.0054446458816528,1.059830904006958
1.0120577812194824,1.048118233680725
1.016736388206482,1.0565208196640015
1.01548171043396,1.053838849067688
1.015095829963684,1.0490400791168213
1.0178841352462769,1.0477893352508545
1.0173672437667847,1.0448399782180786
1.0153177976608276,1.0432474613189697
1.016204833984375,1.0419232845306396
1.015071988105774,1.040579080581665
1.012346863746643,1.0402674674987793
1.0091205835342407,1.0430057048797607
1.0042736530303955,1.042924165725708
1.0000289678573608,1.0418893098831177
1.004415512084961,1.041493535041809
1.0057560205459595,1.038672685623169
1.0085843801498413,1.0386320352554321
1.009642243385315,1.0377718210220337
1.011406660079956,1.0377206802368164
1.0124996900558472,1.03721284866333
1.0119874477386475,1.0361342430114746
1.015413522720337,1.033371925354004
1.0170296430587769,1.0312610864639282
1.0174167156219482,1.02981436252594
1.0243170261383057,1.0293941497802734
1.0280420780181885,1.0285377502441406
1.028532862663269,1.027106761932373
1.0293982028961182,1.0251026153564453
1.0271046161651611,1.021934151649475
1.0246803760528564,1.0195884704589844
1.021498441696167,1.0185552835464478
1.0182656049728394,1.0153906345367432
1.019868016242981,1.013471245765686
1.0224997997283936,1.0108745098114014
1.0181137323379517,1.0082643032073975
1.0196812152862549,1.0058796405792236
1.014715552330017,1.0036630630493164
1.0085551738739014,1.002928376197815
1.0050992965698242,1.0016614198684692
1.0036845207214355,1.001837968826294
1.0073602199554443,1.0018837451934814
1.0056517124176025,1.0010809898376465
1.003678560256958,1.0007420778274536
1.006724238395691,1.000136137008667
1.0095657110214233,0.9990026950836182
1.011467695236206,0.9986554384231567
1.014266014099121,1.0541515350341797
1.0148727893829346,1.0612053871154785
1.0149762630462646,1.0669000148773193
1.0185468196868896,1.076310157775879
1.02078378200531,1.0770204067230225
1.0244357585906982,1.0749151706695557
1.0250641107559204,1.0723183155059814
1.0253952741622925,1.0674508810043335
1.025275468826294,1.0623865127563477
1.0208004713058472,1.0557794570922852
1.0173451900482178,1.0480983257293701
1.0162054300308228,1.0412803888320923
1.0138728618621826,1.0343602895736694
1.0098286867141724,1.0273878574371338
1.007516622543335,1.0200456380844116
1.0044646263122559,1.0129121541976929
1.002050757408142,1.0060217380523682
0.9980805516242981,0.9993457794189453
0.9920905828475952,0.9921848773956299
0.9861932992935181,0.9857673645019531
0.9851358532905579,0.9801470041275024
0.9855745434761047,0.9755381345748901
0.9809269905090332,0.9695180654525757
0.9858913421630859,0.9645843505859375
0.986211895942688,0.9576572179794312
0.9847530126571655,0.9504084587097168
0.9865034818649292,0.9439979791641235
0.9879449605941772,0.9380614757537842
0.9889346361160278,0.9326034784317017
0.9945050477981567,0.9289178848266602
0.9986284971237183,0.9235672950744629
1.0000075101852417,0.9184635877609253
1.0000075101852417,0.9128584861755371
1.0033718347549438,0.9104620218276978
1.0023384094238281,0.919060468673706
1.0020999908447266,0.9141809940338135
1.0022262334823608,0.9255814552307129
1.0060964822769165,0.9057681560516357
1.0096863508224487,0.9002498388290405
1.0054142475128174,0.8974177837371826
1.0042306184768677,0.8918352127075195
1.003952980041504,0.8857536315917969
0.9998593330383301,0.8871309757232666
0.99726402759552,0.8825452327728271
0.9964115023612976,0.8730683326721191
0.9962787628173828,0.8672518730163574
0.9973189234733582,0.8635109663009644
