t,ts,tl
0.9949893951416016,0.00274050235748291,0.9922488927841187
0.9893918037414551,0.004831552505493164,0.9942233562469482
0.9887378811836243,0.005845606327056885,0.9945834875106812
0.9833434224128723,0.012342870235443115,0.9956862926483154
0.9824377298355103,0.012888431549072266,0.9953261613845825
0.9850414991378784,0.009181857109069824,0.9942233562469482
0.985299289226532,0.00694960355758667,0.9922488927841187
0.9770110845565796,0.015237808227539062,0.9922488927841187
0.974988579750061,0.01638871431350708,0.9913772940635681
0.9783058166503906,0.013553619384765625,0.9918594360351562
0.9819439053535461,0.009433388710021973,0.9913772940635681
0.9814551472663879,0.008830547332763672,0.9902856945991516
0.9863320589065552,0.0050452351570129395,0.9913772940635681
0.9889228940010071,0.005300462245941162,0.9942233562469482
0.989068865776062,0.01215815544128418,1.0012270212173462
0.9900197982788086,0.018611669540405273,1.0086314678192139
0.9938099980354309,0.011755406856536865,1.0055654048919678
0.9970472455024719,0.015713155269622803,1.0127604007720947
0.9987043142318726,0.005809426307678223,1.0045137405395508
0.9979314804077148,0.0060307979583740234,1.0039622783660889
0.997014045715332,0.00552523136138916,1.0025392770767212
0.9986571073532104,0.005305171012878418,1.0039622783660889
1.0025478601455688,0.008818984031677246,1.011366844177246
0.9981575012207031,0.010845303535461426,1.0090028047561646
1.0027168989181519,1.3709068298339844e-05,1.0027306079864502
1.006824016571045,0.005957126617431641,1.0008668899536133
1.0060255527496338,0.006000876426696777,1.000024676322937
0.9968950152397156,0.0034897923469543457,1.00038480758667
0.9938122630119324,0.0076354146003723145,1.0014476776123047
0.995034396648407,0.006192624568939209,1.0012270212173462
0.9958239793777466,0.008138298988342285,1.0039622783660889
0.9920260310173035,0.017366230487823486,1.009392261505127
0.9954961538314819,0.01904737949371338,1.0145435333251953
0.9964781999588013,0.02444756031036377,1.020925760269165
0.9940693974494934,0.021966516971588135,1.0160359144210815
0.9909178018569946,0.026912450790405273,1.0178302526474
0.9942315220832825,0.023958861827850342,1.0181903839111328
0.9936224818229675,0.022784769535064697,1.0164072513580322
0.9910403490066528,0.024083971977233887,1.0151243209838867
0.9851714372634888,0.02797853946685791,1.0131499767303467
0.985596776008606,0.02518916130065918,1.0107859373092651
0.9925103187561035,0.01827561855316162,1.0107859373092651
0.9927788972854614,0.0176469087600708,1.0104258060455322
0.9874366521835327,0.02298915386199951,1.0104258060455322
0.984971821308136,0.02581411600112915,1.0107859373092651
0.9845331311225891,0.026833713054656982,1.011366844177246
0.9951847195625305,0.017204344272613525,1.012389063835144
1.005234956741333,0.007915019989013672,1.0131499767303467
1.000193476676941,0.012015581130981445,1.0122090578079224
0.9988306760787964,0.014870643615722656,1.013701319694519
0.9996315836906433,0.014911949634552002,1.0145435333251953
1.0006160736083984,0.01579117774963379,1.0164072513580322
1.0052554607391357,0.012203454971313477,1.0174589157104492
1.002519965171814,0.014938950538635254,1.0174589157104492
0.9982415437698364,0.017794370651245117,1.0160359144210815
0.9999911189079285,0.015864789485931396,1.0158559083938599
0.9969710111618042,0.019936561584472656,1.0169075727462769
0.9898201823234558,0.027638733386993408,1.0174589157104492
0.9933034777641296,0.02415543794631958,1.0174589157104492
0.9997471570968628,0.017160415649414062,1.0169075727462769
1.008116364479065,0.010074019432067871,1.0181903839111328
1.0146987438201904,3.612041473388672e-05,1.0147348642349243
1.0244947671890259,0.0075871944427490234,1.0169075727462769
1.0375217199325562,0.02166581153869629,1.0158559083938599
1.0519626140594482,0.03683829307556152,1.0151243209838867
1.0559173822402954,0.041844725608825684,1.0140726566314697
1.0464893579483032,0.03296804428100586,1.0135213136672974
1.0267785787582397,0.01401817798614502,1.0127604007720947
1.010841727256775,0.001367330551147461,1.0122090578079224
1.0139031410217285,0.002536296844482422,1.011366844177246
1.0115501880645752,0.000658869743347168,1.0122090578079224
1.0003670454025269,0.012393355369567871,1.0127604007720947
0.9979935884475708,0.016079068183898926,1.0140726566314697
0.9876689910888672,0.02745532989501953,1.0151243209838867
0.9844978451728821,0.030997931957244873,1.015495777130127
0.9794442057609558,0.036963045597076416,1.0164072513580322
0.9646026492118835,0.052676260471343994,1.0172789096832275
0.9599989652633667,0.05727994441986084,1.0172789096832275
0.9680485725402832,0.0497816801071167,1.0178302526474
0.9789432287216187,0.0101393461227417,0.968803882598877
0.9991041421890259,0.037425994873046875,0.961678147315979
1.0134861469268799,0.05256885290145874,0.9609172940254211
1.0136184692382812,0.041899263858795166,0.9717192053794861
1.0012249946594238,0.022682130336761475,0.9785428643226624
0.9979081153869629,0.01758211851119995,0.9803259968757629
0.9930516481399536,0.014108061790466309,0.9789435863494873
0.9904919862747192,0.011949121952056885,0.9785428643226624
0.9811379313468933,0.0036173462867736816,0.9775205850601196
0.9791014790534973,0.00469130277633667,0.983792781829834
0.9762464761734009,0.004840373992919922,0.9810868501663208
0.9727379083633423,0.009661197662353516,0.9823991060256958
0.9690315127372742,0.01907026767730713,0.9881017804145813
0.9728158116340637,0.01706916093826294,0.9898849725723267
0.9791771769523621,0.01165992021560669,0.9908370971679688
0.9840396642684937,0.007337629795074463,0.9913772940635681
0.9874551892280579,0.004212915897369385,0.9916681051254272
0.9938284754753113,0.002160370349884033,0.9916681051254272
0.9932860136032104,0.0014265775680541992,0.9918594360351562
0.9922803640365601,0.0004209280014038086,0.9918594360351562
0.9925958514213562,0.0007364153861999512,0.9918594360351562
0.9947746396064758,0.00291520357131958,0.9918594360351562
0.9916254281997681,0.0002340078353881836,0.9918594360351562
0.9931591749191284,1.2516975402832031e-05,0.9931716918945312
0.9927935600280762,0.0019812583923339844,0.9947748184204102
0.994631290435791,0.0008749961853027344,0.9955062866210938
0.9933096766471863,0.0030681490898132324,0.9963778257369995
0.9921010136604309,0.003405272960662842,0.9955062866210938
0.9927017092704773,0.0013415217399597168,0.994043231010437
0.9982258081436157,0.005425512790679932,0.9928002953529358
1.0098789930343628,0.01763010025024414,0.9922488927841187
1.0118542909622192,0.019605398178100586,0.9922488927841187
1.0084446668624878,0.015092909336090088,0.9933517575263977
0.9990857839584351,0.0055539608001708984,0.9935318231582642
0.9990662336349487,0.00918126106262207,0.9898849725723267
1.0162297487258911,0.02398085594177246,0.9922488927841187
1.0307252407073975,0.039347946643829346,0.9913772940635681
1.0272260904312134,0.015859246253967285,1.011366844177246
1.0072189569473267,0.000922083854675293,1.0062968730926514
0.9923233985900879,0.02860236167907715,1.020925760269165
0.9844051599502563,0.020950913429260254,1.0053560733795166
0.9839926958084106,0.022304177284240723,1.0062968730926514
0.9799227714538574,0.028708696365356445,1.0086314678192139
0.9786213636398315,0.030381441116333008,1.0090028047561646
0.9744205474853516,0.031516313552856445,1.005936861038208
0.971185564994812,0.03548276424407959,1.0066683292388916
0.9641610383987427,0.04589354991912842,1.010054588317871
0.9686899185180664,0.036666154861450195,1.0053560733795166
0.9784114956855774,0.023396313190460205,1.0018078088760376
0.9817001223564148,0.019747555255889893,1.0014476776123047
0.9785025715827942,0.022945106029510498,1.0014476776123047
0.983514666557312,0.018293142318725586,1.0018078088760376
0.9874920845031738,0.01431572437286377,1.0018078088760376
0.9919896125793457,0.010189533233642578,1.0021791458129883
0.9960147142410278,0.006715893745422363,1.0027306079864502
1.0043652057647705,0.00014853477478027344,1.0045137405395508
1.0012375116348267,0.015169739723205566,1.0164072513580322
0.9971954226493835,0.009101450443267822,1.0062968730926514
0.9898585081100464,0.018221497535705566,1.008080005645752
0.999598503112793,0.006338357925415039,1.005936861038208
1.002774953842163,0.0020989179611206055,1.0048738718032837
1.0047670602798462,0.0005890130996704102,1.0053560733795166
0.9963518977165222,0.008161842823028564,1.0045137405395508
0.9949234127998352,0.009590327739715576,1.0045137405395508
0.9904807209968567,0.014033019542694092,1.0045137405395508
0.9938123822212219,0.011061489582061768,1.0048738718032837
0.9914728999137878,0.01660710573196411,1.008080005645752
0.9916023015975952,0.01845228672027588,1.010054588317871
0.9838228225708008,0.02715444564819336,1.0109772682189941
0.9930683970451355,0.018658459186553955,1.0117268562316895
1.005665898323059,0.0047599077224731445,1.0104258060455322
1.015391230583191,0.004605293273925781,1.0107859373092651
1.0014687776565552,0.010258078575134277,1.0117268562316895
0.9908255338668823,0.02156352996826172,1.012389063835144
0.9802079200744629,0.033864736557006836,1.0140726566314697
0.9815492630004883,0.03299427032470703,1.0145435333251953
0.9791404008865356,0.03540313243865967,1.0145435333251953
0.9862788319587708,0.026871144771575928,1.0131499767303467
0.9858382940292358,0.026922106742858887,1.0127604007720947
0.9831849932670593,0.0308876633644104,1.0140726566314697
0.980359673500061,0.03418385982513428,1.0145435333251953
0.9855685234069824,0.027191877365112305,1.0127604007720947
0.9886964559555054,0.024063944816589355,1.0127604007720947
0.9929162263870239,0.0211564302444458,1.0140726566314697
0.9956056475639343,0.015371620655059814,1.0109772682189941
1.0010052919387817,0.011383771896362305,1.012389063835144
0.9972421526908875,0.014124691486358643,1.011366844177246
1.0044788122177124,0.006498456001281738,1.0109772682189941
1.0053129196166992,0.005473017692565918,1.0107859373092651
1.0069657564163208,0.003088831901550293,1.010054588317871
1.0060898065567017,0.0034939050674438477,1.0095837116241455
1.0074512958526611,0.002132415771484375,1.0095837116241455
1.0097668170928955,0.0006589889526367188,1.0104258060455322
1.003210186958313,0.0075757503509521484,1.0107859373092651
1.0001143217086792,0.011252522468566895,1.011366844177246
0.9982674717903137,0.013459384441375732,1.0117268562316895
1.0037510395050049,0.00863802433013916,1.012389063835144
1.0074785947799683,0.005671381950378418,1.0131499767303467
1.0153218507766724,0.0025614500045776367,1.0127604007720947
1.0099060535430908,0.0032439231872558594,1.0131499767303467
1.0049099922180176,0.0227203369140625,0.9821896553039551
0.9992846250534058,0.021293163299560547,0.9779914617538452
0.9964612126350403,0.017337560653686523,0.9791236519813538
0.9913983345031738,0.003487825393676758,0.9879105091094971
0.9928528070449829,0.00165557861328125,0.9911972284317017
0.9946873784065247,0.002438485622406006,0.9922488927841187
0.9935075044631958,0.003230452537536621,0.9967379570007324
0.9909641146659851,0.0063253045082092285,0.9972894191741943
0.9960572123527527,0.0028352737426757812,0.9988924860954285
1.0004618167877197,0.0011979341506958008,0.9992638826370239
1.006238341331482,0.006794452667236328,0.9994438886642456
1.0084812641143799,0.008456587791442871,1.000024676322937
1.0054081678390503,0.005023360252380371,1.00038480758667
1.0061469078063965,0.004919886589050293,1.0012270212173462
1.0063562393188477,0.004908561706542969,1.0014476776123047
1.0005433559417725,0.0009043216705322266,1.0014476776123047
1.0021973848342896,0.0007497072219848633,1.0014476776123047
1.0098118782043457,0.008364200592041016,1.0014476776123047
1.0147522687911987,0.012944459915161133,1.0018078088760376
1.013956069946289,0.012148261070251465,1.0018078088760376
1.0072243213653564,0.003262042999267578,1.0039622783660889
0.998674213886261,0.005839526653289795,1.0045137405395508
0.9957958459854126,0.009560227394104004,1.0053560733795166
0.994482159614563,0.01145470142364502,1.005936861038208
0.9904317855834961,0.014442086219787598,1.0048738718032837
0.9870823621749878,0.01611912250518799,1.0032014846801758
0.9890810251235962,0.01309812068939209,1.0021791458129883
0.989946186542511,0.012232959270477295,1.0021791458129883
0.9865730404853821,0.014874637126922607,1.0014476776123047
0.9826291799545288,0.019910097122192383,1.0025392770767212
0.9757025837898254,0.026105225086212158,1.0018078088760376
0.9741900563240051,0.02761775255203247,1.0018078088760376
0.9704663157463074,0.030981361865997314,1.0014476776123047
0.971760630607605,0.030969977378845215,1.0027306079864502
0.9803105592727661,0.03207850456237793,1.012389063835144
0.9854506254196167,0.0347142219543457,1.0201648473739624
0.9961997270584106,0.03315269947052002,1.0293524265289307
1.0013782978057861,0.01316523551940918,1.0145435333251953
1.004737138748169,0.008023262023925781,1.0127604007720947
1.0027611255645752,0.013094782829284668,1.0158559083938599
1.0018895864486694,0.012653946876525879,1.0145435333251953
1.0035884380340576,0.005414366722106934,1.0090028047561646
1.0089778900146484,0.003782510757446289,1.0127604007720947
1.013915777206421,0.00021445751190185547,1.013701319694519
1.0149873495101929,0.007738232612609863,1.007249116897583
1.0103466510772705,0.004781246185302734,1.0055654048919678
1.0071702003479004,0.001814126968383789,1.0053560733795166
1.0048630237579346,0.0014338493347167969,1.0062968730926514
1.0120735168457031,0.0065081119537353516,1.0055654048919678
1.0199897289276123,0.015115857124328613,1.0048738718032837
1.0201547145843506,0.011883378028869629,1.008271336555481
1.0119273662567139,0.0004616975784301758,1.012389063835144
1.0050557851791382,0.013506054878234863,1.018561840057373
1.0003345012664795,0.019279003143310547,1.01961350440979
0.9982744455337524,0.019184470176696777,1.0174589157104492
0.9929367303848267,0.025945305824279785,1.0188820362091064
0.989311695098877,0.029250144958496094,1.018561840057373
0.9901441335678101,0.027686119079589844,1.0178302526474
0.9926358461380005,0.023400068283081055,1.0160359144210815
0.9910715222358704,0.022449791431427002,1.0135213136672974
0.9874113202095032,0.02610999345779419,1.0135213136672974
0.9839905500411987,0.02915942668914795,1.0131499767303467
0.9828058481216431,0.030715465545654297,1.0135213136672974
0.9837898015975952,0.02973151206970215,1.0135213136672974
0.9865091443061829,0.028225719928741455,1.0147348642349243
0.9866667985916138,0.030240774154663086,1.0169075727462769
0.9849435687065125,0.03466993570327759,1.01961350440979
0.9792807698249817,0.04266732931137085,1.0219480991363525
0.9770689010620117,0.04385685920715332,1.020925760269165
0.9832625389099121,0.03832530975341797,1.02158784866333
0.9881278872489929,0.03419142961502075,1.0223193168640137
0.9924452900886536,0.031837284564971924,1.0242825746536255
0.9970447421073914,0.027998745441436768,1.0250434875488281
