t,sum
0.9985722303390503,1.028033971786499
0.9998666048049927,1.028019905090332
0.9973990321159363,1.0273000001907349
0.9940112233161926,1.0274733304977417
0.9913206100463867,1.0267637968063354
0.994566798210144,1.0253242254257202
0.9993370771408081,1.0224944353103638
1.0064334869384766,1.0203015804290771
1.0092862844467163,1.0196362733840942
1.0098083019256592,1.0192395448684692
1.0026918649673462,1.0181993246078491
0.9973443150520325,1.0154038667678833
0.9950982928276062,1.0146745443344116
0.993242621421814,1.0098975896835327
0.996284008026123,1.0099540948867798
0.993756115436554,1.0078693628311157
0.9961045980453491,1.0058397054672241
0.9990857243537903,1.0036064386367798
1.0084545612335205,1.0014301538467407
1.0078903436660767,0.998860239982605
1.0064340829849243,0.9965406656265259
1.0021934509277344,0.9943705797195435
1.0044748783111572,0.9936950206756592
1.0018519163131714,0.9928613901138306
1.0031993389129639,0.993462085723877
1.0022730827331543,0.9928547143936157
1.00247323513031,0.9922211170196533
0.994962215423584,0.9920346736907959
0.9914723634719849,0.9916828870773315
0.9846639633178711,0.9906266927719116
0.9855256080627441,0.9899178743362427
0.985303521156311,1.0479307174682617
0.9889112710952759,1.0398486852645874
0.9834133982658386,1.0403635501861572
0.984959602355957,1.0508954524993896
0.9880580902099609,1.0564985275268555
1.0022919178009033,1.0550036430358887
1.0054875612258911,1.0499873161315918
1.0128393173217773,1.0472773313522339
1.0065973997116089,1.0536994934082031
1.0078036785125732,1.0519224405288696
1.0054434537887573,1.0490509271621704
1.0134111642837524,1.0510399341583252
1.0095951557159424,1.050532579421997
1.0089153051376343,1.0492396354675293
1.0031713247299194,1.047523856163025
0.9975784420967102,1.045371413230896
0.9993907809257507,1.0435688495635986
1.010904312133789,1.0414780378341675
1.0091530084609985,1.0397781133651733
1.0122005939483643,1.0384809970855713
1.005238652229309,1.0375126600265503
1.0013532638549805,1.0363763570785522
0.9964529871940613,1.0375829935073853
0.9967554807662964,1.0369967222213745
0.9910640716552734,1.0374644994735718
0.9927010536193848,1.037758231163025
0.9957672357559204,1.036508560180664
1.0072078704833984,1.0347617864608765
1.0114914178848267,1.0339326858520508
1.0151240825653076,1.033951759338379
1.007997751235962,1.0333768129348755
1.0064239501953125,1.0347263813018799
1.0027329921722412,1.033681035041809
1.0029312372207642,1.0345268249511719
0.9979087114334106,1.0343494415283203
0.9961479306221008,1.0374315977096558
0.9980307817459106,1.0539524555206299
0.9995238184928894,1.0502926111221313
1.0024915933609009,1.061861515045166
1.0073785781860352,1.0479811429977417
1.0044622421264648,1.0483856201171875
1.0014219284057617,1.0484154224395752
1.0039193630218506,1.0481903553009033
1.0072375535964966,1.0435785055160522
0.9997507333755493,1.0459024906158447
0.9927033185958862,1.0470454692840576
0.9978982210159302,1.0409663915634155
1.0072938203811646,1.038859486579895
1.0084819793701172,1.0376887321472168
1.0034245252609253,1.0369291305541992
1.0006129741668701,1.036102294921875
0.9993066787719727,1.0362740755081177
0.9916024208068848,1.0376567840576172
0.9847807884216309,1.03916335105896
0.9847954511642456,1.0433523654937744
0.9906326532363892,1.0526738166809082
0.995175838470459,1.0464495420455933
1.0019934177398682,1.0454453229904175
1.0039981603622437,1.044211745262146
1.004237413406372,1.0413299798965454
1.00178062915802,1.0373369455337524
0.9990482330322266,1.0338562726974487
1.002577543258667,1.0325053930282593
1.0027705430984497,1.03074312210083
0.9992771148681641,1.0297406911849976
1.0031719207763672,1.029615044593811
1.007103681564331,1.0278213024139404
1.0056129693984985,1.0272581577301025
0.998755156993866,1.0258138179779053
0.9946917295455933,1.0247336626052856
0.9923436045646667,1.0229055881500244
0.9969803094863892,1.0230988264083862
1.002441167831421,1.0230485200881958
1.0070545673370361,1.0235601663589478
1.0065298080444336,1.0230517387390137
1.0020711421966553,1.0214027166366577
0.9954983592033386,1.018828272819519
0.992870032787323,1.0171903371810913
0.9947195053100586,1.0170634984970093
0.9975981712341309,1.01618492603302
0.9946019053459167,1.0144047737121582
0.993087887763977,1.0116842985153198
0.9928629994392395,1.014296054840088
0.990921139717102,1.0047787427902222
0.9868420362472534,1.0073503255844116
0.9850724339485168,1.0047690868377686
0.9912808537483215,1.0028854608535767
0.9981325268745422,1.0005196332931519
1.0060173273086548,0.9984939098358154
1.0091263055801392,0.99629807472229
1.0014320611953735,0.9941742420196533
0.9929516911506653,0.9938156604766846
0.9915413856506348,0.993160605430603
0.9990696907043457,0.9934011697769165
1.0092447996139526,0.9938873052597046
1.0074069499969482,0.9936279058456421
1.000338077545166,0.9934457540512085
0.9912158250808716,0.9933091402053833
0.9953706860542297,0.9922600984573364
1.0008183717727661,0.9922614097595215
1.0086113214492798,1.0524276494979858
1.0107101202011108,1.044000267982483
1.0096900463104248,1.0434234142303467
1.0064958333969116,1.051247000694275
1.0090436935424805,1.0562975406646729
1.0110316276550293,1.0565435886383057
1.0146968364715576,1.0524030923843384
1.011305570602417,1.055431604385376
1.0108253955841064,1.054561734199524
1.0055540800094604,1.0557987689971924
1.0038371086120605,1.0550960302352905
0.9977753758430481,1.0554628372192383
0.9976557493209839,1.054257869720459
0.9965847134590149,1.053009271621704
0.998826801776886,1.0511860847473145
0.9954580068588257,1.0494896173477173
0.9934771656990051,1.0475473403930664
0.9889615178108215,1.0461422204971313
0.9984563589096069,1.044891357421875
1.000833511352539,1.0438129901885986
1.001487374305725,1.0427277088165283
0.9964971542358398,1.0427531003952026
1.0006468296051025,1.0437959432601929
1.0058355331420898,1.0435571670532227
1.010346531867981,1.0445204973220825
1.0007158517837524,1.043425440788269
0.9887745976448059,1.0418057441711426
0.9905994534492493,1.0398876667022705
0.9990145564079285,1.0398285388946533
1.007692575454712,1.039245367050171
1.0124346017837524,1.0400458574295044
1.0066345930099487,1.0393502712249756
0.9980082511901855,1.0403674840927124
0.9930989146232605,1.0397089719772339
0.9982446432113647,1.0437042713165283
0.9993937611579895,1.0583347082138062
0.996832549571991,1.0638800859451294
0.9960745573043823,1.0671041011810303
1.0013948678970337,1.0540539026260376
1.0045086145401,1.0525776147842407
1.0025748014450073,1.0541332960128784
0.9992215037345886,1.053367257118225
1.0005465745925903,1.0497167110443115
0.9955185651779175,1.0508854389190674
0.9933586120605469,1.0527257919311523
0.9905428886413574,1.0468086004257202
1.0018856525421143,1.0430690050125122
1.0053335428237915,1.0416265726089478
1.0108928680419922,1.0406419038772583
1.0112640857696533,1.0398041009902954
1.0132564306259155,1.0389076471328735
1.0085803270339966,1.038164734840393
1.003165602684021,1.0384429693222046
0.994338870048523,1.039171814918518
0.9959003329277039,1.0523405075073242
1.0000662803649902,1.0373010635375977
1.0015782117843628,1.0418510437011719
1.0063135623931885,1.0390483140945435
1.0093269348144531,1.035072922706604
1.003275752067566,1.034732699394226
0.9983669519424438,1.0321124792099
0.9955723881721497,1.0303083658218384
1.0003129243850708,1.0289536714553833
0.9982948303222656,1.0280503034591675
0.9967069625854492,1.0289928913116455
0.9949571490287781,1.0303224325180054
0.9959880709648132,1.0301872491836548
0.9939096570014954,1.0292580127716064
0.9921959638595581,1.0273205041885376
0.9906538724899292,1.0255048274993896
0.9933245778083801,1.0252987146377563
0.997149646282196,1.0243980884552002
1.0090967416763306,1.0250879526138306
1.014470100402832,1.0241864919662476
1.0140060186386108,1.0227349996566772
1.0106037855148315,1.0200152397155762
1.0015400648117065,1.0178803205490112
0.9947463274002075,1.0174952745437622
0.9976786375045776,1.0166170597076416
1.000715970993042,1.0155562162399292
1.0062896013259888,1.013234257698059
0.9992042779922485,1.0123865604400635
0.9934142827987671,1.0077426433563232
0.9866776466369629,1.0076526403427124
0.9918866157531738,1.0055636167526245
0.9972842335700989,1.0036699771881104
1.0072214603424072,1.0012941360473633
1.0131359100341797,0.9992564916610718
1.0236270427703857,0.9969178438186646
1.020930290222168,0.9947282075881958
1.0139325857162476,0.9927217960357666
0.9966357946395874,0.9922596216201782
0.9940856695175171,0.9914307594299316
0.9939425587654114,0.9918583631515503
0.9972565770149231,0.9914383888244629
0.9965848922729492,0.9904935359954834
0.9959651827812195,0.9906378984451294
0.9919775724411011,0.9901177883148193
0.9930656552314758,0.9890744686126709
0.9929413795471191,0.9887913465499878
