t,tsNoAbs,error
1.160205364227295,0.08387625217437744,0.015310496091842651
1.1616122722625732,0.10154438018798828,0.01313278079032898
1.1692392826080322,0.11577439308166504,0.010899275541305542
1.1730653047561646,0.12354934215545654,0.008627623319625854
1.1770974397659302,0.12363255023956299,0.006334036588668823
1.171290636062622,0.11746561527252197,0.004033774137496948
1.167435884475708,0.11531257629394531,0.0017430484294891357
1.1706149578094482,0.12188911437988281,-0.0005243122577667236
1.1739460229873657,0.1255803108215332,-0.002754002809524536
1.1784961223602295,0.1279466152191162,-0.004934102296829224
1.1781548261642456,0.12530004978179932,-0.007053643465042114
1.1877765655517578,0.13182640075683594,-0.009102612733840942
1.1922658681869507,0.13158786296844482,-0.011071950197219849
1.1919245719909668,0.12379002571105957,-0.01295498013496399
1.192384958267212,0.11623585224151611,-0.014745503664016724
1.202229619026184,0.12322390079498291,-0.016439229249954224
1.2050402164459229,0.12555241584777832,-0.018032819032669067
1.2080121040344238,0.1221534013748169,-0.019524842500686646
1.207751989364624,0.12693369388580322,-0.020914345979690552
1.2113358974456787,0.13124918937683105,-0.02220180630683899
1.2088361978530884,0.1147308349609375,-0.023389607667922974
1.2140668630599976,0.10897946357727051,-0.02448013424873352
1.2092667818069458,0.09441101551055908,-0.02547624707221985
1.2152607440948486,0.09489357471466064,-0.026384621858596802
1.2126853466033936,0.09570443630218506,-0.027207642793655396
1.214028000831604,0.09704709053039551,-0.027953416109085083
1.2101185321807861,0.09386909008026123,-0.02862575650215149
1.215105652809143,0.09951841831207275,-0.029232770204544067
1.2066651582717896,0.09198939800262451,-0.029780656099319458
1.196757197380066,0.08287167549133301,-0.030275613069534302
1.1936455965042114,0.08013153076171875,-0.03072527050971985
1.1891406774520874,0.07525515556335449,-0.031135350465774536
1.1812455654144287,0.06656980514526367,-0.03151252865791321
1.1716320514678955,0.060051798820495605,-0.03186348080635071
1.1515283584594727,0.046080827713012695,-0.03219345211982727
1.1351184844970703,0.031424760818481445,-0.032508641481399536
1.119185209274292,0.011182427406311035,-0.03281429409980774
1.1132423877716064,0.009548664093017578,-0.03311470150947571
1.1008262634277344,-0.001055002212524414,-0.03341510891914368
1.092484712600708,-0.01023876667022705,-0.03371933102607727
1.092513918876648,-0.012573480606079102,-0.03403070569038391
1.0899426937103271,-0.015696167945861816,-0.03435257077217102
1.086279034614563,-0.018808364868164062,-0.034687310457229614
1.088437557220459,-0.018462300300598145,-0.03503778576850891
1.0818307399749756,-0.02599191665649414,-0.035405904054641724
1.0759097337722778,-0.031912922859191895,-0.03579261898994446
1.0717085599899292,-0.035742759704589844,-0.036199361085891724
1.068312644958496,-0.03877854347229004,-0.03662708401679993
1.0676867961883545,-0.03921306133270264,-0.03707721829414368
1.067287802696228,-0.03908252716064453,-0.037548333406448364
1.0675687789916992,-0.03933107852935791,-0.038041383028030396
1.0701569318771362,-0.0367429256439209,-0.03855636715888977
1.073685646057129,-0.03467726707458496,-0.03909233212471008
1.0765271186828613,-0.035053133964538574,-0.03964880108833313
1.068885087966919,-0.04809582233428955,-0.0402243435382843
1.065696120262146,-0.04350900650024414,-0.0408189594745636
1.0649603605270386,-0.04377388954162598,-0.041431695222854614
1.0667413473129272,-0.043015122413635254,-0.042060643434524536
1.0628174543380737,-0.0479205846786499,-0.042704373598098755
1.0636653900146484,-0.047914862632751465,-0.04336240887641907
1.061214804649353,-0.050905704498291016,-0.04403284192085266
1.0700830221176147,-0.04276895523071289,-0.04471471905708313
1.0777299404144287,-0.03549337387084961,-0.04540613293647766
1.0835105180740356,-0.030375003814697266,-0.04610612988471985
1.083380937576294,-0.030864596366882324,-0.04681327939033508
1.085754632949829,-0.0294724702835083,-0.04752567410469055
1.086471676826477,-0.03360462188720703,-0.04824236035346985
1.0909684896469116,-0.027824878692626953,-0.048961907625198364
1.0954734086990356,-0.0261765718460083,-0.049683839082717896
1.0847846269607544,-0.04062294960021973,-0.050405293703079224
1.0723317861557007,-0.052524447441101074,-0.051125794649124146
1.056443452835083,-0.06939423084259033,-0.05184486508369446
1.0432463884353638,-0.08295142650604248,-0.05256059765815735
1.0350940227508545,-0.09031355381011963,-0.053272515535354614
1.0409953594207764,-0.08386087417602539,-0.053979188203811646
1.044564962387085,0.048773884773254395,0.02804778516292572
1.0501070022583008,0.052341461181640625,0.02467988431453705
1.0505545139312744,0.054392099380493164,0.02110932767391205
1.0555574893951416,0.042983055114746094,0.017468184232711792
1.0561330318450928,0.03673505783081055,0.013534754514694214
1.0639010667800903,0.0393223762512207,0.009429186582565308
1.0634819269180298,0.03580784797668457,0.005359858274459839
1.0678290128707886,0.04015493392944336,0.0015585124492645264
1.0669753551483154,0.04203653335571289,-0.0017621815204620361
1.0734597444534302,0.05208730697631836,-0.00444677472114563
1.0758002996444702,0.05910825729370117,-0.006415635347366333
1.066349983215332,0.051621079444885254,-0.007663041353225708
1.0618813037872314,0.04828464984893799,-0.008250504732131958
1.0612928867340088,0.049089908599853516,-0.008290082216262817
1.0580854415893555,0.047194719314575195,-0.007919102907180786
1.0534552335739136,0.0425645112991333,-0.00727728009223938
1.0484840869903564,0.03824424743652344,-0.006490498781204224
1.0400285720825195,0.029788732528686523,-0.00565984845161438
1.0342143774032593,0.023323655128479004,-0.004864007234573364
1.0302430391311646,0.020003199577331543,-0.004155904054641724
1.0145843029022217,0.007991313934326172,-0.0035713016986846924
1.0054579973220825,-0.0038295984268188477,-0.003130704164505005
0.9987125396728516,-0.012178182601928711,-0.0028436481952667236
0.9922237396240234,-0.019979238510131836,-0.0027125179767608643
0.9909218549728394,-0.021281123161315918,-0.0027330219745635986
0.9951874017715454,-0.017387032508850098,-0.0028999149799346924
1.0022262334823608,-0.010708212852478027,-0.0032046139240264893
1.003762125968933,-0.008812308311462402,-0.0036366283893585205
1.013732671737671,0.0011582374572753906,-0.004185467958450317
1.0159353017807007,0.0023386478424072266,-0.004842549562454224
1.0254172086715698,0.012482762336730957,-0.005596429109573364
1.0208368301391602,0.009946107864379883,-0.006437569856643677
1.0216814279556274,0.007683992385864258,-0.007356911897659302
1.0227676630020142,0.005704164505004883,-0.00834539532661438
1.0279531478881836,0.014356493949890137,-0.009394913911819458
1.0317575931549072,0.015616893768310547,-0.010497361421585083
1.0502489805221558,0.036832332611083984,-0.011646062135696411
1.0588510036468506,0.04825115203857422,-0.01283290982246399
1.0664058923721313,0.05514371395111084,-0.014053136110305786
1.064263105392456,0.05224013328552246,-0.015299111604690552
1.0610473155975342,0.0476306676864624,-0.016566544771194458
1.0525171756744385,0.03815960884094238,-0.017848283052444458
1.046500325202942,0.030719757080078125,-0.01914098858833313
1.0368764400482178,0.019812941551208496,-0.020438462495803833
1.031083345413208,0.012056708335876465,-0.021737366914749146
1.021944522857666,0.00021195411682128906,-0.023031502962112427
1.0220054388046265,-0.003304719924926758,-0.02431848645210266
1.0164916515350342,-0.011733770370483398,-0.025593072175979614
1.0140599012374878,-0.016709566116333008,-0.026851922273635864
1.0113489627838135,-0.020082712173461914,-0.028091222047805786
1.0106656551361084,-0.021677494049072266,-0.02930811047554016
1.0004030466079712,-0.03540694713592529,-0.03049829602241516
0.9971675872802734,-0.03893327713012695,-0.03165939450263977
0.9930912852287292,-0.03277021646499634,-0.03278806805610657
0.9990642666816711,-0.02624589204788208,-0.03388145565986633
0.9964874386787415,-0.02705758810043335,-0.03493717312812805
0.9982229471206665,-0.019200682640075684,-0.03595283627510071
0.991138756275177,-0.024641811847686768,-0.03692558407783508
0.9955617785453796,-0.01934713125228882,-0.03785398602485657
0.988860011100769,-0.025868892669677734,-0.03873613476753235
0.9899948239326477,-0.024914085865020752,-0.03956964612007141
0.9814890027046204,-0.03465169668197632,-0.04035404324531555
0.9834639430046082,-0.03538268804550171,-0.041086941957473755
0.9791685938835144,-0.04022938013076782,-0.04176786541938782
0.9940468072891235,-0.026222825050354004,-0.04239585995674133
0.9877284169197083,-0.03272122144699097,-0.042969971895217896
0.9954839944839478,-0.024965643882751465,-0.0434897243976593
0.9909772872924805,-0.02881026268005371,-0.04395464062690735
0.9999278783798218,-0.022705674171447754,-0.04436519742012024
0.9933487176895142,-0.030196309089660645,-0.044719964265823364
0.997499942779541,-0.027078747749328613,-0.04502132534980774
0.9848328828811646,-0.041028618812561035,-0.04526737332344055
0.9901680946350098,-0.03648364543914795,-0.04546096920967102
0.985307514667511,-0.040182650089263916,-0.04560115933418274
0.9901618957519531,-0.034416794776916504,-0.04568937420845032
0.9839915037155151,-0.04058718681335449,-0.04572656750679016
0.9932376742362976,-0.029947340488433838,-0.04571416974067688
0.9913129806518555,-0.03362584114074707,-0.04565361142158508
1.0002835988998413,-0.025577902793884277,-0.045545369386672974
1.0119554996490479,-0.01353466510772705,-0.04539230465888977
1.0491549968719482,0.026330113410949707,-0.04519584774971008
1.0729432106018066,0.05030965805053711,-0.04495742917060852
1.0884183645248413,0.06796872615814209,-0.044678956270217896
1.0867784023284912,0.06595730781555176,-0.04436233639717102
1.0848265886306763,0.06437695026397705,-0.044010430574417114
1.0775766372680664,0.05730700492858887,-0.04362419247627258
1.077000379562378,0.05673074722290039,-0.043206483125686646
1.0722668170928955,0.05247926712036133,-0.042759209871292114
1.0648554563522339,0.04600882530212402,-0.04228523373603821
1.0614988803863525,0.04374384880065918,-0.04178646206855774
1.0560739040374756,0.03562426567077637,-0.04126432538032532
1.0501092672348022,0.028928160667419434,-0.04072168469429016
1.0487651824951172,0.027584075927734375,-0.04016140103340149
1.044411540031433,0.023230433464050293,-0.03958490490913391
1.0440847873687744,0.022712349891662598,-0.038995057344436646
1.0406635999679565,0.017838716506958008,-0.038393765687942505
1.0381826162338257,0.015549063682556152,-0.037783414125442505
1.031136155128479,0.007951140403747559,-0.03716591000556946
1.0274099111557007,0.0045850276947021484,-0.03654316067695618
1.029042363166809,0.005497336387634277,-0.03591755032539368
1.0230417251586914,0.03961503505706787,0.036701902747154236
1.0217511653900146,0.04488670825958252,0.03285287320613861
1.019608736038208,0.04180335998535156,0.029794439673423767
1.0201952457427979,0.0310477614402771,0.026388391852378845
1.0134162902832031,0.01995980739593506,0.02263997495174408
1.0164765119552612,0.024994492530822754,0.018688887357711792
1.0052624940872192,0.010202944278717041,0.014670103788375854
1.00510573387146,0.0036933422088623047,0.01070520281791687
1.000907063484192,0.00022614002227783203,0.006894797086715698
1.0080468654632568,0.00794672966003418,0.003319472074508667
0.997986912727356,-0.0021132230758666992,3.358721733093262e-05
1.00634765625,0.006427645683288574,-0.002932816743850708
0.9965408444404602,-0.003187835216522217,-0.005571156740188599
0.99884432554245,-0.00041347742080688477,-0.00788763165473938
0.9933239817619324,-0.006404697895050049,-0.009901314973831177
1.0008492469787598,0.0007491111755371094,-0.01164129376411438
0.9871134757995605,-0.01298666000366211,-0.013139516115188599
0.989355742931366,-0.01092439889907837,-0.014431744813919067
0.9801579713821411,-0.020122170448303223,-0.015551835298538208
0.9833002090454102,-0.01697993278503418,-0.01653316617012024
0.9704610705375671,-0.029639065265655518,-0.017403870820999146
0.9773494005203247,-0.024353742599487305,-0.018191605806350708
0.9685004353523254,-0.03487509489059448,-0.018916398286819458
0.9719997644424438,-0.03174722194671631,-0.019597798585891724
0.9630044102668762,-0.039070069789886475,-0.0202501118183136
0.9648464322090149,-0.03565436601638794,-0.02088525891304016
0.9631247520446777,-0.03697538375854492,-0.021511822938919067
0.9740597009658813,-0.024826765060424805,-0.022138386964797974
0.9636298418045044,-0.03544795513153076,-0.02276971936225891
0.9659737348556519,-0.03394627571105957,-0.023409157991409302
0.9634095430374146,-0.034355998039245605,-0.024058610200881958
0.9689745903015137,-0.03075408935546875,-0.024721413850784302
0.9651462435722351,-0.03411155939102173,-0.025397568941116333
0.965939998626709,-0.03707540035247803,-0.026087075471878052
0.9658814668655396,-0.05118203163146973,-0.026789933443069458
0.97040194272995,-0.04359549283981323,-0.02750566601753235
0.9687929153442383,-0.05238819122314453,-0.028233319520950317
0.9715032577514648,-0.03797566890716553,-0.028971940279006958
0.9645700454711914,-0.0480043888092041,-0.029721051454544067
0.9686393737792969,-0.04571819305419922,-0.03047826886177063
0.977837085723877,-0.036891818046569824,-0.031243115663528442
0.9781535863876343,-0.0365753173828125,-0.0320146381855011
0.9768255352973938,-0.03574889898300171,-0.032790929079055786
0.9768991470336914,-0.02882218360900879,-0.0335710346698761
0.978221595287323,-0.024793803691864014,-0.03435447812080383
0.9787328839302063,-0.024642646312713623,-0.035138875246047974
0.9886724352836609,-0.014703094959259033,-0.03592374920845032
0.9968369603157043,-0.0069100260734558105,-0.036707669496536255
0.9981533885002136,-0.006064355373382568,-0.03749015927314758
0.9930649995803833,-0.011373400688171387,-0.038270264863967896
0.9959249496459961,-0.008513450622558594,-0.03904607892036438
1.0000542402267456,-0.004744291305541992,-0.03981712460517883
1.0078243017196655,-0.00277554988861084,-0.04058292508125305
1.005432367324829,-0.007142066955566406,-0.04134252667427063
1.009968638420105,0.0015232563018798828,-0.04209497570991516
1.0062588453292847,-0.00398099422454834,-0.04283931851387024
1.0134596824645996,0.006686687469482422,-0.04357507824897766
1.0047831535339355,0.0010361671447753906,-0.04430130124092102
1.0069791078567505,0.003232121467590332,-0.04501798748970032
0.9952365756034851,-0.007778823375701904,-0.04572322964668274
1.0033856630325317,0.00037026405334472656,-0.04641750454902649
0.9947525858879089,-0.008622944355010986,-0.04709938168525696
1.006289005279541,0.0018506050109863281,-0.047768861055374146
0.9949547052383423,-0.011818289756774902,-0.048424988985061646
1.0044424533843994,-0.0034221410751342773,-0.04906681180000305
0.9920528531074524,-0.016392529010772705,-0.04969528317451477
1.0020291805267334,-0.006416201591491699,-0.05030849575996399
0.9883537292480469,-0.022246122360229492,-0.050905972719192505
0.9938688278198242,-0.01637101173400879,-0.05148819088935852
0.9797577857971191,-0.03186440467834473,-0.05205371975898743
0.9896901249885559,-0.0228843092918396,-0.05260208249092102
0.9731205701828003,-0.0412369966506958,-0.053133755922317505
0.9798269271850586,-0.034901976585388184,-0.05364730954170227
0.9699689745903015,-0.04438859224319458,-0.05414274334907532
0.9832209348678589,-0.02971351146697998,-0.05461958050727844
0.9750381708145142,-0.03716480731964111,-0.055077821016311646
