t,tsNoAbs,error
0.9949893951416016,0.00274050235748291,0.06204827129840851
0.9893918037414551,-0.004831552505493164,0.06185658276081085
0.9887378811836243,-0.005845606327056885,0.06171019375324249
0.9833434224128723,-0.012342870235443115,0.06160147488117218
0.9824377298355103,-0.012888431549072266,0.06152184307575226
0.9850414991378784,-0.009181857109069824,0.06146271526813507
0.985299289226532,-0.00694960355758667,0.06141407787799835
0.9770110845565796,-0.015237808227539062,0.06136830151081085
0.974988579750061,-0.01638871431350708,0.0613148957490921
0.9783058166503906,-0.013553619384765625,0.061246708035469055
0.9819439053535461,-0.009433388710021973,0.06115563213825226
0.9814551472663879,-0.008830547332763672,0.061034515500068665
0.9863320589065552,-0.0050452351570129395,0.06087620556354523
0.9889228940010071,-0.005300462245941162,0.060675933957099915
0.989068865776062,-0.01215815544128418,0.060427501797676086
0.9900197982788086,-0.018611669540405273,0.06012757122516632
0.9938099980354309,-0.011755406856536865,0.05977185070514679
0.9970472455024719,-0.015713155269622803,0.05935890972614288
0.9987043142318726,-0.005809426307678223,0.05888588726520538
0.9979314804077148,-0.0060307979583740234,0.05835182964801788
0.997014045715332,-0.00552523136138916,0.057755306363105774
0.9986571073532104,-0.005305171012878418,0.05709822475910187
1.0025478601455688,-0.008818984031677246,0.05638010799884796
0.9981575012207031,-0.010845303535461426,0.05560190975666046
1.0027168989181519,-1.3709068298339844e-05,0.05476506054401398
1.006824016571045,0.005957126617431641,0.05387146770954132
1.0060255527496338,0.006000876426696777,0.05292351543903351
0.9968950152397156,-0.0034897923469543457,0.05192311108112335
0.9938122630119324,-0.0076354146003723145,0.05087311565876007
0.995034396648407,-0.006192624568939209,0.04977448284626007
0.9958239793777466,-0.008138298988342285,0.04863198101520538
0.9920260310173035,-0.017366230487823486,0.04744751751422882
0.9954961538314819,-0.01904737949371338,0.046222999691963196
0.9964781999588013,-0.02444756031036377,0.04496128857135773
0.9940693974494934,-0.021966516971588135,0.04366524517536163
0.9909178018569946,-0.026912450790405273,0.04233725368976593
0.9942315220832825,-0.023958861827850342,0.040980175137519836
0.9936224818229675,-0.022784769535064697,0.039595916867256165
0.9910403490066528,-0.024083971977233887,0.03818686306476593
0.9851714372634888,-0.02797853946685791,0.03675539791584015
0.985596776008606,-0.02518916130065918,0.035303905606269836
0.9925103187561035,-0.01827561855316162,0.0338338166475296
0.9927788972854614,-0.0176469087600708,0.03234751522541046
0.9874366521835327,-0.02298915386199951,0.030846908688545227
0.984971821308136,-0.02581411600112915,0.02933390438556671
0.9845331311225891,-0.026833713054656982,0.02781088650226593
0.9951847195625305,-0.017204344272613525,0.026278331875801086
1.005234956741333,-0.007915019989013672,0.0247391015291214
1.000193476676941,-0.012015581130981445,0.023194625973701477
0.9988306760787964,-0.014870643615722656,0.021645858883857727
0.9996315836906433,-0.014911949634552002,0.020095184445381165
1.0006160736083984,-0.01579117774963379,0.01854357123374939
1.0052554607391357,-0.012203454971313477,0.016992896795272827
1.002519965171814,-0.014938950538635254,0.015444129705429077
0.9982415437698364,-0.017794370651245117,0.013898700475692749
0.9999911189079285,-0.015864789485931396,0.012358993291854858
0.9969710111618042,-0.019936561584472656,0.010825484991073608
0.9898201823234558,-0.027638733386993408,0.009299129247665405
0.9933034777641296,-0.02415543794631958,0.007782310247421265
0.9997471570968628,-0.017160415649414062,0.00627550482749939
1.008116364479065,-0.010074019432067871,0.004780620336532593
1.0146987438201904,-3.612041473388672e-05,0.003298133611679077
1.0244947671890259,0.0075871944427490234,0.0018299520015716553
1.0375217199325562,0.02166581153869629,0.0003770291805267334
1.0519626140594482,0.03683829307556152,-0.0010596811771392822
1.0559173822402954,0.041844725608825684,-0.0024787485599517822
1.0464893579483032,0.03296804428100586,-0.0038787424564361572
1.0267785787582397,0.01401817798614502,-0.005259186029434204
1.010841727256775,-0.001367330551147461,-0.0066186487674713135
1.0139031410217285,0.002536296844482422,-0.007956653833389282
1.0115501880645752,-0.000658869743347168,-0.009270817041397095
1.0003670454025269,-0.012393355369567871,-0.010562092065811157
0.9979935884475708,-0.016079068183898926,-0.011827141046524048
0.9876689910888672,-0.02745532989501953,-0.013066917657852173
0.9844978451728821,-0.030997931957244873,-0.014279991388320923
0.9794442057609558,-0.036963045597076416,-0.015465408563613892
0.9646026492118835,-0.052676260471343994,-0.016622692346572876
0.9599989652633667,-0.05727994441986084,-0.017750412225723267
0.9680485725402832,-0.0497816801071167,-0.01884809136390686
0.9789432287216187,0.0101393461227417,0.06581337749958038
0.9991041421890259,0.037425994873046875,0.06593163311481476
1.0134861469268799,0.05256885290145874,0.06412871181964874
1.0136184692382812,0.041899263858795166,0.06280072033405304
1.0012249946594238,0.022682130336761475,0.061518505215644836
0.9979081153869629,0.01758211851119995,0.060154274106025696
0.9930516481399536,0.014108061790466309,0.058681800961494446
0.9904919862747192,0.011949121952056885,0.057105377316474915
0.9811379313468933,0.0036173462867736816,0.05544121563434601
0.9791014790534973,-0.00469130277633667,0.053707435727119446
0.9762464761734009,-0.004840373992919922,0.051923587918281555
0.9727379083633423,-0.009661197662353516,0.05011160671710968
0.9690315127372742,-0.01907026767730713,0.04829294979572296
0.9728158116340637,-0.01706916093826294,0.04648955166339874
0.9791771769523621,-0.01165992021560669,0.04472525417804718
0.9840396642684937,-0.007337629795074463,0.04302389919757843
0.9874551892280579,-0.004212915897369385,0.041408851742744446
0.9938284754753113,0.002160370349884033,0.039904430508613586
0.9932860136032104,0.0014265775680541992,0.038532570004463196
0.9922803640365601,0.0004209280014038086,0.0373128205537796
0.9925958514213562,0.0007364153861999512,0.03626377880573273
0.9947746396064758,0.00291520357131958,0.035396888852119446
0.9916254281997681,-0.0002340078353881836,0.03472121059894562
0.9931591749191284,-1.2516975402832031e-05,0.03424103558063507
0.9927935600280762,-0.0019812583923339844,0.0339558869600296
0.994631290435791,-0.0008749961853027344,0.03386051952838898
0.9933096766471863,-0.0030681490898132324,0.03394539654254913
0.9921010136604309,-0.003405272960662842,0.03419859707355499
0.9927017092704773,-0.0013415217399597168,0.03460438549518585
0.9982258081436157,0.005425512790679932,0.03514416515827179
1.0098789930343628,0.01763010025024414,0.035799816250801086
1.0118542909622192,0.019605398178100586,0.036550357937812805
1.0084446668624878,0.015092909336090088,0.0373733788728714
0.9990857839584351,0.0055539608001708984,0.038245514035224915
0.9990662336349487,0.00918126106262207,0.03914482891559601
1.0162297487258911,0.02398085594177246,0.040047481656074524
1.0307252407073975,0.039347946643829346,0.04093153774738312
1.0272260904312134,0.015859246253967285,0.041775062680244446
1.0072189569473267,0.000922083854675293,0.04255850613117218
0.9923233985900879,-0.02860236167907715,0.0432637482881546
0.9844051599502563,-0.020950913429260254,0.04387505352497101
0.9839926958084106,-0.022304177284240723,0.044379547238349915
0.9799227714538574,-0.028708696365356445,0.04476673901081085
0.9786213636398315,-0.030381441116333008,0.04502899944782257
0.9744205474853516,-0.031516313552856445,0.04516060650348663
0.971185564994812,-0.03548276424407959,0.045159175992012024
0.9641610383987427,-0.04589354991912842,0.04502470791339874
0.9686899185180664,-0.036666154861450195,0.044758155941963196
0.9784114956855774,-0.023396313190460205,0.04436333477497101
0.9817001223564148,-0.019747555255889893,0.04384453594684601
0.9785025715827942,-0.022945106029510498,0.04320748150348663
0.983514666557312,-0.018293142318725586,0.04245932400226593
0.9874920845031738,-0.01431572437286377,0.041605785489082336
0.9919896125793457,-0.010189533233642578,0.04065544903278351
0.9960147142410278,-0.006715893745422363,0.03961546719074249
1.0043652057647705,-0.00014853477478027344,0.03849251568317413
1.0012375116348267,-0.015169739723205566,0.03729422390460968
0.9971954226493835,-0.009101450443267822,0.036026790738105774
0.9898585081100464,-0.018221497535705566,0.03469832241535187
0.999598503112793,-0.006338357925415039,0.033314064145088196
1.002774953842163,-0.0020989179611206055,0.031879737973213196
1.0047670602798462,-0.0005890130996704102,0.030401065945625305
0.9963518977165222,-0.008161842823028564,0.02888329327106476
0.9949234127998352,-0.009590327739715576,0.027331188321113586
0.9904807209968567,-0.014033019542694092,0.02574951946735382
0.9938123822212219,-0.011061489582061768,0.024142101407051086
0.9914728999137878,-0.01660710573196411,0.02251322567462921
0.9916023015975952,-0.01845228672027588,0.02086670696735382
0.9838228225708008,-0.02715444564819336,0.019205421209335327
0.9930683970451355,-0.018658459186553955,0.01753363013267517
1.005665898323059,-0.0047599077224731445,0.015852779150009155
1.015391230583191,0.004605293273925781,0.014167159795761108
1.0014687776565552,-0.010258078575134277,0.012479156255722046
0.9908255338668823,-0.02156352996826172,0.01079067587852478
0.9802079200744629,-0.033864736557006836,0.009105056524276733
0.9815492630004883,-0.03299427032470703,0.007423728704452515
0.9791404008865356,-0.03540313243865967,0.005749553442001343
0.9862788319587708,-0.026871144771575928,0.004083961248397827
0.9858382940292358,-0.026922106742858887,0.0024293363094329834
0.9831849932670593,-0.0308876633644104,0.0007871091365814209
0.980359673500061,-0.03418385982513428,-0.0008408129215240479
0.9855685234069824,-0.027191877365112305,-0.0024525225162506104
0.9886964559555054,-0.024063944816589355,-0.004046112298965454
0.9929162263870239,-0.0211564302444458,-0.005621105432510376
0.9956056475639343,-0.015371620655059814,-0.007174640893936157
1.0010052919387817,-0.011383771896362305,-0.008706718683242798
0.9972421526908875,-0.014124691486358643,-0.010215431451797485
1.0044788122177124,-0.006498456001281738,-0.01169934868812561
1.0053129196166992,-0.005473017692565918,-0.013157039880752563
1.0069657564163208,-0.003088831901550293,-0.014588028192520142
1.0060898065567017,-0.0034939050674438477,-0.015990883111953735
1.0074512958526611,-0.002132415771484375,-0.01736465096473694
1.0097668170928955,-0.0006589889526367188,-0.01870790123939514
1.003210186958313,-0.0075757503509521484,-0.020020633935928345
1.0001143217086792,-0.011252522468566895,-0.021300941705703735
0.9982674717903137,-0.013459384441375732,-0.02254834771156311
1.0037510395050049,-0.00863802433013916,-0.02376285195350647
1.0074785947799683,-0.005671381950378418,-0.024943023920059204
1.0153218507766724,0.0025614500045776367,-0.026088863611221313
1.0099060535430908,-0.0032439231872558594,-0.027198463678359985
1.0049099922180176,0.0227203369140625,0.06767590343952179
0.9992846250534058,0.021293163299560547,0.06710846722126007
0.9964612126350403,0.017337560653686523,0.0669143944978714
0.9913983345031738,0.003487825393676758,0.06666119396686554
0.9928528070449829,0.00165557861328125,0.06607182323932648
0.9946873784065247,0.002438485622406006,0.06511719524860382
0.9935075044631958,-0.003230452537536621,0.06383974850177765
0.9909641146659851,-0.0063253045082092285,0.062299564480781555
0.9960572123527527,-0.0028352737426757812,0.06055767834186554
1.0004618167877197,0.0011979341506958008,0.05867226421833038
1.006238341331482,0.006794452667236328,0.056698158383369446
1.0084812641143799,0.008456587791442871,0.05468209087848663
1.0054081678390503,0.005023360252380371,0.05266411602497101
1.0061469078063965,0.004919886589050293,0.05068047344684601
1.0063562393188477,0.004908561706542969,0.04875977337360382
1.0005433559417725,-0.0009043216705322266,0.04692681133747101
1.0021973848342896,0.0007497072219848633,0.04520256817340851
1.0098118782043457,0.008364200592041016,0.043604686856269836
1.0147522687911987,0.012944459915161133,0.04214508831501007
1.013956069946289,0.012148261070251465,0.04083140194416046
1.0072243213653564,0.003262042999267578,0.03966839611530304
0.998674213886261,-0.005839526653289795,0.03865654766559601
0.9957958459854126,-0.009560227394104004,0.03779204189777374
0.994482159614563,-0.01145470142364502,0.037067726254463196
0.9904317855834961,-0.014442086219787598,0.03647454082965851
0.9870823621749878,-0.01611912250518799,0.036001041531562805
0.9890810251235962,-0.01309812068939209,0.03563530743122101
0.989946186542511,-0.012232959270477295,0.03536207973957062
0.9865730404853821,-0.014874637126922607,0.03516753017902374
0.9826291799545288,-0.019910097122192383,0.035036876797676086
0.9757025837898254,-0.026105225086212158,0.03495629131793976
0.9741900563240051,-0.02761775255203247,0.03491099178791046
0.9704663157463074,-0.030981361865997314,0.03488762676715851
0.971760630607605,-0.030969977378845215,0.03487427532672882
0.9803105592727661,-0.03207850456237793,0.034858062863349915
0.9854506254196167,-0.0347142219543457,0.03482945263385773
0.9961997270584106,-0.03315269947052002,0.034777477383613586
1.0013782978057861,-0.01316523551940918,0.03469450771808624
1.004737138748169,-0.008023262023925781,0.03457386791706085
1.0027611255645752,-0.013094782829284668,0.034407928586006165
1.0018895864486694,-0.012653946876525879,0.03419192135334015
1.0035884380340576,-0.005414366722106934,0.033922985196113586
1.0089778900146484,-0.003782510757446289,0.03359682857990265
1.013915777206421,0.00021445751190185547,0.03321297466754913
1.0149873495101929,0.007738232612609863,0.032769039273262024
1.0103466510772705,0.004781246185302734,0.03226502239704132
1.0071702003479004,0.001814126968383789,0.03170140087604523
1.0048630237579346,-0.0014338493347167969,0.031078651547431946
1.0120735168457031,0.0065081119537353516,0.030399158596992493
1.0199897289276123,0.015115857124328613,0.02966339886188507
1.0201547145843506,0.011883378028869629,0.0288742333650589
1.0119273662567139,-0.0004616975784301758,0.028034046292304993
1.0050557851791382,-0.013506054878234863,0.027144744992256165
1.0003345012664795,-0.019279003143310547,0.026209667325019836
0.9982744455337524,-0.019184470176696777,0.025231674313545227
0.9929367303848267,-0.025945305824279785,0.024212196469306946
0.989311695098877,-0.029250144958496094,0.023155048489570618
0.9901441335678101,-0.027686119079589844,0.02206309139728546
0.9926358461380005,-0.023400068283081055,0.02093823254108429
0.9910715222358704,-0.022449791431427002,0.01978430151939392
0.9874113202095032,-0.02610999345779419,0.018602699041366577
0.9839905500411987,-0.02915942668914795,0.01739630103111267
0.9828058481216431,-0.030715465545654297,0.016167014837265015
0.9837898015975952,-0.02973151206970215,0.01491817831993103
0.9865091443061829,-0.028225719928741455,0.01365169882774353
0.9866667985916138,-0.030240774154663086,0.012368530035018921
0.9849435687065125,-0.03466993570327759,0.011072009801864624
0.9792807698249817,-0.04266732931137085,0.009763568639755249
0.9770689010620117,-0.04385685920715332,0.008445113897323608
0.9832625389099121,-0.03832530975341797,0.007119029760360718
