t,tsNoAbs,error
0.990433394908905,-0.017799794673919678,0.03471998870372772
0.9878826141357422,-0.02119278907775879,0.03348498046398163
0.9881383180618286,-0.022249341011047363,0.0324578732252121
0.9866647720336914,-0.024094343185424805,0.03163294494152069
0.9783843755722046,-0.03164327144622803,0.030997321009635925
0.9804447889328003,-0.027608394622802734,0.0305357426404953
0.9872441291809082,-0.020048141479492188,0.030231520533561707
0.9850422143936157,-0.021878719329833984,0.030064627528190613
0.9845403432846069,-0.022751927375793457,0.03001408278942108
0.9822062253952026,-0.026398301124572754,0.03005938231945038
0.9802204370498657,-0.028012752532958984,0.030178114771842957
0.9793378710746765,-0.02617126703262329,0.03034977614879608
0.9756660461425781,-0.03256714344024658,0.030553385615348816
0.9756660461425781,-0.03538382053375244,0.03076939284801483
0.9734814763069153,-0.06409066915512085,0.030980154871940613
0.9719898104667664,-0.059961140155792236,0.03116898238658905
0.9707528352737427,-0.06681931018829346,0.031320616602897644
0.973517894744873,-0.047451019287109375,0.03142218291759491
0.973517894744873,-0.04671955108642578,0.03146319091320038
0.9749765396118164,-0.04459881782531738,0.03143410384654999
0.9759293794631958,-0.04037046432495117,0.0313287228345871
0.9773130416870117,-0.03953814506530762,0.031141802668571472
0.9740362167358398,-0.046201229095458984,0.030870482325553894
0.9761687517166138,-0.039288878440856934,0.030512377619743347
0.9846428632736206,-0.025013327598571777,0.030067965388298035
0.984249472618103,-0.0238037109375,0.029538676142692566
0.9857327342033386,-0.021559536457061768,0.028925463557243347
0.9895898699760437,-0.017331063747406006,0.0282316654920578
0.9894372224807739,-0.017855048179626465,0.027461573481559753
0.9866706132888794,-0.020621657371520996,0.02661709487438202
0.9883440136909485,-0.020260512828826904,0.025704428553581238
0.9884011149406433,-0.023769676685333252,0.02472691237926483
0.9884011149406433,-0.027056515216827393,0.02368931472301483
1.0045669078826904,-0.01500844955444336,0.022595927119255066
1.005414366722107,-0.010885477066040039,0.021451517939567566
1.0099879503250122,-0.008286356925964355,0.02026037871837616
1.0152242183685303,-0.004722476005554199,0.01902678608894348
1.0149189233779907,-0.00371551513671875,0.017754584550857544
1.0120272636413574,-0.006607174873352051,0.01644757390022278
1.008904218673706,-0.009370088577270508,0.01510956883430481
1.008904218673706,-0.009730219841003418,0.01374390721321106
1.0019758939743042,-0.016849875450134277,0.01235392689704895
1.0001472234725952,-0.01867854595184326,0.010942965745925903
0.9934046864509583,-0.026832759380340576,0.009513884782791138
0.9934046864509583,-0.027965009212493896,0.008069545030593872
0.9910842180252075,-0.03167915344238281,0.006612330675125122
0.9910458326339722,-0.033569931983947754,0.005144625902175903
0.9827678799629211,-0.040936410427093506,0.0036692917346954346
0.9747508764266968,-0.04895341396331787,0.002187758684158325
0.9779297709465027,-0.046685993671417236,0.0007028877735137939
0.9748498201370239,-0.05118894577026367,-0.0007843673229217529
0.9702103734016418,-0.05761164426803589,-0.0022706687450408936
0.9702103734016418,-0.05816298723220825,-0.0037550628185272217
0.9630526304244995,-0.06532073020935059,-0.005236595869064331
0.9592801332473755,-0.06818175315856934,-0.006712406873703003
0.9571728706359863,-0.0702890157699585,-0.008182018995285034
0.95684814453125,-0.07192599773406982,-0.00964304804801941
0.9568511247634888,-0.07294535636901855,-0.011095017194747925
0.9568511247634888,-0.07097089290618896,-0.012536019086837769
0.9851595759391785,-0.04266244173049927,-0.013964623212814331
0.9934417009353638,-0.036174654960632324,-0.01538035273551941
0.9934417009353638,-0.03062272071838379,-0.01678130030632019
0.9927636981010437,-0.033275067806243896,-0.01816698908805847
0.993360161781311,-0.030895471572875977,-0.01953551173210144
0.9891748428344727,-0.03415799140930176,-0.020886391401290894
0.9864504933357239,-0.035830676555633545,-0.022218674421310425
0.9824873208999634,-0.03848159313201904,-0.023531407117843628
0.9741647839546204,-0.04541057348251343,-0.024823158979415894
0.9744861721992493,-0.044148266315460205,-0.02609345316886902
0.9807907938957214,-0.03803497552871704,-0.0273418128490448
0.9803999066352844,-0.039175450801849365,-0.028566807508468628
0.9803999066352844,-0.041149795055389404,-0.029767483472824097
0.9847731590270996,-0.038199663162231445,-0.030943363904953003
0.9847731590270996,-0.03929126262664795,-0.032093971967697144
0.9928277134895325,-0.032299578189849854,-0.03321787714958191
0.9921222925186157,-0.03428792953491211,-0.0343155562877655
0.9891036152839661,-0.03769606351852417,-0.035385578870773315
0.9891036152839661,-0.03871840238571167,-0.036427468061447144
0.9691163301467896,-0.007053792476654053,0.06301979720592499
0.9618847966194153,-0.006340742111206055,0.06118635833263397
0.9603826403617859,-0.008202970027923584,0.05787329375743866
0.9548954963684082,-0.022146224975585938,0.055575892329216
0.9546200633049011,-0.028223037719726562,0.053719088435173035
0.9535430073738098,-0.031274497509002686,0.05206732451915741
0.9564183950424194,-0.025843918323516846,0.0505242794752121
0.9606913328170776,-0.025037765502929688,0.04904799163341522
0.9579254388809204,-0.0295867919921875,0.04762129485607147
0.9592282176017761,-0.03204160928726196,0.04623894393444061
0.9592282176017761,-0.03730279207229614,0.04490141570568085
0.9738692045211792,-0.026959538459777832,0.04361681640148163
0.9761534929275513,-0.02700984477996826,0.04239325225353241
0.9700495004653931,-0.0338747501373291,0.04124169051647186
0.9700495004653931,-0.03453683853149414,0.040175482630729675
0.9637579917907715,-0.041199684143066406,0.03920607268810272
0.9580513834953308,-0.04726642370223999,0.03834681212902069
0.958748996257782,-0.04676014184951782,0.03760914504528046
0.9628012776374817,-0.042707860469818115,0.03700356185436249
0.9645039439201355,-0.04100519418716431,0.036537691950798035
0.9706314206123352,-0.035638511180877686,0.03621630370616913
0.9710758328437805,-0.03621643781661987,0.03604225814342499
0.9765448570251465,-0.030747413635253906,0.036014124751091
0.9765448570251465,-0.032059669494628906,0.03612761199474335
0.9877748489379883,-0.022252798080444336,0.03637652099132538
0.993427574634552,-0.016960084438323975,0.03675036132335663
0.9880032539367676,-0.021443605422973633,0.037238165736198425
0.9839937090873718,-0.023298561573028564,0.037825629115104675
0.9847671389579773,-0.022153794765472412,0.038498446345329285
0.9902821779251099,-0.015987753868103027,0.03924135863780975
0.9933649897575378,-0.013375818729400635,0.04003719985485077
0.9928434491157532,-0.01483839750289917,0.04086928069591522
0.9913583993911743,-0.015933871269226074,0.0417204350233078
0.9914076924324036,-0.014862239360809326,0.0425744503736496
0.9918237924575806,-0.017623066902160645,0.0434141606092453
0.9833692312240601,-0.028992891311645508,0.04422383010387421
0.9879633784294128,-0.04905742406845093,0.04498915374279022
0.9896477460861206,-0.04182112216949463,0.04569534957408905
0.9896477460861206,-0.047373056411743164,0.046330973505973816
1.0036756992340088,-0.01656174659729004,0.04688410460948944
1.0000717639923096,-0.017720341682434082,0.047345682978630066
1.0050190687179565,-0.010909438133239746,0.047708556056022644
0.9980219006538391,-0.016854941844940186,0.04796604812145233
0.9958113431930542,-0.02442610263824463,0.0481143444776535
0.9934722185134888,-0.024319887161254883,0.048149630427360535
0.9870668649673462,-0.024372458457946777,0.04807142913341522
0.985416054725647,-0.023188471794128418,0.047879740595817566
0.9830238223075867,-0.02426844835281372,0.04757694900035858
0.9827338457107544,-0.024558424949645996,0.04716448485851288
0.9815913438796997,-0.02646183967590332,0.046645209193229675
0.9838564991950989,-0.0252189040184021,0.04602532088756561
0.9806522130966187,-0.02795231342315674,0.04530768096446991
0.9822182655334473,-0.030875444412231445,0.044498011469841
0.9895642995834351,-0.028227806091308594,0.04360203444957733
0.9901698231697083,-0.03662985563278198,0.04262499511241913
0.9893466830253601,-0.032934486865997314,0.041573092341423035
0.9803562164306641,-0.04192495346069336,0.040451571345329285
0.9729565382003784,-0.05110788345336914,0.03926520049571991
0.9722151756286621,-0.051117658615112305,0.03802065551280975
0.972861111164093,-0.049902260303497314,0.03672270476818085
0.9777790904045105,-0.042167603969573975,0.03537611663341522
0.9768645167350769,-0.04196125268936157,0.03398518264293671
0.9785834550857544,-0.040631771087646484,0.032555148005485535
0.9777151346206665,-0.041500091552734375,0.031090304255485535
0.9766532778739929,-0.04292207956314087,0.02959446609020233
0.9752830266952515,-0.04568588733673096,0.02807144820690155
0.9705079197883606,-0.052255451679229736,0.02652554214000702
0.9725173115730286,-0.051547110080718994,0.024959132075309753
0.9681466817855835,-0.0578920841217041,0.02337603271007538
0.9783135652542114,-0.0468137264251709,0.021779581904411316
0.9917758703231812,-0.03502380847930908,0.020172640681266785
0.9882214665412903,-0.03960055112838745,0.01855805516242981
0.9924864768981934,-0.03768134117126465,0.01693776249885559
1.0052093267440796,-0.026259541511535645,0.01531413197517395
1.0107505321502686,-0.02156054973602295,0.013690978288650513
1.0112508535385132,-0.01985788345336914,0.012069255113601685
1.0097154378890991,-0.021213173866271973,0.010451823472976685
1.0035622119903564,-0.02874886989593506,0.008840113878250122
1.0020114183425903,-0.030299663543701172,0.00723603367805481
1.0037798881530762,-0.028171062469482422,0.005641967058181763
1.0006312131881714,-0.0332942008972168,0.004059344530105591
0.9952912330627441,-0.04479563236236572,0.0024900734424591064
0.9972773790359497,-0.03758895397186279,0.0009355843067169189
0.9899072647094727,-0.04156160354614258,-0.0006026923656463623
0.981063961982727,-0.04873251914978027,-0.002123326063156128
0.9790549278259277,-0.04931843280792236,-0.0036248862743377686
0.9793636202812195,-0.04704660177230835,-0.005105942487716675
0.9778682589530945,-0.04674750566482544,-0.006565064191818237
0.9825793504714966,-0.04039347171783447,-0.008001774549484253
0.9948108792304993,-0.02673882246017456,-0.009414643049240112
1.0014408826828003,-0.01916801929473877,-0.010801762342453003
1.0037577152252197,-0.0177919864654541,-0.012163609266281128
1.0051114559173584,-0.016809701919555664,-0.013497799634933472
1.0099025964736938,-0.014161825180053711,-0.014804810285568237
1.0103209018707275,-0.0153578519821167,-0.01608225703239441
1.0103209018707275,-0.016478776931762695,-0.017331093549728394
1.000626802444458,-0.02774655818939209,-0.018548935651779175
0.9958158731460571,-0.033980607986450195,-0.019736260175704956
0.998394787311554,-0.03177303075790405,-0.02089211344718933
0.9996021389961243,-0.03150659799575806,-0.0220164954662323
1.0014564990997314,0.019194185733795166,0.06417946517467499
0.999739944934845,0.026084423065185547,0.0610838383436203
0.9953579902648926,0.026412248611450195,0.05714802443981171
0.994346022605896,0.018175899982452393,0.05459456145763397
0.994346022605896,0.014778435230255127,0.052748724818229675
0.9854475855827332,0.0013908743858337402,0.05129484832286835
0.9824997782707214,-0.0005233883857727051,0.05008654296398163
0.9793522953987122,-0.001707613468170166,0.04904942214488983
0.9780130386352539,-0.004830062389373779,0.048146769404411316
0.9770183563232422,-0.007218360900878906,0.04735998809337616
0.9741326570510864,-0.010104060173034668,0.04668049514293671
0.9716283082962036,-0.015523791313171387,0.04610733687877655
0.9686404466629028,-0.02047485113143921,0.04564385116100311
0.9699690937995911,-0.01988893747329712,0.04529528319835663
0.9660820960998535,-0.024136066436767578,0.045068785548210144
0.9615079164505005,-0.029221713542938232,0.04497151076793671
0.9655594825744629,-0.025350213050842285,0.04500918090343475
0.9655594825744629,-0.02517014741897583,0.04518561065196991
0.9714728593826294,-0.019256770610809326,0.045503661036491394
0.9805763959884644,-0.010513365268707275,0.04596094787120819
0.9839943051338196,-0.007275521755218506,0.04655270278453827
0.9889688491821289,-0.0040953755378723145,0.04727272689342499
0.9926012754440308,0.00019919872283935547,0.048110052943229675
0.9969080686569214,0.0031123757362365723,0.04905228316783905
0.9980968236923218,0.003360271453857422,0.05008654296398163
0.9956547617912292,0.0014695525169372559,0.05119757354259491
0.9940174221992493,0.0014353394508361816,0.05236963927745819
0.9900017976760864,-0.0012680292129516602,0.05358700454235077
0.9900017976760864,-0.001087963581085205,0.054832980036735535
0.9940091371536255,0.0032795071601867676,0.056090399622917175
0.9940091371536255,0.0029193758964538574,0.057343050837516785
0.9905661344528198,-0.00016349554061889648,0.058571383357048035
0.9905661344528198,-0.00016349554061889648,0.059761568903923035
0.9882324934005737,-0.0026772022247314453,0.06089501082897186
0.9863945841789246,-0.00720977783203125,0.061955973505973816
0.988172173500061,-0.021274685859680176,0.0629301518201828
0.9823905825614929,-0.029971539974212646,0.06380276381969452
0.9816211462020874,-0.03898775577545166,0.0645623654127121
0.9859590530395508,-0.019939541816711426,0.06519798934459686
0.9819339513778687,-0.021990299224853516,0.06570152938365936
0.9806046485900879,-0.024904489517211914,0.06606535613536835
0.9777238965034485,-0.027233779430389404,0.0662861317396164
0.9741504788398743,-0.02810138463973999,0.06636051833629608
0.9741504788398743,-0.03135865926742554,0.0662880390882492
0.9722736477851868,-0.03577953577041626,0.06606964766979218
0.9718295931816101,-0.03042227029800415,0.06570868194103241
0.968488335609436,-0.03139948844909668,0.06520943343639374
0.9765527844429016,-0.022852957248687744,0.06457667052745819
0.9765527844429016,-0.022852957248687744,0.06381659209728241
0.9939578175544739,-0.005930006504058838,0.06293682754039764
0.995154857635498,-0.005313754081726074,0.06194452941417694
0.9917051196098328,-0.010075747966766357,0.06084732711315155
0.9924572706222534,-0.010165929794311523,0.05965285003185272
0.9914693832397461,-0.015271425247192383,0.0583682507276535
0.9886306524276733,-0.026246190071105957,0.05700211226940155
0.9856559634208679,-0.02793794870376587,0.05556111037731171
0.9857972264289856,-0.02525264024734497,0.054051920771598816
0.9825323820114136,-0.026914477348327637,0.05248121917247772
0.9856659173965454,-0.022567272186279297,0.050855204463005066
0.9856659173965454,-0.022567272186279297,0.04918007552623749
0.9871554374694824,-0.021077752113342285,0.047461554408073425
0.9840343594551086,-0.024198830127716064,0.04570440948009491
0.9884069561958313,-0.019826233386993408,0.04391340911388397
0.9869567155838013,-0.021276473999023438,0.04209427535533905
0.992277979850769,-0.017168879508972168,0.04024939239025116
0.9954459071159363,-0.013629496097564697,0.03838495910167694
0.9930283427238464,-0.01699930429458618,0.03650335967540741
0.9912745356559753,-0.01948457956314087,0.034608885645866394
0.9950769543647766,-0.015310704708099365,0.032704874873161316
0.9985788464546204,-0.011448800563812256,0.030794665217399597
