t,tsNoAbs,error
0.9939888715744019,-0.00113600492477417,-0.006380200386047363
0.9949893951416016,0.000759124755859375,-0.008163094520568848
0.9893918037414551,-0.004438579082489014,-0.010114312171936035
0.9887378811836243,-0.007727086544036865,-0.012265801429748535
0.9833434224128723,-0.012181401252746582,-0.014610886573791504
0.9824377298355103,-0.01361536979675293,-0.017127156257629395
0.9850414991378784,-0.011011600494384766,-0.019789814949035645
0.985299289226532,-0.009825587272644043,-0.022574543952941895
0.9770110845565796,-0.01371532678604126,-0.02546226978302002
0.974988579750061,-0.015267014503479004,-0.028438210487365723
0.9783058166503906,-0.008974254131317139,-0.031491875648498535
0.9819439053535461,-0.0049242377281188965,-0.03461563587188721
0.9814551472663879,0.0059944987297058105,-0.037802815437316895
0.9863320589065552,0.015129566192626953,-0.04105055332183838
0.9889228940010071,0.022930681705474854,-0.04435455799102783
0.989068865776062,0.03793054819107056,-0.04771292209625244
0.9900197982788086,0.06854248046875,-0.05112326145172119
0.9938099980354309,0.08712762594223022,-0.054583191871643066
0.9970472455024719,0.08172029256820679,-0.058092713356018066
0.9987043142318726,0.08337736129760742,-0.061649441719055176
0.9979314804077148,0.0830044150352478,-0.06525146961212158
0.997014045715332,0.09337818622589111,-0.06889879703521729
0.9986571073532104,0.11028701066970825,-0.07258999347686768
1.0025478601455688,0.1072850227355957,-0.07632362842559814
0.9981575012207031,0.09147512912750244,-0.0801001787185669
1.0027168989181519,0.08737790584564209,-0.08391726016998291
1.006824016571045,0.07966560125350952,-0.0877753496170044
1.0060255527496338,0.03178858757019043,-0.09167349338531494
0.9968950152397156,-0.0007935762405395508,-0.09561121463775635
0.9938122630119324,-0.008262813091278076,-0.099587082862854
0.995034396648407,-0.007040679454803467,-0.10360205173492432
0.9958239793777466,-0.0070629119873046875,-0.10765516757965088
0.9920260310173035,-0.010049045085906982,-0.11174547672271729
0.9954961538314819,-0.005767107009887695,-0.11587345600128174
0.9964781999588013,-0.003033161163330078,-0.12003767490386963
0.9940693974494934,-0.008005678653717041,-0.12423861026763916
0.9909178018569946,-0.01635563373565674,-0.12847578525543213
0.9942315220832825,-0.012230098247528076,-0.13274872303009033
0.9936224818229675,-0.012839138507843018,-0.13705646991729736
0.9910403490066528,-0.01765596866607666,-0.14139950275421143
0.9851714372634888,-0.023924708366394043,-0.1457768678665161
0.985596776008606,-0.023099541664123535,-0.15018808841705322
0.9925103187561035,-0.013951301574707031,-0.15463268756866455
0.9927788972854614,-0.010578751564025879,-0.1591097116470337
0.9874366521835327,-0.0176849365234375,-0.16361916065216064
0.984971821308136,-0.01973789930343628,-0.168160080909729
0.9845331311225891,-0.021528542041778564,-0.17273151874542236
0.9951847195625305,-0.009525001049041748,-0.17733299732208252
1.005234956741333,-0.00028645992279052734,-0.18196260929107666
1.000193476676941,-0.0037044286727905273,-0.18661987781524658
0.9988306760787964,-0.004056215286254883,-0.19130384922027588
0.9996315836906433,-0.003726065158843994,-0.19601309299468994
1.0006160736083984,-0.003281831741333008,-0.20074570178985596
1.0052554607391357,0.0005457401275634766,-0.20550072193145752
1.002519965171814,-0.0008376836776733398,-0.2102757692337036
0.9982415437698364,-0.0056563615798950195,-0.21506941318511963
0.9999911189079285,-0.004718601703643799,-0.21987974643707275
0.9969710111618042,-0.00591588020324707,-0.22470438480377197
0.9898201823234558,-0.01184302568435669,-0.22954094409942627
0.9933034777641296,-0.011406242847442627,-0.23438656330108643
0.9997471570968628,-0.004962563514709473,-0.23923933506011963
1.008116364479065,0.005629420280456543,-0.24409544467926025
1.0146987438201904,0.010800838470458984,-0.24895250797271729
1.0244947671890259,0.019785046577453613,-0.2538072466850281
1.0375217199325562,0.03281199932098389,-0.25865525007247925
1.0519626140594482,0.04684102535247803,-0.26349371671676636
1.0559173822402954,0.052019476890563965,-0.2683188319206238
1.0464893579483032,0.04177963733673096,-0.2731267809867859
1.0267785787582397,0.023891687393188477,-0.27791231870651245
1.010841727256775,0.006543874740600586,-0.28267306089401245
1.0139031410217285,0.010545492172241211,-0.28740376234054565
1.0115501880645752,0.007252335548400879,-0.29210013151168823
1.0003670454025269,-0.00353085994720459,-0.29675740003585815
0.9979935884475708,-0.006716132164001465,-0.3013712763786316
0.9876689910888672,-0.01662886142730713,-0.3059384226799011
0.9844978451728821,-0.020211875438690186,-0.3104535937309265
0.9794442057609558,-0.024453699588775635,-0.31491202116012573
0.9646026492118835,-0.04145902395248413,-0.31931132078170776
0.9599989652633667,-0.04288792610168457,-0.3236462473869324
0.9680485725402832,-0.032674551010131836,-0.32791346311569214
0.9789432287216187,0.12023401260375977,0.04071938991546631
0.9991041421890259,0.1317383050918579,0.03213298320770264
1.0134861469268799,0.14693212509155273,0.03149735927581787
1.0136184692382812,0.14565354585647583,0.030985236167907715
1.0012249946594238,0.11197221279144287,0.030712008476257324
0.9979081153869629,0.08907389640808105,0.03077399730682373
0.9930516481399536,0.0755608081817627,0.030990004539489746
0.9904919862747192,0.07159030437469482,0.030987143516540527
0.9811379313468933,0.06182432174682617,0.03029763698577881
0.9791014790534973,0.04580467939376831,0.02850329875946045
0.9762464761734009,0.039903223514556885,0.025405287742614746
0.9727379083633423,0.030384540557861328,0.02111995220184326
0.9690315127372742,0.0192452073097229,0.016034960746765137
0.9728158116340637,0.01904296875,0.01066434383392334
0.9791771769523621,0.02284061908721924,0.005500197410583496
0.9840396642684937,0.02600860595703125,0.0009187459945678711
0.9874551892280579,0.030635833740234375,-0.0028797388076782227
0.9938284754753113,0.034045517444610596,-0.005896210670471191
0.9932860136032104,0.03269129991531372,-0.008300423622131348
0.9922803640365601,0.03168565034866333,-0.01034080982208252
0.9925958514213562,0.03139007091522217,-0.012254834175109863
0.9947746396064758,0.0341799259185791,-0.0142136812210083
0.9916254281997681,0.03184247016906738,-0.01631462574005127
0.9931591749191284,0.034599900245666504,-0.018596291542053223
0.9927935600280762,0.03476250171661377,-0.021060585975646973
0.994631290435791,0.03526020050048828,-0.023693203926086426
0.9933096766471863,0.0360904335975647,-0.02647268772125244
0.9921010136604309,0.036176323890686035,-0.02937901020050049
0.9927017092704773,0.03986901044845581,-0.03239452838897705
0.9982258081436157,0.048839449882507324,-0.035504937171936035
1.0098789930343628,0.06191551685333252,-0.038700222969055176
1.0118542909622192,0.06908905506134033,-0.041971802711486816
1.0084446668624878,0.06650316715240479,-0.04531395435333252
0.9990857839584351,0.04889965057373047,-0.04872238636016846
0.9990662336349487,0.030510306358337402,-0.0521928071975708
1.0162297487258911,0.044627368450164795,-0.055722832679748535
1.0307252407073975,0.08175075054168701,-0.059310078620910645
1.0272260904312134,0.10668885707855225,-0.06295311450958252
1.0072189569473267,0.09797286987304688,-0.06664907932281494
0.9923233985900879,0.1035534143447876,-0.0703965425491333
0.9844051599502563,0.0859675407409668,-0.07419455051422119
0.9839926958084106,0.09136450290679932,-0.0780411958694458
0.9799227714538574,0.11296886205673218,-0.08193647861480713
0.9786213636398315,0.11341935396194458,-0.08587801456451416
0.9744205474853516,0.09564721584320068,-0.08986485004425049
0.971185564994812,0.07591080665588379,-0.09389650821685791
0.9641610383987427,0.05625510215759277,-0.09797251224517822
0.9686899185180664,0.05416274070739746,-0.10209190845489502
0.9784114956855774,0.05653423070907593,-0.1062537431716919
0.9817001223564148,0.023669064044952393,-0.11045706272125244
0.9785025715827942,-0.018362224102020264,-0.11470139026641846
0.983514666557312,-0.018972277641296387,-0.11898577213287354
0.9874920845031738,-0.015865564346313477,-0.12331068515777588
0.9919896125793457,-0.012308239936828613,-0.12767469882965088
0.9960147142410278,-0.007342934608459473,-0.13207685947418213
1.0043652057647705,0.0022901296615600586,-0.13651716709136963
1.0012375116348267,0.0013262033462524414,-0.14099466800689697
0.9971954226493835,-0.0052915215492248535,-0.14550888538360596
0.9898585081100464,-0.015263080596923828,-0.15005886554718018
0.999598503112793,-0.005111217498779297,-0.15464413166046143
1.002774953842163,-0.0027464628219604492,-0.1592642068862915
1.0047670602798462,-0.002989053726196289,-0.1639176607131958
0.9963518977165222,-0.012344419956207275,-0.1686030626296997
0.9949234127998352,-0.012832701206207275,-0.17332041263580322
0.9904807209968567,-0.015040695667266846,-0.17806828022003174
0.9938123822212219,-0.008262693881988525,-0.18284618854522705
0.9914728999137878,-0.012425005435943604,-0.18765175342559814
0.9916023015975952,-0.01229560375213623,-0.1924835443496704
0.9838228225708008,-0.020886898040771484,-0.19734156131744385
0.9930683970451355,-0.011229455471038818,-0.20222246646881104
1.005665898323059,0.0009561777114868164,-0.20712530612945557
1.015391230583191,0.01290428638458252,-0.21204769611358643
1.0014687776565552,-0.0006062984466552734,-0.216988205909729
0.9908255338668823,-0.011661410331726074,-0.22194397449493408
0.9802079200744629,-0.023149728775024414,-0.22691261768341064
0.9815492630004883,-0.022348642349243164,-0.23189127445220947
0.9791404008865356,-0.02421724796295166,-0.23687851428985596
0.9862788319587708,-0.017078816890716553,-0.24186909198760986
0.9858382940292358,-0.018059611320495605,-0.24686157703399658
0.9831849932670593,-0.019301950931549072,-0.2518516778945923
0.980359673500061,-0.021715402603149414,-0.25683706998825073
0.9855685234069824,-0.017318367958068848,-0.26181238889694214
0.9886964559555054,-0.014190435409545898,-0.26677387952804565
0.9929162263870239,-0.009158849716186523,-0.27171820402145386
0.9956056475639343,-0.00869220495223999,-0.2766410708427429
1.0010052919387817,-0.0037044286727905273,-0.281538188457489
0.9972421526908875,-0.006655752658843994,-0.2864043116569519
1.0044788122177124,-0.00023090839385986328,-0.29123467206954956
1.0053129196166992,0.0010150671005249023,-0.29602593183517456
1.0069657564163208,0.002256035804748535,-0.30077189207077026
1.0060898065567017,0.002191901206970215,-0.30546921491622925
1.0074512958526611,0.004564404487609863,-0.3101121783256531
1.0097668170928955,0.0058689117431640625,-0.3146969676017761
1.003210186958313,-0.0001474618911743164,-0.31921881437301636
1.0001143217086792,-0.004183530807495117,-0.32367438077926636
0.9982674717903137,-0.005090177059173584,-0.3280579447746277
1.0037510395050049,0.0008641481399536133,-0.3323671221733093
1.0074785947799683,0.0031807422637939453,-0.33659809827804565
1.0153218507766724,0.013246774673461914,-0.34074848890304565
1.0099060535430908,0.009182929992675781,-0.3448140025138855
1.0049099922180176,0.006281256675720215,0.04427659511566162
0.9992846250534058,0.0024198293685913086,0.035481810569763184
0.9964612126350403,0.004382789134979248,0.0350421667098999
0.9913983345031738,-0.001491844654083252,0.03468644618988037
0.9928528070449829,0.0003744959831237793,0.03444230556488037
0.9946873784065247,0.0052435994148254395,0.034423232078552246
0.9935075044631958,0.0014290809631347656,0.03448951244354248
0.9909641146659851,-0.0036780238151550293,0.034316420555114746
0.9960572123527527,-0.0008075833320617676,0.033460021018981934
1.0004618167877197,0.00574880838394165,0.03147733211517334
1.006238341331482,0.008961617946624756,0.028096556663513184
1.0084812641143799,0.008969902992248535,0.023360133171081543
1.0054081678390503,0.005496859550476074,0.017624258995056152
1.0061469078063965,0.010622084140777588,0.011426806449890137
1.0063562393188477,0.006844878196716309,0.005325198173522949
1.0005433559417725,0.0006320476531982422,-0.0002123117446899414
1.0021973848342896,0.0014742612838745117,-0.004878640174865723
1.0098118782043457,0.009088754653930664,-0.00859081745147705
1.0147522687911987,0.014429092407226562,-0.011502861976623535
1.013956069946289,0.014444708824157715,-0.01391136646270752
1.0072243213653564,0.007712960243225098,-0.016130566596984863
0.998674213886261,-0.0008371472358703613,-0.018393635749816895
0.9957958459854126,-0.005467414855957031,-0.020831704139709473
0.994482159614563,-0.006240963935852051,-0.023492932319641113
0.9904317855834961,-0.010291337966918945,-0.026375889778137207
0.9870823621749878,-0.013640761375427246,-0.029456734657287598
0.9890810251235962,-0.007383942604064941,-0.0327073335647583
0.989946186542511,-0.008142292499542236,-0.03609955310821533
0.9865730404853821,-0.007257342338562012,-0.039614319801330566
0.9826291799545288,-0.012012958526611328,-0.04323303699493408
0.9757025837898254,-0.01238924264907837,-0.04694569110870361
0.9741900563240051,-0.004433333873748779,-0.050743699073791504
0.9704663157463074,-0.015519201755523682,-0.054621338844299316
0.971760630607605,0.011565804481506348,-0.05857431888580322
0.9803105592727661,0.04964834451675415,-0.062599778175354
0.9854506254196167,0.07396990060806274,-0.06669485569000244
0.9961997270584106,0.08513092994689941,-0.07085764408111572
1.0013782978057861,0.08429938554763794,-0.07508575916290283
1.004737138748169,0.0898100733757019,-0.07937824726104736
1.0027611255645752,0.10046523809432983,-0.0837332010269165
1.0018895864486694,0.11142516136169434,-0.08814871311187744
1.0035884380340576,0.10832560062408447,-0.09262287616729736
1.0089778900146484,0.10453027486801147,-0.09715569019317627
1.013915777206421,0.10122334957122803,-0.10174524784088135
1.0149873495101929,0.09567373991012573,-0.10639059543609619
1.0103466510772705,0.07717818021774292,-0.11108982563018799
1.0071702003479004,0.019078373908996582,-0.11584246158599854
1.0048630237579346,0.0031998157501220703,-0.12064707279205322
1.0120735168457031,0.00871586799621582,-0.12550318241119385
1.0199897289276123,0.01609182357788086,-0.1304084062576294
1.0201547145843506,0.01679706573486328,-0.13536274433135986
1.0119273662567139,0.009040474891662598,-0.14036333560943604
1.0050557851791382,0.0033925771713256836,-0.1454106569290161
1.0003345012664795,-0.0009287595748901367,-0.15050280094146729
0.9982744455337524,-0.006435275077819824,-0.15563786029815674
0.9929367303848267,-0.0165712833404541,-0.16081440448760986
0.989311695098877,-0.018444418907165527,-0.16603052616119385
0.9901441335678101,-0.01712930202484131,-0.17128527164459229
0.9926358461380005,-0.016460299491882324,-0.17657530307769775
0.9910715222358704,-0.0184364914894104,-0.18189966678619385
0.9874113202095032,-0.02168482542037964,-0.18725550174713135
0.9839905500411987,-0.022471070289611816,-0.19264090061187744
0.9828058481216431,-0.0219038724899292,-0.1980520486831665
0.9837898015975952,-0.02227187156677246,-0.20348703861236572
0.9865091443061829,-0.019012272357940674,-0.20894205570220947
0.9866667985916138,-0.020194649696350098,-0.21441423892974854
0.9849435687065125,-0.021118104457855225,-0.21989977359771729
0.9792807698249817,-0.027180850505828857,-0.2253943681716919
0.9770689010620117,-0.027640819549560547,-0.23089420795440674
0.9832625389099121,-0.020095109939575195,-0.2363954782485962
0.9881278872489929,-0.016169965267181396,-0.24189245700836182
