t,tsNoAbs,error
0.8496130704879761,-0.16623032093048096,-0.07995303720235825
0.8357818722724915,-0.18006151914596558,-0.07988723367452621
0.8196919560432434,-0.19615143537521362,-0.07982047647237778
0.8107072114944458,-0.20513617992401123,-0.07975753396749496
0.8060042262077332,-0.20983916521072388,-0.07969459146261215
0.7984521389007568,-0.2173912525177002,-0.07963069528341293
0.7974421381950378,-0.2184012532234192,-0.07956870645284653
0.7970479130744934,-0.21879547834396362,-0.07950767129659653
0.7997461557388306,-0.21609723567962646,-0.07944568246603012
0.8049615621566772,-0.21088182926177979,-0.07938560098409653
0.8179492354393005,-0.1978941559791565,-0.07932551950216293
0.8306324481964111,-0.1852109432220459,-0.07926734536886215
0.8620067238807678,-0.1538366675376892,-0.07920726388692856
0.9045920968055725,-0.11125129461288452,-0.07914908975362778
0.9456280469894409,-0.07021534442901611,-0.07909282296895981
0.9925670027732849,-0.02327638864517212,-0.07903560250997543
1.0474478006362915,0.03160440921783447,-0.07897933572530746
1.0926477909088135,0.07680439949035645,-0.07892211526632309
1.138972282409668,0.12312889099121094,-0.07886775583028793
1.1790114641189575,0.1631680727005005,-0.07881244271993637
1.2166434526443481,0.2008000612258911,-0.07875808328390121
1.2464361190795898,0.2305927276611328,-0.07870467752218246
1.2685819864273071,0.2527385950088501,-0.07865222543478012
1.2776368856430054,0.26179349422454834,-0.07859881967306137
1.2711548805236816,0.2553114891052246,-0.07854636758565903
1.2493773698806763,0.23353397846221924,-0.0784958228468895
1.2269330024719238,0.2110896110534668,-0.07844527810811996
1.2029200792312622,0.18707668781280518,-0.07839473336935043
1.1750131845474243,0.15916979312896729,-0.07834514230489731
1.1464647054672241,0.1306213140487671,-0.07829459756612778
1.1161361932754517,0.10029280185699463,-0.07824500650167465
1.084005355834961,0.0681619644165039,-0.07819732278585434
1.0506207942962646,0.03477740287780762,-0.07814963907003403
1.018933653831482,0.0030902624130249023,-0.07810195535421371
0.9866786003112793,-0.029164791107177734,-0.0780542716383934
0.9575895667076111,-0.05825382471084595,-0.0780075415968895
0.9490962624549866,-0.06674712896347046,-0.077961765229702
0.9576741456985474,-0.05816924571990967,-0.0779159888625145
0.9729577898979187,-0.04288560152053833,-0.0778711661696434
0.9926004409790039,-0.023242950439453125,-0.07782634347677231
1.0015869140625,-0.014256477355957031,-0.07778152078390121
1.0044580698013306,-0.011385321617126465,-0.07773860543966293
1.0086514949798584,-0.007191896438598633,-0.07769569009542465
1.0097438097000122,-0.006099581718444824,-0.07765277475118637
1.0138850212097168,-0.0019583702087402344,-0.0776108130812645
1.0216506719589233,0.005807280540466309,-0.07756980508565903
1.026598334312439,0.010754942893981934,-0.07752784341573715
1.0325489044189453,0.01670551300048828,-0.07748588174581528
1.0351147651672363,0.019271373748779297,-0.07744582742452621
1.0360181331634521,0.020174741744995117,-0.07740577310323715
1.0335532426834106,0.017709851264953613,-0.0773666724562645
1.0329875946044922,0.017144203186035156,-0.07732757180929184
1.0245577096939087,0.00871431827545166,-0.07728847116231918
1.0115129947662354,-0.00433039665222168,-0.07725032418966293
1.0028986930847168,-0.012944698333740234,-0.07721217721700668
0.9979435801506042,-0.017899811267852783,-0.07717498391866684
0.9981480836868286,-0.017695307731628418,-0.077137790620327
0.9990960359573364,-0.016747355461120605,-0.07710059732198715
0.9913203120231628,-0.02452307939529419,-0.07706435769796371
0.9844568967819214,-0.031386494636535645,-0.07702811807394028
0.9797705411911011,-0.03607285022735596,-0.07699283212423325
0.9745959639549255,-0.041247427463531494,-0.07695754617452621
0.9678019285202026,-0.048041462898254395,-0.07692226022481918
0.9642231464385986,-0.0516202449798584,-0.07688888162374496
0.9672318696975708,-0.04861152172088623,-0.07685454934835434
0.9735139012336731,-0.042329490184783936,-0.07682117074728012
0.9812421798706055,-0.03460121154785156,-0.0767877921462059
0.9844689965248108,-0.03137439489364624,-0.07675536721944809
0.9833858013153076,-0.032457590103149414,-0.07672198861837387
0.9825670123100281,-0.033276379108428955,-0.07668956369161606
0.9804244637489319,-0.035418927669525146,-0.07665904611349106
0.9768946766853333,-0.03894871473312378,-0.07662757486104965
0.9744910001754761,-0.04135239124298096,-0.07659610360860825
0.9696772694587708,-0.04616612195968628,-0.07656653970479965
0.9610182046890259,-0.05482518672943115,-0.07653602212667465
0.962660551071167,-0.05318284034729004,-0.07650550454854965
0.9629549980163574,-0.05288839340209961,-0.07647689431905746
0.9615678191184998,-0.054275572299957275,-0.07644733041524887
0.9594058394432068,-0.056437551975250244,-0.07641872018575668
0.9604802131652832,-0.05536317825317383,-0.0763901099562645
0.9628391861915588,-0.05300420522689819,-0.07636245340108871
0.9679169058799744,-0.047926485538482666,-0.07633384317159653
0.9707780480384827,-0.045065343379974365,-0.07630714029073715
0.9764118790626526,-0.03943151235580444,-0.07627948373556137
0.9756249785423279,-0.04021841287612915,-0.0762537345290184
0.9768825173377991,-0.03896087408065796,-0.07622798532247543
0.972361147403717,-0.04348224401473999,-0.07619937509298325
0.9677544832229614,-0.048088908195495605,-0.07617362588644028
0.9622811675071716,-0.05415064096450806,-0.07614883035421371
0.9625276327133179,-0.08122122287750244,-0.07612308114767075
0.9584791660308838,-0.13077235221862793,-0.07609828561544418
0.9555094838142395,-0.25241345167160034,-0.26150116324424744
0.9595218300819397,-0.08657783269882202,-0.10477717965841293
0.9668393135070801,-0.06072568893432617,-0.08097919076681137
0.9700589179992676,-0.04578447341918945,-0.076222263276577
0.9670550227165222,-0.048788368701934814,-0.07519610971212387
0.9731853008270264,-0.042658090591430664,-0.07493671029806137
0.9818682670593262,-0.03397512435913086,-0.07483848184347153
0.9866675138473511,-0.029175877571105957,-0.0747736319899559
0.9890567064285278,-0.0267866849899292,-0.07471641153097153
0.9919268488883972,-0.023916542530059814,-0.07466205209493637
0.9941345453262329,-0.02170884609222412,-0.07460960000753403
0.9950549006462097,-0.020788490772247314,-0.07455619424581528
0.9929519891738892,-0.02289140224456787,-0.07450469583272934
0.9878281950950623,-0.028015196323394775,-0.0744531974196434
0.982245147228241,-0.033598244190216064,-0.07440169900655746
0.9777917265892029,-0.03805166482925415,-0.07435210794210434
0.9749982953071594,-0.04084509611129761,-0.0743006095290184
0.972621500492096,-0.043221890926361084,-0.07425197213888168
0.9747628569602966,-0.0410805344581604,-0.07420238107442856
0.9768089056015015,-0.039034485816955566,-0.07415374368429184
0.9828726649284363,-0.03297072649002075,-0.07410510629415512
0.9824745059013367,-0.03336888551712036,-0.07405837625265121
0.9817208647727966,-0.0341225266456604,-0.0740106925368309
0.978536069393158,-0.03730732202529907,-0.073963962495327
0.9705657958984375,-0.04527759552001953,-0.07391723245382309
0.9675382971763611,-0.04830509424209595,-0.073872409760952
0.9698196053504944,-0.046023786067962646,-0.0738266333937645
0.9706268310546875,-0.04521656036376953,-0.0737818107008934
0.9748262166976929,-0.04101717472076416,-0.07373698800802231
0.9789270162582397,-0.036916375160217285,-0.07369311898946762
0.9813639521598816,-0.03447943925857544,-0.07364924997091293
0.9826422333717346,-0.03320115804672241,-0.07360728830099106
0.9856442213058472,-0.030199170112609863,-0.07356437295675278
0.9837086200714111,-0.0321347713470459,-0.07352336496114731
0.9812066555023193,-0.034636735916137695,-0.07348235696554184
0.9783581495285034,-0.03748524188995361,-0.07344039529561996
0.9812080264091492,-0.03463536500930786,-0.0734003409743309
0.9831516742706299,-0.03269171714782715,-0.07335933297872543
0.9904511570930481,-0.025392234325408936,-0.07332023233175278
0.9996525645256042,-0.016190826892852783,-0.07328017801046371
1.006217122077942,-0.009626269340515137,-0.07324203103780746
1.0099910497665405,-0.005852341651916504,-0.07320293039083481
1.01638925075531,0.0005458593368530273,-0.07316478341817856
1.0160585641860962,0.00021517276763916016,-0.07312759011983871
1.0151746273040771,-0.0006687641143798828,-0.07309039682149887
1.007955551147461,-0.007887840270996094,-0.07305320352315903
1.0002814531326294,-0.015561938285827637,-0.07301601022481918
0.9952412247657776,-0.020602166652679443,-0.07298072427511215
0.9863100051879883,-0.02953338623046875,-0.07294448465108871
0.9829034805297852,-0.032939910888671875,-0.07291015237569809
0.9849987626075745,-0.03084462881088257,-0.07287486642599106
0.9914175868034363,-0.024425804615020752,-0.07284053415060043
0.9964126944541931,-0.019430696964263916,-0.0728052482008934
0.9970811009407043,-0.018762290477752686,-0.07277282327413559
0.9991145133972168,-0.016728878021240234,-0.07273849099874496
0.9991291761398315,-0.01671421527862549,-0.07270511239767075
0.9964390397071838,-0.019404351711273193,-0.07267364114522934
0.998405933380127,-0.017437458038330078,-0.07264121621847153
0.9989630579948425,-0.016880333423614502,-0.07260974496603012
0.996770441532135,-0.01907294988632202,-0.07257732003927231
0.9950944781303406,-0.020748913288116455,-0.07254680246114731
0.9922834634780884,-0.023559927940368652,-0.07251628488302231
0.9861847162246704,-0.02965867519378662,-0.07248672097921371
0.9764512181282043,-0.039392173290252686,-0.07245524972677231
0.9757991433143616,-0.04004424810409546,-0.07242568582296371
0.9804173111915588,-0.03542608022689819,-0.07239707559347153
0.9884464740753174,-0.02739691734313965,-0.07236751168966293
1.0016975402832031,-0.014145851135253906,-0.07233985513448715
1.0098546743392944,-0.005988717079162598,-0.07231029123067856
1.01406729221344,-0.0017760992050170898,-0.07228358834981918
1.0157368183135986,-0.00010657310485839844,-0.0722559317946434
1.0132969617843628,-0.0025464296340942383,-0.07222922891378403
1.0082237720489502,-0.007619619369506836,-0.07220252603292465
1.0009021759033203,-0.014941215515136719,-0.07217486947774887
0.9928561449050903,-0.0229872465133667,-0.0721491202712059
0.9935960173606873,-0.022247374057769775,-0.07212337106466293
1.004102110862732,-0.011741280555725098,-0.07209666818380356
1.0122466087341309,-0.003596782684326172,-0.0720728263258934
1.0248178243637085,0.008974432945251465,-0.07204707711935043
1.0326541662216187,0.01681077480316162,-0.07202323526144028
1.0351189374923706,0.019275546073913574,-0.07199748605489731
1.0342992544174194,0.018455862998962402,-0.07197459787130356
1.025097370147705,0.009253978729248047,-0.071949802339077
1.0173453092575073,0.001501917839050293,-0.07192691415548325
1.0129846334457397,-0.002858757972717285,-0.07190307229757309
1.0066121816635132,-0.009231209754943848,-0.07188018411397934
1.0024983882904053,-0.013345003128051758,-0.071858249604702
0.9983484148979187,-0.01749497652053833,-0.07183631509542465
0.99176424741745,-0.02407914400100708,-0.07181438058614731
0.9867630004882812,-0.02908039093017578,-0.07179244607686996
0.9817829728126526,-0.03406041860580444,-0.07177146524190903
0.976016104221344,-0.03982728719711304,-0.0717514380812645
0.9736506342887878,-0.04219275712966919,-0.07172950357198715
0.9713589549064636,-0.04448443651199341,-0.07170947641134262
0.9682931900024414,-0.047550201416015625,-0.07168849557638168
0.9674139022827148,-0.04842948913574219,-0.07166942209005356
0.9734617471694946,-0.0423816442489624,-0.07164939492940903
0.9828968644142151,-0.0335349440574646,-0.0716293677687645
0.9906028509140015,-0.05314600467681885,-0.07161124795675278
0.9946618676185608,-0.09458965063095093,-0.07159217447042465
0.9958840608596802,-0.21203887462615967,-0.26350101828575134
0.9935769438743591,-0.05252271890640259,-0.10726626962423325
0.9936078190803528,-0.03395718336105347,-0.08360560983419418
0.9943142533302307,-0.02152913808822632,-0.078877292573452
0.9907191395759583,-0.02512425184249878,-0.07785304635763168
0.9873175024986267,-0.028525888919830322,-0.07758983224630356
0.9878741502761841,-0.02796924114227295,-0.07748492807149887
0.9878442287445068,-0.027999162673950195,-0.07741435617208481
0.9961150884628296,-0.01972830295562744,-0.077351413667202
1.0086318254470825,-0.007211565971374512,-0.0772913321852684
1.0185314416885376,0.0026880502700805664,-0.07723125070333481
1.019165277481079,0.0033218860626220703,-0.07717403024435043
1.0162454843521118,0.00040209293365478516,-0.07711490243673325
1.011602520942688,-0.004240870475769043,-0.07705768197774887
1.009307622909546,-0.006535768508911133,-0.0770004615187645
1.0112481117248535,-0.004595279693603516,-0.07694514840841293
1.0112050771713257,-0.004638314247131348,-0.07688792794942856
1.012361764907837,-0.003481626510620117,-0.076832614839077
1.016832947731018,0.0009895563125610352,-0.07677730172872543
1.0172638893127441,0.0014204978942871094,-0.07672484964132309
1.01631498336792,0.0004715919494628906,-0.07666953653097153
1.0173401832580566,0.0014967918395996094,-0.07661708444356918
1.0118114948272705,-0.0040318965911865234,-0.07656367868185043
1.007790446281433,-0.008052945137023926,-0.0765121802687645
1.0020817518234253,-0.013761639595031738,-0.07646068185567856
0.9980677366256714,-0.017775654792785645,-0.07640918344259262
0.9952421188354492,-0.020601272583007812,-0.07635863870382309
0.9953405857086182,-0.020502805709838867,-0.07630904763936996
0.9967955350875854,-0.019047856330871582,-0.07625850290060043
0.995905876159668,-0.019937515258789062,-0.07620986551046371
0.9914664030075073,-0.024376988410949707,-0.076161228120327
0.988897979259491,-0.026945412158966064,-0.07611354440450668
0.9877253770828247,-0.028118014335632324,-0.07606586068868637
0.9869421124458313,-0.028901278972625732,-0.07601817697286606
0.9830108880996704,-0.03283250331878662,-0.07597240060567856
0.9764103293418884,-0.039433062076568604,-0.07592567056417465
0.9720528721809387,-0.04379051923751831,-0.07587989419698715
0.9699517488479614,-0.045891642570495605,-0.07583411782979965
0.9722563028335571,-0.0435870885848999,-0.07579120248556137
0.9736271500587463,-0.04221624135971069,-0.07574637979269028
0.9732089638710022,-0.042634427547454834,-0.07570155709981918
0.974654495716095,-0.04118889570236206,-0.0756586417555809
0.9754140973091125,-0.04042929410934448,-0.07561668008565903
0.9774577617645264,-0.038385629653930664,-0.07557376474142075
0.9797389507293701,-0.036104440689086914,-0.07553084939718246
0.9850571751594543,-0.030786216259002686,-0.075489841401577
0.989583432674408,-0.026259958744049072,-0.07544883340597153
0.9899061918258667,-0.025937199592590332,-0.07540782541036606
0.986818253993988,-0.029025137424468994,-0.07536681741476059
0.9845362901687622,-0.031307101249694824,-0.07532771676778793
0.9874922633171082,-0.028351128101348877,-0.07528861612081528
0.9916848540306091,-0.0241585373878479,-0.07524951547384262
0.9934173226356506,-0.022426068782806396,-0.07521041482686996
0.9916361570358276,-0.024207234382629395,-0.07517322152853012
0.9923763871192932,-0.02346700429916382,-0.07513412088155746
0.9917494654655457,-0.024093925952911377,-0.07509692758321762
0.9870985150337219,-0.028744876384735107,-0.07506068795919418
0.9859979152679443,-0.029845476150512695,-0.07502444833517075
0.9785546660423279,-0.03728872537612915,-0.07498820871114731
0.9724623560905457,-0.04338103532791138,-0.07495292276144028
0.973623514175415,-0.04221987724304199,-0.07491668313741684
0.9754117131233215,-0.0404316782951355,-0.07488235086202621
0.9757758975028992,-0.04006749391555786,-0.07484801858663559
0.9739035367965698,-0.04193985462188721,-0.07481368631124496
0.9741957187652588,-0.04164767265319824,-0.07477935403585434
0.9763272404670715,-0.0395161509513855,-0.07474597543478012
0.9804379343986511,-0.03540545701980591,-0.07471450418233871
0.9776391386985779,-0.03820425271987915,-0.0746811255812645
0.9755064249038696,-0.0403369665145874,-0.07464870065450668
