t,tsNoAbs,error
1.0014841556549072,-0.0018562078475952148,-0.35104262828826904
0.9970751404762268,-0.007076919078826904,-0.35493648052215576
0.9927837252616882,-0.010556638240814209,-0.358723521232605
0.9924535751342773,-0.012238740921020508,-0.3624056577682495
0.9967790842056274,-0.005349516868591309,-0.36598289012908936
1.0031689405441284,0.0028630495071411133,-0.3694576025009155
1.0090727806091309,0.013565301895141602,-0.9981741309165955
1.0082653760910034,0.01499253511428833,-0.5516246557235718
1.007603406906128,0.019528865814208984,-0.46667468547821045
1.0052303075790405,0.016344010829925537,-0.4326561689376831
1.0020334720611572,0.01437079906463623,-0.4098700284957886
0.9978480339050293,0.011125504970550537,-0.3890131711959839
0.9926963448524475,0.0015873312950134277,-0.3643072843551636
0.9892141819000244,-0.0045413970947265625,-0.33548200130462646
0.9870812296867371,-0.008014380931854248,-0.3045276403427124
0.9958257675170898,0.002070188522338867,-0.2711223363876343
1.001160740852356,0.004441559314727783,-0.23514068126678467
1.0046792030334473,0.005185127258300781,-0.19505059719085693
1.0078542232513428,0.0071485042572021484,-0.15388619899749756
1.0086488723754883,0.010106921195983887,-0.11587893962860107
1.009631872177124,0.012772321701049805,-0.08871829509735107
1.0069233179092407,0.007969498634338379,-0.08594167232513428
1.0059075355529785,0.006953716278076172,-0.12118995189666748
1.0007528066635132,0.0004469156265258789,-0.17985761165618896
0.9961087107658386,-0.0028451085090637207,-0.22883784770965576
0.99417644739151,-0.005317628383636475,-0.24794423580169678
0.9954200387001038,-0.0027220845222473145,-0.26071202754974365
1.0005394220352173,0.0028681159019470215,-0.2779754400253296
