t,tsNoAbs,error
0.9948745965957642,-0.011098504066467285,-0.022498995065689087
0.9891656041145325,-0.016407668590545654,-0.025052934885025024
0.9910768270492554,-0.014084577560424805,-0.02738085389137268
0.9922897219657898,-0.011084258556365967,-0.02971211075782776
0.990433394908905,-0.012540638446807861,-0.03218451142311096
0.9878826141357422,-0.016643524169921875,-0.03485623002052307
0.9881383180618286,-0.01597583293914795,-0.03773680329322815
0.9866647720336914,-0.017049551010131836,-0.04080858826637268
0.9783843755722046,-0.022730708122253418,-0.044048696756362915
0.9804447889328003,-0.019894719123840332,-0.04743281006813049
0.9872441291809082,-0.014270901679992676,-0.05093994736671448
0.9850422143936157,-0.008639991283416748,-0.05455532670021057
0.9845403432846069,-0.009541809558868408,-0.058267027139663696
0.9822062253952026,-0.0024910569190979004,-0.0620674192905426
0.9802204370498657,-0.009475171566009521,-0.06595030426979065
0.9793378710746765,-0.011404931545257568,-0.0699109137058258
0.9756660461425781,0.00478750467300415,-0.07394686341285706
0.9756660461425781,0.030861735343933105,-0.07805481553077698
0.9734814763069153,0.05655074119567871,-0.08223190903663635
0.9719898104667664,0.07593506574630737,-0.08647814393043518
0.9707528352737427,0.06084316968917847,-0.09079065918922424
0.973517894744873,0.0618208646774292,-0.09516707062721252
0.973517894744873,0.07141762971878052,-0.09960737824440002
0.9749765396118164,0.09209322929382324,-0.10410967469215393
0.9759293794631958,0.08990669250488281,-0.10867252945899963
0.9773130416870117,0.07645988464355469,-0.11329451203346252
0.9740362167358398,0.061491966247558594,-0.117974191904068
0.9761687517166138,0.05537974834442139,-0.12271061539649963
0.9846428632736206,0.0603145956993103,-0.12750330567359924
0.984249472618103,0.05248820781707764,-0.1323494017124176
0.9857327342033386,0.01265496015548706,-0.1372489035129547
0.9895898699760437,-0.01378411054611206,-0.14220085740089417
0.9894372224807739,-0.01727616786956787,-0.14720287919044495
0.9866706132888794,-0.021501779556274414,-0.15225449204444885
0.9883440136909485,-0.019828379154205322,-0.15735426545143127
0.9884011149406433,-0.018959462642669678,-0.162499338388443
0.9884011149406433,-0.016760289669036865,-0.167689710855484
1.0045669078826904,-0.001746535301208496,-0.1729229986667633
1.005414366722107,-0.0065326690673828125,-0.17819681763648987
1.0099879503250122,-0.0023709535598754883,-0.1835102140903473
1.0152242183685303,0.0048525333404541016,-0.18885985016822815
1.0149189233779907,0.0025600194931030273,-0.19424334168434143
1.0120272636413574,-0.0021190643310546875,-0.19965925812721252
1.008904218673706,-0.006053805351257324,-0.2051037847995758
1.008904218673706,-0.004842162132263184,-0.21057358384132385
1.0019758939743042,-0.008795619010925293,-0.21606579422950745
1.0001472234725952,-0.008025169372558594,-0.22157707810401917
0.9934046864509583,-0.01635509729385376,-0.22710314393043518
0.9934046864509583,-0.01635509729385376,-0.23264020681381226
0.9910842180252075,-0.018875479698181152,-0.23818343877792358
0.9910458326339722,-0.018713951110839844,-0.24372857809066772
0.9827678799629211,-0.026144683361053467,-0.24927037954330444
0.9747508764266968,-0.03260970115661621,-0.2548031210899353
0.9779297709465027,-0.02878361940383911,-0.26032203435897827
0.9748498201370239,-0.03449809551239014,-0.2658204436302185
0.9702103734016418,-0.038490235805511475,-0.27129262685775757
0.9702103734016418,-0.03913754224777222,-0.2767323851585388
0.9630526304244995,-0.0451197624206543,-0.2821330428123474
0.9592801332473755,-0.04849231243133545,-0.2874884009361267
0.9571728706359863,-0.052175045013427734,-0.29279130697250366
0.95684814453125,-0.05092430114746094,-0.2980346083641052
0.9568511247634888,-0.049121975898742676,-0.30321210622787476
0.9568511247634888,-0.05290865898132324,-0.3083176016807556
0.9851595759391785,-0.024188339710235596,-0.31334394216537476
0.9934417009353638,-0.013683557510375977,-0.31828445196151733
0.9934417009353638,-0.01547086238861084,-0.3231343626976013
0.9927636981010437,-0.01699608564376831,-0.32788699865341187
0.993360161781311,-0.015987753868103027,-0.33253806829452515
0.9891748428344727,-0.021196842193603516,-0.33708328008651733
0.9864504933357239,-0.022250115871429443,-0.3415183424949646
0.9824873208999634,-0.026860594749450684,-0.3458399176597595
0.9741647839546204,-0.03474777936935425,-0.3500460982322693
0.9744861721992493,-0.03328627347946167,-0.3541349768638611
0.9807907938957214,-0.027381598949432373,-0.3581055998802185
0.9803999066352844,-0.027772486209869385,-0.36195796728134155
0.9803999066352844,-0.02894800901412964,-0.3656920790672302
0.9847731590270996,-0.024139404296875,-0.36930984258651733
0.9847731590270996,-0.02392745018005371,-0.3728122115135193
0.9928277134895325,-0.01608484983444214,-0.3762010931968689
0.9921222925186157,-0.01722562313079834,-0.3794812560081482
0.9891036152839661,-0.018668830394744873,-0.3826536536216736
0.9891036152839661,-0.018256962299346924,-0.3857221007347107
0.9691163301467896,0.023912131786346436,0.02936898171901703
0.9618847966194153,0.00789564847946167,0.021261796355247498
0.9603826403617859,0.0020069479942321777,0.021346673369407654
0.9548954963684082,-0.002939939498901367,0.021436795592308044
0.9546200633049011,-0.0036272406578063965,0.021646127104759216
0.9535430073738098,-0.005679905414581299,0.022058114409446716
0.9564183950424194,-0.004463493824005127,0.022486791014671326
0.9606913328170776,-0.007188141345977783,0.022572144865989685
0.9579254388809204,-0.017339587211608887,0.021895989775657654
0.9592282176017761,-0.01384955644607544,0.020136460661888123
0.9592282176017761,-0.014825165271759033,0.017205357551574707
0.9738692045211792,-0.004770636558532715,0.013291478157043457
0.9761534929275513,-0.0071563720703125,0.008782505989074707
0.9700495004653931,-0.01724696159362793,0.004128575325012207
0.9700495004653931,-0.019846081733703613,-0.00027120113372802734
0.9637579917907715,-0.023938357830047607,-0.004137903451919556
0.9580513834953308,-0.034890592098236084,-0.007347971200942993
0.958748996257782,-0.03493320941925049,-0.009932905435562134
0.9628012776374817,-0.032739877700805664,-0.012035280466079712
0.9645039439201355,-0.03143709897994995,-0.01384153962135315
0.9706314206123352,-0.026085257530212402,-0.015528112649917603
0.9710758328437805,-0.02486521005630493,-0.017226606607437134
0.9765448570251465,-0.01899629831314087,-0.019016653299331665
0.9765448570251465,-0.01899629831314087,-0.02093830704689026
0.9877748489379883,-0.008506476879119873,-0.023001104593276978
0.993427574634552,-0.0017017126083374023,-0.02520027756690979
0.9880032539367676,-0.004938721656799316,-0.027521997690200806
0.9839937090873718,-0.0059018731117248535,-0.02995339035987854
0.9847671389579773,-0.001917421817779541,-0.03247919678688049
0.9902821779251099,0.005184948444366455,-0.03508844971656799
0.9933649897575378,0.01566535234451294,-0.037771135568618774
0.9928434491157532,0.017530977725982666,-0.04052057862281799
0.9913583993911743,0.023890793323516846,-0.043330103158950806
0.9914076924324036,0.012156069278717041,-0.04619589447975159
0.9918237924575806,0.010784745216369629,-0.049113184213638306
0.9833692312240601,0.03251945972442627,-0.05208006501197815
0.9879633784294128,0.07242006063461304,-0.0550936758518219
0.9896477460861206,0.0657193660736084,-0.05815210938453674
0.9896477460861206,0.0923338532447815,-0.06125345826148987
1.0036756992340088,0.09856438636779785,-0.06439581513404846
1.0000717639923096,0.11758840084075928,-0.06757870316505432
1.0050190687179565,0.13342690467834473,-0.07080069184303284
0.9980219006538391,0.11293935775756836,-0.074059396982193
0.9958113431930542,0.09329915046691895,-0.0773557722568512
0.9934722185134888,0.07792890071868896,-0.08068791031837463
0.9870668649673462,0.06409060955047607,-0.0840548574924469
0.985416054725647,0.05670130252838135,-0.08745613694190979
0.9830238223075867,0.03643214702606201,-0.0908917486667633
0.9827338457107544,-0.0161820650100708,-0.09436026215553284
0.9815913438796997,-0.023981928825378418,-0.09786215424537659
0.9838564991950989,-0.02350407838821411,-0.10139551758766174
0.9806522130966187,-0.027120232582092285,-0.10496178269386292
0.9822182655334473,-0.025554180145263672,-0.1085595190525055
0.9895642995834351,-0.017560958862304688,-0.11218872666358948
0.9901698231697083,-0.014991581439971924,-0.11584892868995667
0.9893466830253601,-0.01581472158432007,-0.11954060196876526
0.9803562164306641,-0.03041529655456543,-0.12326279282569885
0.9729565382003784,-0.037814974784851074,-0.12701597809791565
0.9722151756286621,-0.03855633735656738,-0.13079968094825745
0.972861111164093,-0.04088526964187622,-0.13461342453956604
0.9777790904045105,-0.03717893362045288,-0.13845816254615784
0.9768645167350769,-0.038093507289886475,-0.14233294129371643
0.9785834550857544,-0.035162925720214844,-0.14623728394508362
0.9777151346206665,-0.03339672088623047,-0.1501721441745758
0.9766532778739929,-0.03269463777542114,-0.154137521982193
0.9752830266952515,-0.03508865833282471,-0.15813198685646057
0.9705079197883606,-0.039451777935028076,-0.16215601563453674
0.9725173115730286,-0.03825420141220093,-0.1662096083164215
0.9681466817855835,-0.042225003242492676,-0.17029228806495667
0.9783135652542114,-0.031034350395202637,-0.174403578042984
0.9917758703231812,-0.016396522521972656,-0.17854395508766174
0.9882214665412903,-0.019550979137420654,-0.18271246552467346
0.9924864768981934,-0.01642608642578125,-0.18690863251686096
1.0052093267440796,-0.0037032365798950195,-0.19113197922706604
1.0107505321502686,0.0033899545669555664,-0.1953820288181305
1.0112508535385132,0.003478407859802246,-0.1996573507785797
1.0097154378890991,0.0019429922103881836,-0.2039593756198883
1.0035622119903564,-0.004610180854797363,-0.20828524231910706
1.0020114183425903,-0.0027146339416503906,-0.21263447403907776
1.0037798881530762,-0.00597989559173584,-0.2170065939426422
1.0006312131881714,-0.009128570556640625,-0.2214001715183258
0.9952912330627441,-0.012481212615966797,-0.22581377625465393
0.9972773790359497,-0.007884025573730469,-0.23024597764015198
0.9899072647094727,-0.01640617847442627,-0.23469537496566772
0.981063961982727,-0.02869582176208496,-0.2391604781150818
0.9790549278259277,-0.03131675720214844,-0.24363940954208374
0.9793636202812195,-0.03218346834182739,-0.24813026189804077
0.9778682589530945,-0.031044304370880127,-0.25263065099716187
0.9825793504714966,-0.02718043327331543,-0.2571386694908142
0.9948108792304993,-0.014537036418914795,-0.2616514563560486
1.0014408826828003,-0.006731510162353516,-0.2661671042442322
1.0037577152252197,-0.005154848098754883,-0.27068179845809937
1.0051114559173584,-0.003589153289794922,-0.27519410848617554
1.0099025964736938,0.00014281272888183594,-0.27970021963119507
1.0103209018707275,0.0009729862213134766,-0.28419631719589233
1.0103209018707275,0.0014083385467529297,-0.2886800169944763
1.000626802444458,-0.008721113204956055,-0.2931479811668396
0.9958158731460571,-0.013943910598754883,-0.29759544134140015
0.998394787311554,-0.009777605533599854,-0.30202001333236694
0.9996021389961243,-0.008570253849029541,-0.30641740560531616
1.0014564990997314,0.003716111183166504,0.03436146676540375
0.999739944934845,0.0037989020347595215,0.025297269225120544
0.9953579902648926,0.002827882766723633,0.02455054223537445
0.994346022605896,0.004003167152404785,0.02404986321926117
0.994346022605896,0.005674123764038086,0.023929700255393982
0.9854475855827332,-0.003224313259124756,0.02424202859401703
0.9824997782707214,-0.008571326732635498,0.024740800261497498
0.9793522953987122,-0.017776310443878174,0.02499733865261078
0.9780130386352539,-0.02130281925201416,0.024545297026634216
0.9770183563232422,-0.02290928363800049,0.023058995604515076
0.9741326570510864,-0.02660679817199707,0.020478352904319763
0.9716283082962036,-0.02704024314880371,0.017027974128723145
0.9686404466629028,-0.031287193298339844,0.013110756874084473
0.9699690937995911,-0.02975863218307495,0.009162068367004395
0.9660820960998535,-0.0336456298828125,0.005542874336242676
0.9615079164505005,-0.04000711441040039,0.0024744272232055664
0.9655594825744629,-0.03635549545288086,1.823902130126953e-05
0.9655594825744629,-0.03741455078125,-0.001902461051940918
0.9714728593826294,-0.031501173973083496,-0.003444582223892212
0.9805763959884644,-0.022397637367248535,-0.004785448312759399
0.9839943051338196,-0.01792067289352417,-0.006075769662857056
0.9889688491821289,-0.012946128845214844,-0.007420450448989868
0.9926012754440308,-0.008913755416870117,-0.008877187967300415
0.9969080686569214,-0.005618691444396973,-0.010471731424331665
0.9980968236923218,-0.004877209663391113,-0.01220598816871643
0.9956547617912292,-0.006871998310089111,-0.014069944620132446
0.9940174221992493,-0.008309423923492432,-0.016049295663833618
0.9900017976760864,-0.007126808166503906,-0.018128305673599243
0.9900017976760864,-0.008666753768920898,-0.02029457688331604
0.9940091371536255,0.001479029655456543,-0.022535234689712524
0.9940091371536255,0.001479029655456543,-0.024841219186782837
0.9905661344528198,0.009115219116210938,-0.02720537781715393
0.9905661344528198,0.009855389595031738,-0.029621988534927368
0.9882324934005737,0.0015479326248168945,-0.032085806131362915
0.9863945841789246,0.028959035873413086,-0.03459349274635315
0.988172173500061,0.06120932102203369,-0.037142664194107056
0.9823905825614929,0.062448859214782715,-0.03972950577735901
0.9816211462020874,0.07910895347595215,-0.0423530638217926
0.9859590530395508,0.0720747709274292,-0.04501095414161682
0.9819339513778687,0.07848167419433594,-0.047701746225357056
0.9806046485900879,0.0981212854385376,-0.0504244863986969
0.9777238965034485,0.0917012095451355,-0.05317679047584534
0.9741504788398743,0.07549649477005005,-0.055958181619644165
0.9741504788398743,0.06424081325531006,-0.058768659830093384
0.9722736477851868,0.05453115701675415,-0.06160584092140198
0.9718295931816101,0.050100505352020264,-0.06446972489356995
0.968488335609436,0.03892636299133301,-0.06735983490943909
0.9765527844429016,0.006885886192321777,-0.07027474045753479
0.9765527844429016,-0.025973975658416748,-0.07321491837501526
0.9939578175544739,-0.01381462812423706,-0.07617989182472229
0.995154857635498,-0.013017535209655762,-0.07916823029518127
0.9917051196098328,-0.017207443714141846,-0.08218088746070862
0.9924572706222534,-0.01531517505645752,-0.08521690964698792
0.9914693832397461,-0.015244007110595703,-0.08827629685401917
0.9886306524276733,-0.016530752182006836,-0.09135904908180237
0.9856559634208679,-0.024103820323944092,-0.09446468949317932
0.9857972264289856,-0.027949154376983643,-0.09759321808815002
0.9825323820114136,-0.0290147066116333,-0.10074606537818909
0.9856659173965454,-0.025105595588684082,-0.1039213240146637
0.9856659173965454,-0.026893019676208496,-0.10712042450904846
0.9871554374694824,-0.026215195655822754,-0.11034289002418518
0.9840343594551086,-0.028524577617645264,-0.11358824372291565
0.9884069561958313,-0.021552741527557373,-0.11685839295387268
0.9869567155838013,-0.022391200065612793,-0.12015190720558167
0.992277979850769,-0.01768171787261963,-0.12347021698951721
0.9954459071159363,-0.014313876628875732,-0.12681236863136292
0.9930283427238464,-0.017343342304229736,-0.13017931580543518
0.9912745356559753,-0.01848524808883667,-0.1335715353488922
0.9950769543647766,-0.0146828293800354,-0.136989027261734
0.9985788464546204,-0.009193599224090576,-0.14043179154396057
0.9985788464546204,-0.008546411991119385,-0.1439003050327301
0.9996106028556824,-0.008561789989471436,-0.1473950445652008
