lv_act,stoper
20.248001098632812,0.986211895942688
20.321001052856445,0.9847530126571655
20.23900032043457,0.9865034818649292
20.237001419067383,0.9879449605941772
20.28900146484375,0.9889346361160278
19.73200035095215,0.9945050477981567
19.82000160217285,0.9986284971237183
20.042001724243164,1.0000075101852417
20.042001724243164,1.0000075101852417
19.918001174926758,1.0033718347549438
19.939001083374023,1.0023384094238281
19.953001022338867,1.0020999908447266
20.017000198364258,1.0022262334823608
19.875,1.0060964822769165
19.729000091552734,1.0096863508224487
20.052000045776367,1.0054142475128174
20.203001022338867,1.0042306184768677
20.150001525878906,1.003952980041504
19.98400115966797,0.9998593330383301
20.178001403808594,0.99726402759552
20.170000076293945,0.9964115023612976
20.119001388549805,0.9962787628173828
20.082000732421875,0.9973189234733582
