t,ts,tl
82.71829986572266,39.441368103027344,43.27693176269531
82.67231750488281,32.26237487792969,50.409942626953125
82.48114013671875,28.79102325439453,53.69011688232422
82.37944030761719,27.346141815185547,55.03329849243164
82.58831787109375,26.982357025146484,55.605960845947266
82.76984405517578,26.79958724975586,55.97025680541992
82.47895812988281,26.403701782226562,56.07525634765625
82.05345916748047,25.838794708251953,56.214664459228516
81.88397216796875,25.627384185791016,56.256587982177734
81.91793060302734,25.66134262084961,56.256587982177734
82.07545471191406,25.75579071044922,56.319664001464844
82.38831329345703,26.068649291992188,56.319664001464844
82.489990234375,26.170326232910156,56.319664001464844
82.23902130126953,25.904460906982422,56.33456039428711
81.77992248535156,25.445362091064453,56.33456039428711
81.50821685791016,25.173656463623047,56.33456039428711
81.55725860595703,25.222698211669922,56.33456039428711
81.41351318359375,25.07895278930664,56.33456039428711
81.48867797851562,25.154117584228516,56.33456039428711
81.86588287353516,25.531322479248047,56.33456039428711
82.37411499023438,26.039554595947266,56.33456039428711
82.4185562133789,26.083995819091797,56.33456039428711
82.40926361083984,26.074703216552734,56.33456039428711
82.56649017333984,26.231929779052734,56.33456039428711
82.15265655517578,25.818096160888672,56.33456039428711
81.762939453125,25.42837905883789,56.33456039428711
81.40575408935547,25.07119369506836,56.33456039428711
81.49772644042969,25.163166046142578,56.33456039428711
81.65897369384766,25.324413299560547,56.33456039428711
81.70001983642578,25.365459442138672,56.33456039428711
81.92784118652344,25.593280792236328,56.33456039428711
82.05470275878906,25.720142364501953,56.33456039428711
82.38533782958984,26.050777435302734,56.33456039428711
82.5177993774414,26.183238983154297,56.33456039428711
82.65567779541016,26.321117401123047,56.33456039428711
82.40465545654297,26.07009506225586,56.33456039428711
81.69964599609375,25.36508560180664,56.33456039428711
81.1611099243164,24.826549530029297,56.33456039428711
80.94344329833984,24.608882904052734,56.33456039428711
81.38680267333984,25.052242279052734,56.33456039428711
81.88607025146484,25.551509857177734,56.33456039428711
82.13671875,25.80215835571289,56.33456039428711
82.23170471191406,25.897144317626953,56.33456039428711
81.9835433959961,25.648983001708984,56.33456039428711
81.37997436523438,25.045413970947266,56.33456039428711
81.13958740234375,24.80502700805664,56.33456039428711
81.40869140625,25.07413101196289,56.33456039428711
81.8445053100586,25.509944915771484,56.33456039428711
82.08206939697266,25.747509002685547,56.33456039428711
82.16425323486328,45.614105224609375,36.550148010253906
81.96633911132812,38.68940734863281,43.27693176269531
81.912841796875,31.502899169921875,50.409942626953125
82.1082534790039,28.418136596679688,53.69011688232422
82.17127227783203,27.13797378540039,55.03329849243164
82.23580169677734,26.629840850830078,55.605960845947266
82.30242156982422,26.332164764404297,55.97025680541992
82.09366607666016,26.018409729003906,56.07525634765625
81.95478057861328,25.740116119384766,56.214664459228516
82.0484619140625,25.791873931884766,56.256587982177734
82.15995025634766,25.903362274169922,56.256587982177734
82.40729522705078,26.087631225585938,56.319664001464844
82.38599395751953,26.066329956054688,56.319664001464844
82.34195709228516,26.022293090820312,56.319664001464844
82.605224609375,26.27066421508789,56.33456039428711
82.79539489746094,26.460834503173828,56.33456039428711
83.0101089477539,26.675548553466797,56.33456039428711
83.474853515625,27.14029312133789,56.33456039428711
83.94275665283203,27.608196258544922,56.33456039428711
83.66212463378906,27.327564239501953,56.33456039428711
83.03329467773438,26.698734283447266,56.33456039428711
82.35043334960938,26.015872955322266,56.33456039428711
82.11885833740234,25.784297943115234,56.33456039428711
81.79047393798828,25.455913543701172,56.33456039428711
81.2646484375,24.93008804321289,56.33456039428711
80.81108093261719,24.476520538330078,56.33456039428711
80.81491088867188,24.480350494384766,56.33456039428711
81.31526184082031,24.980701446533203,56.33456039428711
81.6900405883789,25.355480194091797,56.33456039428711
81.59539031982422,25.26082992553711,56.33456039428711
81.58403778076172,25.24947738647461,56.33456039428711
81.79944610595703,25.464885711669922,56.33456039428711
82.13230895996094,25.797748565673828,56.33456039428711
82.30734252929688,25.972782135009766,56.33456039428711
82.24310302734375,25.90854263305664,56.33456039428711
82.20279693603516,25.868236541748047,56.33456039428711
82.38761138916016,26.053050994873047,56.33456039428711
82.35555267333984,26.020992279052734,56.33456039428711
81.80937957763672,25.47481918334961,56.33456039428711
81.2123794555664,24.877819061279297,56.33456039428711
80.92469024658203,24.590129852294922,56.33456039428711
81.23339080810547,24.89883041381836,56.33456039428711
81.74549102783203,25.410930633544922,56.33456039428711
82.15381622314453,25.819255828857422,56.33456039428711
82.63008880615234,26.295528411865234,56.33456039428711
82.79169464111328,26.457134246826172,56.33456039428711
82.69097137451172,26.35641098022461,56.33456039428711
82.19549560546875,25.86093521118164,56.33456039428711
81.81666564941406,25.482105255126953,56.33456039428711
82.04093170166016,25.706371307373047,56.33456039428711
82.10706329345703,45.556915283203125,36.550148010253906
81.6708984375,38.39396667480469,43.27693176269531
81.58318328857422,31.173240661621094,50.409942626953125
81.73895263671875,28.04883575439453,53.69011688232422
81.81476593017578,26.78146743774414,55.03329849243164
82.01910400390625,26.413143157958984,55.605960845947266
82.4881362915039,26.517879486083984,55.97025680541992
82.6510238647461,26.575767517089844,56.07525634765625
82.64530181884766,26.43063735961914,56.214664459228516
82.60480499267578,26.348217010498047,56.256587982177734
82.44954681396484,26.19295883178711,56.256587982177734
82.087158203125,25.767494201660156,56.319664001464844
82.04865264892578,25.728988647460938,56.319664001464844
82.22835540771484,25.90869140625,56.319664001464844
82.48008728027344,26.145526885986328,56.33456039428711
82.64391326904297,26.30935287475586,56.33456039428711
82.4404067993164,26.105846405029297,56.33456039428711
82.02961730957031,25.695056915283203,56.33456039428711
81.82965850830078,25.495098114013672,56.33456039428711
81.8485107421875,25.51395034790039,56.33456039428711
81.95117950439453,25.616619110107422,56.33456039428711
81.95819854736328,25.623638153076172,56.33456039428711
81.98574829101562,25.651187896728516,56.33456039428711
81.91938018798828,25.584819793701172,56.33456039428711
82.0781478881836,25.743587493896484,56.33456039428711
82.16316223144531,25.828601837158203,56.33456039428711
82.23146057128906,25.896900177001953,56.33456039428711
82.3783950805664,26.043834686279297,56.33456039428711
82.77743530273438,26.442874908447266,56.33456039428711
82.98817443847656,26.653614044189453,56.33456039428711
82.8362808227539,26.501720428466797,56.33456039428711
82.78286743164062,26.448307037353516,56.33456039428711
82.62408447265625,26.28952407836914,56.33456039428711
82.3675537109375,26.03299331665039,56.33456039428711
82.11064147949219,25.776081085205078,56.33456039428711
81.63672637939453,25.302165985107422,56.33456039428711
81.36859130859375,25.03403091430664,56.33456039428711
81.24877166748047,24.91421127319336,56.33456039428711
81.1693115234375,24.83475112915039,56.33456039428711
81.17736053466797,24.84280014038086,56.33456039428711
81.26029205322266,24.925731658935547,56.33456039428711
81.4095458984375,25.07498550415039,56.33456039428711
81.55872344970703,25.224163055419922,56.33456039428711
81.6114501953125,25.27688980102539,56.33456039428711
81.83997344970703,25.505413055419922,56.33456039428711
82.0178451538086,25.683284759521484,56.33456039428711
82.30271911621094,25.968158721923828,56.33456039428711
82.62064361572266,26.286083221435547,56.33456039428711
82.69881439208984,26.364253997802734,56.33456039428711
82.36659240722656,26.032032012939453,56.33456039428711
82.20256805419922,45.65242004394531,36.550148010253906
82.1795883178711,38.90265655517578,43.27693176269531
82.43795013427734,32.02800750732422,50.409942626953125
82.72498321533203,29.034866333007812,53.69011688232422
83.02245330810547,27.989154815673828,55.03329849243164
83.19337463378906,27.587413787841797,55.605960845947266
83.09346008300781,27.12320327758789,55.97025680541992
82.61764526367188,26.542388916015625,56.07525634765625
82.26010131835938,26.04543685913086,56.214664459228516
82.27979278564453,26.023204803466797,56.256587982177734
82.46845245361328,26.211864471435547,56.256587982177734
82.22264862060547,25.902984619140625,56.319664001464844
81.9027099609375,25.583045959472656,56.319664001464844
81.68927001953125,25.369606018066406,56.319664001464844
81.63965606689453,25.305095672607422,56.33456039428711
81.4522933959961,25.117733001708984,56.33456039428711
81.39910888671875,25.06454849243164,56.33456039428711
81.48943328857422,25.15487289428711,56.33456039428711
81.60179138183594,25.267230987548828,56.33456039428711
81.53195190429688,25.197391510009766,56.33456039428711
81.45861053466797,25.12405014038086,56.33456039428711
81.57036590576172,25.23580551147461,56.33456039428711
81.65727233886719,25.322711944580078,56.33456039428711
81.61669158935547,25.28213119506836,56.33456039428711
81.64916229248047,25.31460189819336,56.33456039428711
81.65482330322266,25.320262908935547,56.33456039428711
81.58162689208984,25.247066497802734,56.33456039428711
81.51286315917969,25.178302764892578,56.33456039428711
81.69273376464844,25.358173370361328,56.33456039428711
81.99644470214844,25.661884307861328,56.33456039428711
82.2132339477539,25.878673553466797,56.33456039428711
82.23590850830078,25.901348114013672,56.33456039428711
82.05680847167969,25.722248077392578,56.33456039428711
81.91712951660156,25.582569122314453,56.33456039428711
81.90605926513672,25.57149887084961,56.33456039428711
81.94456481933594,25.610004425048828,56.33456039428711
81.7983627319336,25.463802337646484,56.33456039428711
82.05364227294922,25.71908187866211,56.33456039428711
82.45116424560547,26.11660385131836,56.33456039428711
82.47257995605469,26.138019561767578,56.33456039428711
82.38065338134766,26.046092987060547,56.33456039428711
82.4271011352539,26.092540740966797,56.33456039428711
82.48959350585938,26.155033111572266,56.33456039428711
82.23958587646484,25.905025482177734,56.33456039428711
82.10147857666016,25.766918182373047,56.33456039428711
82.13932037353516,25.804759979248047,56.33456039428711
82.0008544921875,25.66629409790039,56.33456039428711
81.81388854980469,25.479328155517578,56.33456039428711
81.73162078857422,25.39706039428711,56.33456039428711
81.6891098022461,25.354549407958984,56.33456039428711
81.75797271728516,45.20782470703125,36.550148010253906
81.81063079833984,38.53369903564453,43.27693176269531
81.98448181152344,31.574539184570312,50.409942626953125
82.01466369628906,28.324546813964844,53.69011688232422
82.00520324707031,26.971904754638672,55.03329849243164
82.12574005126953,26.519779205322266,55.605960845947266
82.18408203125,26.213825225830078,55.97025680541992
82.60538482666016,26.530128479003906,56.07525634765625
82.6072769165039,26.39261245727539,56.214664459228516
82.06838989257812,25.81180191040039,56.256587982177734
81.48587036132812,25.22928237915039,56.256587982177734
81.45121002197266,25.131546020507812,56.319664001464844
82.04389190673828,25.724227905273438,56.319664001464844
82.54285430908203,26.223190307617188,56.319664001464844
82.50501251220703,26.170452117919922,56.33456039428711
82.00908660888672,25.67452621459961,56.33456039428711
81.69760131835938,25.363040924072266,56.33456039428711
81.94532775878906,25.610767364501953,56.33456039428711
82.29680633544922,25.96224594116211,56.33456039428711
82.11206817626953,25.777507781982422,56.33456039428711
81.85740661621094,25.522846221923828,56.33456039428711
81.71980285644531,25.385242462158203,56.33456039428711
81.63670349121094,25.302143096923828,56.33456039428711
81.9384765625,25.60391616821289,56.33456039428711
82.32498931884766,25.990428924560547,56.33456039428711
82.36725616455078,26.032695770263672,56.33456039428711
82.40900421142578,26.074443817138672,56.33456039428711
82.50914001464844,26.174579620361328,56.33456039428711
82.30599975585938,25.971439361572266,56.33456039428711
82.06428527832031,25.729724884033203,56.33456039428711
82.00362396240234,25.669063568115234,56.33456039428711
82.01962280273438,25.685062408447266,56.33456039428711
82.06856536865234,25.734004974365234,56.33456039428711
81.9735336303711,25.638973236083984,56.33456039428711
81.67135620117188,25.336795806884766,56.33456039428711
81.6540756225586,25.319515228271484,56.33456039428711
81.78678131103516,25.452220916748047,56.33456039428711
81.97872161865234,25.644161224365234,56.33456039428711
82.40928649902344,26.074726104736328,56.33456039428711
82.49832153320312,26.163761138916016,56.33456039428711
82.47896575927734,26.144405364990234,56.33456039428711
82.26748657226562,25.932926177978516,56.33456039428711
81.99657440185547,25.66201400756836,56.33456039428711
82.02727508544922,25.69271469116211,56.33456039428711
82.12169647216797,25.78713607788086,56.33456039428711
81.76016235351562,25.425601959228516,56.33456039428711
81.40826416015625,25.07370376586914,56.33456039428711
81.38119506835938,25.046634674072266,56.33456039428711
81.73588562011719,25.401325225830078,56.33456039428711
82.25984954833984,25.925289154052734,56.33456039428711
82.74397277832031,46.31290054321289,36.43107223510742
82.6777572631836,39.40082550048828,43.27693176269531
82.62348175048828,32.68202209472656,49.94145965576172
82.42888641357422,29.088172912597656,53.34071350097656
82.16674041748047,27.253334045410156,54.91340637207031
81.82353973388672,26.217578887939453,55.605960845947266
81.4011001586914,25.430843353271484,55.97025680541992
81.11556243896484,25.083049774169922,56.03251266479492
80.94065856933594,24.788246154785156,56.15241241455078
81.65771484375,25.50530242919922,56.15241241455078
82.09518432617188,26.062671661376953,56.03251266479492
82.3836898803711,26.5333251953125,55.850364685058594
82.64404296875,27.324413299560547,55.31962966918945
82.7092056274414,28.61286163330078,54.096343994140625
82.7898178100586,30.568214416503906,52.22160339355469
82.56771087646484,32.506351470947266,50.06135940551758
82.48442077636719,33.933494567871094,48.550926208496094
82.06172943115234,34.46266174316406,47.59906768798828
81.68091583251953,35.836692810058594,45.84422302246094
81.52246856689453,38.88044738769531,42.64202117919922
81.62444305419922,42.262596130371094,39.361846923828125
82.04423522949219,46.55012130737305,35.49411392211914
