t,tsNoAbs,error
0.9786912798881531,-0.013292133808135986,0.09746105968952179
0.9711869955062866,-0.02131640911102295,0.09819205105304718
0.9701377749443054,-0.023150742053985596,0.09895499050617218
0.9675347208976746,-0.02536708116531372,0.09972889721393585
0.9679789543151855,-0.02361774444580078,0.10049183666706085
0.9615294337272644,-0.030973970890045166,0.10122759640216827
0.9590654373168945,-0.033824622631073,0.1019190102815628
0.9584647417068481,-0.03522223234176636,0.10255034267902374
0.9547333717346191,-0.038555145263671875,0.1031077653169632
0.9518963694572449,-0.03891521692276001,0.10358031094074249
0.9506810307502747,-0.04455888271331787,0.10395415127277374
0.9498903155326843,-0.0490763783454895,0.10421927273273468
0.9549764394760132,-0.05404233932495117,0.10436613857746124
0.9552584886550903,-0.04501330852508545,0.10438759624958038
0.9590713381767273,-0.043472349643707275,0.10427506268024445
0.9611433744430542,-0.040505409240722656,0.10402567684650421
0.9707765579223633,-0.03066706657409668,0.10363467037677765
0.9787880182266235,-0.019713997840881348,0.10310108959674835
0.9858111143112183,-0.008661031723022461,0.10242350399494171
0.9889941215515137,-0.007030963897705078,0.10160429775714874
0.9924968481063843,-0.005618453025817871,0.10064585506916046
0.9912578463554382,-0.006857454776763916,0.09955151379108429
0.997783362865448,-0.0003319382667541504,0.09832747280597687
1.0009565353393555,0.002454519271850586,0.09697754681110382
1.0067787170410156,0.006120204925537109,0.0955088883638382
1.007474660873413,0.006031036376953125,0.09392912685871124
1.0149743556976318,0.011772632598876953,0.09224589169025421
1.0142576694488525,-0.0019377470016479492,0.09046538174152374
1.0121990442276,-0.009923100471496582,0.08859522640705109
1.0063889026641846,-0.006273031234741211,0.0866440087556839
1.005667805671692,-0.006994128227233887,0.08461840450763702
1.0009939670562744,-0.012259721755981445,0.08252604305744171
0.9969956278800964,-0.015279591083526611,0.0803731232881546
0.9915980100631714,-0.018520712852478027,0.07816727459430695
0.9903771281242371,-0.017651379108428955,0.07591517269611359
0.981515109539032,-0.02494865655899048,0.07362349331378937
0.9760625958442688,-0.029627740383148193,0.07129748165607452
0.9735401272773743,-0.030651748180389404,0.06894238293170929
0.9659715890884399,-0.03801524639129639,0.06656487286090851
0.9606784582138062,-0.044806838035583496,0.06416971981525421
0.9590965509414673,-0.047367215156555176,0.06176121532917023
0.9533275365829468,-0.055292725563049316,0.05934508144855499
0.9515315294265747,-0.05858719348907471,0.05692465603351593
0.9474084973335266,-0.06309694051742554,0.054505184292793274
0.9481116533279419,-0.061620354652404785,0.05208905041217804
0.9531309008598328,-0.05588787794113159,0.04968102276325226
0.9576552510261536,-0.052076756954193115,0.04728396236896515
0.9630355834960938,-0.045584678649902344,0.04490073025226593
0.9660194516181946,-0.04331415891647339,0.04253418743610382
0.9685544967651367,-0.04077911376953125,0.040186718106269836
0.9824795722961426,-0.02575397491455078,0.037861183285713196
0.9875863790512085,-0.020647168159484863,0.03555901348590851
0.9902550578117371,-0.01738673448562622,0.03328259289264679
0.9916586875915527,-0.016574859619140625,0.031032875180244446
0.9935724139213562,-0.016933023929595947,0.028812244534492493
0.992976188659668,-0.017734289169311523,0.026620224118232727
0.9989700317382812,-0.0071070194244384766,0.024459198117256165
0.9952034950256348,-0.012438297271728516,0.022328689694404602
0.994228720664978,-0.011256575584411621,0.020229652523994446
0.9959709048271179,-0.009514391422271729,0.018161624670028687
1.0007777214050293,-0.0047075748443603516,0.016125530004501343
1.000248670578003,-0.0054416656494140625,0.014119952917098999
1.0048997402191162,-0.0005855560302734375,0.012145370244979858
1.0074831247329712,0.0027829408645629883,0.010200351476669312
1.0060421228408813,0.0018502473831176758,0.008284419775009155
1.003600835800171,0.0003991127014160156,0.006396621465682983
1.0039900541305542,3.2186508178710938e-06,0.0045355260372161865
1.0025830268859863,-0.00140380859375,0.002699226140975952
0.9980015754699707,-0.007097005844116211,0.000886768102645874
0.9947861433029175,-0.011290907859802246,-0.0009047091007232666
0.9937999844551086,-0.012990415096282959,-0.002676635980606079
1.0021440982818604,-0.005884408950805664,-0.004430919885635376
1.00974440574646,0.0025010108947753906,-0.00616946816444397
1.0153167247772217,0.0076749324798583984,-0.007896095514297485
1.0176705121994019,0.08668267726898193,0.14679844677448273
1.0206682682037354,0.07826882600784302,0.1485965996980667
1.0159025192260742,0.07141286134719849,0.1419418603181839
1.0271408557891846,0.08140134811401367,0.13728077709674835
1.0258142948150635,0.07707786560058594,0.13400252163410187
1.0254731178283691,0.07262325286865234,0.13161642849445343
1.0221902132034302,0.06719553470611572,0.1298106461763382
1.0192065238952637,0.06381344795227051,0.12840206921100616
1.0102099180221558,0.06277859210968018,0.1272791177034378
1.0122761726379395,0.06738805770874023,0.12637026607990265
1.008152961730957,0.05433017015457153,0.1256283074617386
1.0033448934555054,0.056698739528656006,0.1250203400850296
0.9984129071235657,0.04341822862625122,0.12452299892902374
0.9982134699821472,0.03395193815231323,0.12411816418170929
0.9939192533493042,0.024637579917907715,0.12379010021686554
0.992029070854187,0.02020418643951416,0.1235249787569046
0.9891010522842407,0.015971064567565918,0.12330992519855499
0.983069896697998,0.009154796600341797,0.12313301861286163
0.9760842323303223,0.0007978081703186035,0.12298138439655304
0.9749816656112671,-0.0022617578506469727,0.12284357845783234
0.9708283543586731,-0.006415069103240967,0.12270863354206085
0.9629178047180176,-0.01483386754989624,0.12256558239459991
0.9580575227737427,-0.02009260654449463,0.12240536510944366
0.9572018384933472,-0.020561575889587402,0.12222035229206085
0.9546176195144653,-0.027845442295074463,0.12200386822223663
0.9638245701789856,-0.021115481853485107,0.12174971401691437
0.9632670283317566,-0.022458136081695557,0.12145502865314484
0.9648216962814331,-0.022141575813293457,0.12111695110797882
0.9669976234436035,-0.02048557996749878,0.1207321435213089
0.9639280438423157,-0.022648513317108154,0.12030012905597687
0.9608892202377319,-0.025609374046325684,0.11981852352619171
0.9689408540725708,-0.017635703086853027,0.11928780376911163
0.9745292663574219,-0.011195898056030273,0.11870653927326202
0.9845790863037109,-0.0007476210594177246,0.11807329952716827
0.9803698658943176,-0.0053435564041137695,0.11738808453083038
0.9776414036750793,-0.003051936626434326,0.11664803326129913
0.9783737063407898,-0.0073397159576416016,0.11585266888141632
0.988287091255188,-0.0003679990768432617,0.11499960720539093
1.002732515335083,0.0035724639892578125,0.11408837139606476
1.0231304168701172,0.029056668281555176,0.11311705410480499
1.0356272459030151,0.03960216045379639,0.11208422482013702
1.0424354076385498,0.04836165904998779,0.11098797619342804
1.0391298532485962,0.04505610466003418,0.10982830822467804
1.0365099906921387,0.04203784465789795,0.10860522091388702
1.0385539531707764,0.0423237681388855,0.10731823742389679
1.034420132637024,0.037996649742126465,0.10596688091754913
1.030760407447815,0.03433692455291748,0.10455258190631866
1.0316474437713623,0.03503060340881348,0.10307677090167999
1.03119957447052,0.03438931703567505,0.10153992474079132
1.0224847793579102,0.025674521923065186,0.09994490444660187
1.0187400579452515,0.02140986919403076,0.09829218685626984
1.0098865032196045,0.012362957000732422,0.09658558666706085
1.0053391456604004,0.007417201995849609,0.09482701122760773
0.9991558790206909,-0.002287745475769043,0.09301884472370148
0.9912434816360474,-0.009415030479431152,0.09116442501544952
0.9783658981323242,-0.02060079574584961,0.08926661312580109
0.9715964198112488,-0.028470337390899658,0.08732874691486359
0.9680106043815613,-0.031669437885284424,0.08535368740558624
0.9659022092819214,-0.034369587898254395,0.08334429562091827
0.9701685905456543,-0.03048992156982422,0.0813039094209671
0.9862869381904602,-0.014769971370697021,0.07923586666584015
1.002800703048706,0.0011519193649291992,0.07714350521564484
1.0112898349761963,0.007689714431762695,0.07502968609333038
1.011742353439331,0.006257057189941406,0.0728967934846878
1.016851544380188,0.010387778282165527,0.07074911892414093
1.0190147161483765,0.011372923851013184,0.06858856976032257
1.0227330923080444,0.01411283016204834,0.06641896069049835
1.0204424858093262,0.011822223663330078,0.06424219906330109
1.0229613780975342,0.0132293701171875,0.062061622738838196
1.0219323635101318,0.010370373725891113,0.059879615902900696
1.0180871486663818,0.005425214767456055,0.057697609066963196
1.012175440788269,-0.0010782480239868164,0.055519893765449524
1.0129237174987793,-0.0003299713134765625,0.05334837734699249
1.0049755573272705,-0.006586432456970215,0.05118401348590851
1.0082143545150757,-0.002291083335876465,0.04903014004230499
1.0089342594146729,-0.0015711784362792969,0.04688914120197296
1.0103176832199097,-0.00018775463104248047,0.044761016964912415
1.0071977376937866,-0.0021358728408813477,0.04264958202838898
1.0088238716125488,-0.0009081363677978516,0.040555790066719055
1.0040361881256104,-0.006469249725341797,0.038480594754219055
1.0059161186218262,-0.0017256736755371094,0.03642590343952179
1.0073518753051758,0.003365039825439453,0.03439362347126007
1.0147932767868042,0.011193156242370605,0.0323837548494339
1.0112690925598145,0.009620308876037598,0.030398204922676086
1.0055983066558838,0.0030546188354492188,0.02843792736530304
1.0028889179229736,-0.0010979175567626953,0.02650292217731476
1.00541353225708,0.0012216567993164062,0.024594619870185852
1.0068424940109253,0.002650618553161621,0.02271302044391632
1.0113160610198975,0.006615877151489258,0.02085907757282257
1.0140552520751953,0.00935506820678711,0.019032806158065796
1.0200601816177368,0.016460061073303223,0.017233699560165405
1.0214316844940186,0.01783156394958496,0.015462726354598999
1.02152419090271,0.017537355422973633,0.013718932867050171
1.025277853012085,0.02108597755432129,0.012002319097518921
1.024320125579834,0.01922154426574707,0.010312885046005249
1.0230158567428589,0.017325520515441895,0.008649200201034546
1.0213254690170288,0.014861702919006348,0.0070112645626068115
1.023008942604065,0.01576554775238037,0.00539669394493103
1.0155868530273438,0.009123086929321289,0.0038064420223236084
1.0113962888717651,0.004605889320373535,0.002237647771835327
1.0088212490081787,-0.024397730827331543,0.1388147622346878
1.0046510696411133,-0.010952472686767578,0.14279015362262726
0.9998776316642761,-0.009854376316070557,0.13637717068195343
0.9950624704360962,-0.020541071891784668,0.13170225918293
0.9872341156005859,-0.0273129940032959,0.12829716503620148
0.9769629240036011,-0.03758418560028076,0.12568457424640656
0.9746982455253601,-0.03855544328689575,0.12354643642902374
0.9718591570854187,-0.0349312424659729,0.12171967327594757
0.980492115020752,-0.02460646629333496,0.12012608349323273
0.9835636019706726,-0.020628273487091064,0.1187175065279007
0.9895001649856567,-0.013248562812805176,0.11745817959308624
0.9981330633163452,-0.0019336938858032227,0.1163223534822464
1.0023672580718994,0.003400564193725586,0.11529047787189484
1.0077975988388062,0.009875655174255371,0.11434824764728546
1.010321855545044,0.012593209743499756,0.11348183453083038
1.0045491456985474,0.006820499897003174,0.11268074810504913
1.0082793235778809,0.010357379913330078,0.11193306744098663
1.0136698484420776,0.015554547309875488,0.11122877895832062
1.013875126838684,0.015566468238830566,0.11055596172809601
1.0088189840316772,0.010111808776855469,0.10990221798419952
1.0048259496688843,0.005859255790710449,0.1092584878206253
1.0021491050720215,0.0031824111938476562,0.10861141979694366
1.0002450942993164,0.0012784004211425781,0.10795290768146515
0.9996725916862488,0.000512540340423584,0.10727293789386749
0.9981021881103516,-0.00509953498840332,0.10656388103961945
0.9954391717910767,-0.008752703666687012,0.10582001507282257
0.9892983436584473,-0.01580023765563965,0.10503657162189484
0.9921112060546875,-0.012080669403076172,0.10421068966388702
0.9946678876876831,-0.007875800132751465,0.10334093868732452
0.9935222864151001,-0.008126497268676758,0.10242541134357452
0.9866231679916382,-0.015025615692138672,0.10146601498126984
0.9827033877372742,-0.0198403000831604,0.10046274960041046
0.9864248037338257,-0.01325523853302002,0.09941752254962921
0.9854065775871277,-0.016037046909332275,0.09833128750324249
0.9881771802902222,-0.007847905158996582,0.09720595180988312
0.9932653307914734,-0.008891642093658447,0.09604151546955109
0.9961166381835938,-0.007483482360839844,0.09484083950519562
0.9994773864746094,-0.013582944869995117,0.09360344707965851
1.0043823719024658,-0.0016946792602539062,0.09233029186725616
1.007918119430542,-0.00011038780212402344,0.09102232754230499
1.001013159751892,-0.005450606346130371,0.08967907726764679
0.9990450739860535,-0.00703197717666626,0.08830054104328156
1.0033634901046753,-0.001735091209411621,0.0868876725435257
1.0145199298858643,0.00903463363647461,0.08543999493122101
1.0189870595932007,0.012910008430480957,0.0839579850435257
1.0235859155654907,0.01998579502105713,0.08244164288043976
1.0283405780792236,0.025796890258789062,0.0808909684419632
1.0215165615081787,0.01897287368774414,0.07930739223957062
1.0209572315216064,0.018413543701171875,0.07769186794757843
1.0166151523590088,0.014071464538574219,0.07604439556598663
1.016380786895752,0.013837099075317383,0.07436735928058624
1.0129451751708984,0.009345054626464844,0.07266123592853546
1.0125625133514404,0.005319118499755859,0.0709274560213089
1.0090669393539429,-0.0014384984970092773,0.06916792690753937
1.0026605129241943,-0.003803253173828125,0.06738455593585968
0.9981279373168945,-0.007357358932495117,0.06557925045490265
1.0006399154663086,-0.0070018768310546875,0.06375439465045929
0.995618462562561,-0.010458588600158691,0.06191141903400421
0.9898222088813782,-0.016968190670013428,0.06005270779132843
0.9837093353271484,-0.023932456970214844,0.05818064510822296
0.9803534746170044,-0.02767503261566162,0.05629713833332062
0.9753974080085754,-0.033222854137420654,0.05440504848957062
0.9708805084228516,-0.038453102111816406,0.052506282925605774
0.968225359916687,-0.0418933629989624,0.05060179531574249
0.9725955128669739,-0.038966476917266846,0.048696354031562805
0.9738254547119141,-0.03923487663269043,0.04678995907306671
0.9710610508918762,-0.044077932834625244,0.04488547146320343
0.9747999906539917,-0.04190361499786377,0.042984798550605774
0.9774578809738159,-0.03964412212371826,0.04108937084674835
0.9769850969314575,-0.04109537601470947,0.03920204937458038
0.973125159740448,-0.04652005434036255,0.03732331097126007
0.9753101468086243,-0.044528424739837646,0.035456493496894836
0.9796838760375977,-0.0409398078918457,0.03360112011432648
0.9895870089530945,-0.02959352731704712,0.0317586213350296
0.9974714517593384,-0.020210623741149902,0.029932335019111633
1.0001248121261597,-0.0165787935256958,0.028121307492256165
1.0017000436782837,-0.015401959419250488,0.02632744610309601
1.0040738582611084,-0.013221502304077148,0.024551227688789368
1.0062803030014038,-0.010821700096130371,0.02279360592365265
