t,tsNoAbs,error
0.9929523468017578,-0.01042163372039795,-0.011077314615249634
0.9934550523757935,-0.010659098625183105,-0.0147341787815094
0.9934550523757935,-0.011071085929870605,-0.017639070749282837
0.9930599927902222,-0.012101411819458008,-0.020066648721694946
0.9828368425369263,-0.021689295768737793,-0.0223025381565094
0.9828368425369263,-0.01867818832397461,-0.024565130472183228
1.0165531635284424,0.014638185501098633,-0.02698078751564026
1.031780481338501,0.029253721237182617,-0.029599100351333618
1.0250473022460938,0.02313232421875,-0.03242483735084534
1.0239815711975098,0.02584129571914673,-0.0354403555393219
1.0239815711975098,0.028440415859222412,-0.03862038254737854
1.0077712535858154,0.011054575443267822,-0.0419410765171051
1.0070841312408447,0.01036745309829712,-0.04538193345069885
1.0066814422607422,0.018985092639923096,-0.04892769455909729
1.0066814422607422,0.023371577262878418,-0.05256739258766174
1.0048930644989014,0.021583199501037598,-0.056292444467544556
1.0093013048171997,0.021604955196380615,-0.06009712815284729
1.003800868988037,0.019103586673736572,-0.06397715210914612
1.0054761171340942,0.041454851627349854,-0.06792822480201721
1.005922555923462,0.06936299800872803,-0.07194891571998596
1.014073133468628,0.10278797149658203,-0.07603541016578674
1.019572377204895,0.1249050498008728,-0.08018723130226135
1.019572377204895,0.11141461133956909,-0.08440199494361877
1.0135018825531006,0.1088024377822876,-0.0886782705783844
1.0038955211639404,0.12307107448577881,-0.09301367402076721
0.9926154017448425,0.11536568403244019,-0.0974072515964508
0.984977126121521,0.09290891885757446,-0.10185757279396057
0.9787611961364746,0.07007521390914917,-0.1063641607761383
0.9671884775161743,0.046399474143981934,-0.110924631357193
0.9671884775161743,0.04201304912567139,-0.11553850769996643
0.9736407995223999,0.03802132606506348,-0.12020435929298401
0.9806262254714966,-0.0101165771484375,-0.12492075562477112
0.9834169149398804,-0.02130913734436035,-0.12968817353248596
0.9834169149398804,-0.024355530738830566,-0.13450327515602112
0.9867790341377258,-0.02213352918624878,-0.1393665373325348
0.9820551872253418,-0.026857376098632812,-0.14427557587623596
0.9790868759155273,-0.029825687408447266,-0.14922991394996643
0.9790868759155273,-0.028685569763183594,-0.1542285978794098
1.0007244348526,-0.005248665809631348,-0.15926972031593323
1.0007244348526,-0.004001617431640625,-0.16435137391090393
1.0122125148773193,0.0035119056701660156,-0.1694730818271637
1.0122125148773193,0.002252817153930664,-0.1746324598789215
1.0232707262039185,0.01071178913116455,-0.17982855439186096
1.0232707262039185,0.01071178913116455,-0.18505802750587463
1.0127452611923218,0.0001863241195678711,-0.19032040238380432
1.0127452611923218,0.0016334056854248047,-0.1956128180027008
0.9940129518508911,-0.014687657356262207,-0.20093241333961487
0.9912595748901367,-0.01651287078857422,-0.2062772810459137
0.9889216423034668,-0.01925075054168701,-0.21164408326148987
0.9864678382873535,-0.021704554557800293,-0.21702995896339417
0.9864678382873535,-0.022444725036621094,-0.22243204712867737
0.9856867790222168,-0.02248561382293701,-0.22784653306007385
0.9856867790222168,-0.02208566665649414,-0.23326963186264038
0.975791335105896,-0.03018176555633545,-0.23869746923446655
0.9749800562858582,-0.03018134832382202,-0.24412578344345093
0.9779754877090454,-0.029385089874267578,-0.24955075979232788
0.990588366985321,-0.016125023365020752,-0.25496619939804077
0.9954590797424316,-0.011666178703308105,-0.260368287563324
0.9967951774597168,-0.009177923202514648,-0.26575177907943726
0.9967951774597168,-0.009177923202514648,-0.271110475063324
0.9973622560501099,-0.009763002395629883,-0.2764400839805603
1.005438208580017,0.0007121562957763672,-0.2817334532737732
1.0132149457931519,0.008688807487487793,-0.2869853377342224
1.0132149457931519,0.003867030143737793,-0.2921895384788513
1.0036391019821167,-0.002333998680114746,-0.2973403334617615
0.9995244145393372,-0.005001723766326904,-0.30243200063705444
0.9907148480415344,-0.013811290264129639,-0.3074573874473572
0.9852531552314758,-0.020719945430755615,-0.31241220235824585
0.9747236967086792,-0.03344869613647461,-0.3172897696495056
0.972761332988739,-0.036998450756073,-0.32208484411239624
0.972761332988739,-0.03593927621841431,-0.3267926573753357
0.9771844744682312,-0.030987918376922607,-0.33140844106674194
0.9771844744682312,-0.029940783977508545,-0.33592790365219116
0.973281741142273,-0.0338435173034668,-0.3403477072715759
0.9824312925338745,-0.024282097816467285,-0.3446640372276306
0.9842837452888489,-0.02307683229446411,-0.3488745093345642
0.9842338562011719,-0.022479534149169922,-0.3529776930809021
0.9833852052688599,-0.024787187576293945,-0.3569721579551697
0.9833852052688599,-0.023740053176879883,-0.36085695028305054
0.9782236814498901,-0.02913689613342285,-0.3646325469017029
0.9867172241210938,-0.019996166229248047,-0.3682989478111267
1.001617431640625,-0.00708317756652832,-0.3718571066856384
1.0155731439590454,0.009600043296813965,-0.37530940771102905
1.0236022472381592,0.019887924194335938,-0.3786577582359314
1.0236022472381592,0.02062821388244629,0.03587113320827484
1.026230812072754,0.024315834045410156,0.027108773589134216
1.0248299837112427,0.027501463890075684,0.026501759886741638
1.016470193862915,0.017554283142089844,0.026074513792991638
1.016470193862915,0.018729805946350098,0.02592526376247406
1.0195776224136353,0.025895416736602783,0.02612839639186859
1.0195776224136353,0.023636579513549805,0.026475533843040466
1.0033161640167236,0.006187558174133301,0.026568040251731873
1.0065890550613403,0.007273197174072266,0.025917157530784607
1.0153180360794067,0.0171777606010437,0.024109944701194763
1.0198019742965698,0.018686890602111816,0.020977601408958435
1.0198019742965698,0.016087651252746582,0.01667654514312744
1.0136833190917969,0.010309338569641113,0.011624932289123535
1.0085912942886353,0.009275436401367188,0.0063430070877075195
1.0055241584777832,0.0021501779556274414,0.0013185739517211914
1.0039211511611938,0.00020682811737060547,-0.003086954355239868
1.0049935579299927,0.0004674196243286133,-0.00669136643409729
0.995836615562439,-0.008689522743225098,-0.009516626596450806
0.9892411231994629,-0.014873027801513672,-0.01174822449684143
0.9855734705924988,-0.017800509929656982,-0.01364031434059143
0.9824413061141968,-0.020532727241516113,-0.015427976846694946
0.9824413061141968,-0.021273016929626465,-0.017275720834732056
0.9818137884140015,-0.022712349891662598,-0.019274145364761353
0.9815720319747925,-0.023154020309448242,-0.02145567536354065
0.9728206396102905,-0.031705498695373535,-0.023820310831069946
0.9687698483467102,-0.03720325231552124,-0.026349931955337524
0.9636880159378052,-0.0378270149230957,-0.029023081064224243
0.9703327417373657,-0.03219401836395264,-0.03181925415992737
0.9604796171188354,-0.039859890937805176,-0.03471985459327698
0.9715152978897095,-0.028824210166931152,-0.03771248459815979
0.9715152978897095,-0.027800559997558594,-0.04078426957130432
0.9966076016426086,0.0058647990226745605,-0.04392901062965393
1.007075309753418,0.022589921951293945,-0.04714050889015198
1.007075309753418,0.025189101696014404,-0.050414472818374634
1.0055744647979736,0.05598372220993042,-0.05374661087989807
0.9884794354438782,0.059352755546569824,-0.05713501572608948
0.9884794354438782,0.05193185806274414,-0.06057730317115784
0.988717257976532,0.05435687303543091,-0.06407013535499573
0.9945899844169617,0.05938243865966797,-0.06761398911476135
0.9889615774154663,0.05638855695724487,-0.0712060034275055
0.9947201609611511,0.0782012939453125,-0.07484474778175354
0.9947201609611511,0.08522236347198486,-0.07852926850318909
0.9973669052124023,0.0856698751449585,-0.08225861191749573
0.9973669052124023,0.08128339052200317,-0.08603134751319885
0.9903165102005005,0.06818747520446777,-0.08984747529029846
0.9870203137397766,0.04566234350204468,-0.09370461106300354
0.989142119884491,-0.0071392059326171875,-0.0976037085056305
0.992381751537323,-0.014331638813018799,-0.10154286026954651
0.9883806109428406,-0.018979966640472412,-0.10552158951759338
0.9883806109428406,-0.020319998264312744,-0.10953989624977112
0.9883297681808472,-0.01903080940246582,-0.1135963499546051
0.9868647456169128,-0.020495831966400146,-0.11769142746925354
0.9868318438529968,-0.01832956075668335,-0.12182369828224182
0.9854135513305664,-0.021947026252746582,-0.12599363923072815
0.9959549903869629,-0.017791390419006348,-0.13019981980323792
1.001474142074585,-0.014095783233642578,-0.13444271683692932
1.001796007156372,-0.012350320816040039,-0.13872137665748596
1.0026510953903198,-0.011906981468200684,-0.14303484559059143
1.0026510953903198,-0.013354182243347168,-0.14738407731056213
1.0054552555084229,-0.01089024543762207,-0.15176716446876526
1.0057127475738525,-0.00924527645111084,-0.1561841070652008
1.0035029649734497,-0.007268548011779785,-0.16063442826271057
0.9990204572677612,-0.010739326477050781,-0.16511717438697815
0.9915105700492859,-0.019260942935943604,-0.16963234543800354
0.9872465133666992,-0.023125171661376953,-0.17417851090431213
0.9909405708312988,-0.019830942153930664,-0.17875519394874573
0.9847564697265625,-0.025203227996826172,-0.18336191773414612
0.9816299676895142,-0.027717947959899902,-0.1879967749118805
0.9787190556526184,-0.0294533371925354,-0.19265928864479065
0.9747468829154968,-0.033953726291656494,-0.19734898209571838
0.9717581868171692,-0.03820151090621948,-0.20206347107887268
0.9799021482467651,-0.030057549476623535,-0.20680180191993713
0.98663729429245,-0.02312248945236206,-0.21156206727027893
0.9902383089065552,-0.019109606742858887,-0.21634331345558167
0.9841596484184265,-0.024752914905548096,-0.22114363312721252
0.9841596484184265,-0.024540960788726807,-0.2259601652622223
0.989852786064148,-0.01831960678100586,-0.23079198598861694
0.9932665824890137,-0.015645980834960938,-0.2356361746788025
1.0007375478744507,-0.011209487915039062,-0.2404899001121521
1.0007375478744507,-0.009222149848937988,-0.24535220861434937
1.0127617120742798,0.0045893192291259766,-0.25021833181381226
1.0127617120742798,0.0028020143508911133,-0.25508636236190796
1.0257353782653809,0.015363693237304688,-0.25995296239852905
1.0257353782653809,0.014963865280151367,-0.2648147940635681
1.0310747623443604,0.02030324935913086,-0.2696680426597595
1.0243585109710693,0.014398813247680664,-0.27450937032699585
1.0208853483200073,0.011537432670593262,-0.27933400869369507
1.0231108665466309,0.01419830322265625,-0.28414005041122437
1.01544189453125,0.0060939788818359375,-0.2889217734336853
1.011738657951355,0.002826094627380371,-0.29367440938949585
1.011738657951355,0.0017789602279663086,-0.298395574092865
1.0046390295028687,-0.005120754241943359,-0.3030795454978943
1.001694917678833,-0.008676767349243164,-0.3077220320701599
1.0024665594100952,-0.008304953575134277,-0.31231921911239624
1.0001745223999023,-0.009785175323486328,-0.31686633825302124
1.0001745223999023,-0.009585261344909668,-0.3213595747947693
1.0047253370285034,-0.006046175956726074,-0.32579416036605835
0.9973141551017761,-0.012645542621612549,-0.3301658034324646
0.9899646043777466,-0.01938331127166748,-0.334472119808197
0.983396053314209,-0.026363730430603027,-0.3387078642845154
0.9822064638137817,0.01912534236907959,0.0319734662771225
0.9791715741157532,0.010892212390899658,0.0236731618642807
0.9740700721740723,0.006190598011016846,0.023103341460227966
0.9682434797286987,-0.0014234185218811035,0.02268896996974945
0.9681758880615234,-0.00010347366333007812,0.02261267602443695
0.9627264142036438,-0.00775223970413208,0.022934064269065857
0.9585227966308594,-0.013331294059753418,0.023405656218528748
0.9592838287353516,-0.014357686042785645,0.023603543639183044
0.9589856266975403,-0.017666876316070557,0.023063287138938904
0.9691565632820129,-0.007084071636199951,0.021454915404319763
0.9691565632820129,-0.010095059871673584,0.018711209297180176
0.9860163927078247,0.0009191632270812988,0.015049099922180176
0.988453209400177,-0.001889646053314209,0.010869622230529785
0.9959286451339722,0.0011992454528808594,0.006619095802307129
0.9929375648498535,-0.004191040992736816,0.002674698829650879
0.9850576519966125,-0.00967174768447876,-0.0007203817367553711
0.9788640141487122,-0.019804537296295166,-0.003483206033706665
0.9716055989265442,-0.028322041034698486,-0.005676180124282837
0.9784365892410278,-0.021902918815612793,-0.007455259561538696
0.9672613143920898,-0.034653663635253906,-0.009002119302749634
0.9725568890571594,-0.028958141803741455,-0.010479360818862915
0.978021502494812,-0.02389347553253174,-0.011999040842056274
0.9933245778083801,-0.007014930248260498,-0.013628870248794556
1.0127918720245361,0.012864232063293457,-0.015395551919937134
1.0132794380187988,0.010752677917480469,-0.01730528473854065
1.0121734142303467,0.011433959007263184,-0.019348055124282837
1.0121734142303467,0.013257503509521484,-0.021510034799575806
0.9931207895278931,-0.0016086101531982422,-0.023776918649673462
0.9860944747924805,-0.004648327827453613,-0.026133447885513306
0.976222038269043,-0.008263349533081055,-0.028569132089614868
0.9699452519416809,-0.011940956115722656,-0.031074434518814087
0.965324878692627,-0.011327624320983887,-0.03364172577857971
0.9740756750106812,-0.014808177947998047,-0.0362648069858551
0.974475085735321,-0.0152205228805542,-0.03893938660621643
0.9810062646865845,-0.001291811466217041,-0.04166164994239807
0.9780467748641968,0.019671082496643066,-0.044428735971450806
0.977694034576416,0.05515313148498535,-0.047237783670425415
0.977694034576416,0.04154634475708008,-0.05008736252784729
0.9785534143447876,0.0830388069152832,-0.052975088357925415
0.9758418798446655,0.014959990978240967,-0.055900007486343384
0.9706524610519409,0.03847932815551758,-0.05885973572731018
0.9767551422119141,0.08988523483276367,-0.0618537962436676
0.9779985547065735,0.11079293489456177,-0.06488075852394104
0.9817599058151245,0.10838037729263306,-0.06794014573097229
0.9817599058151245,0.09313809871673584,-0.07103052735328674
0.9808096885681152,0.07829749584197998,-0.074150949716568
0.9870356321334839,0.0735512375831604,-0.07730093598365784
0.987891674041748,0.0609288215637207,-0.08048000931739807
0.9976110458374023,0.020346641540527344,-0.0836881697177887
1.0061140060424805,0.0035872459411621094,-0.0869244635105133
1.0148370265960693,0.00886392593383789,-0.0901879370212555
1.0105926990509033,0.0034674406051635742,-0.09347859025001526
1.0088703632354736,0.0017451047897338867,-0.0967969000339508
1.0117324590682983,0.005419015884399414,-0.10014238953590393
1.0028351545333862,-0.0018908977508544922,-0.10351410508155823
0.9979150891304016,-0.005058944225311279,-0.1069125235080719
0.993231475353241,-0.01348191499710083,-0.11033764481544495
0.9844338297843933,-0.023338615894317627,-0.11378899216651917
0.9837914705276489,-0.024909138679504395,-0.11726704239845276
0.9801901578903198,-0.030581355094909668,-0.12077179551124573
0.9849185943603516,-0.028052091598510742,-0.12430277466773987
0.9807006120681763,-0.032670021057128906,-0.12786045670509338
0.9895354509353638,-0.022823452949523926,-0.13144484162330627
0.9962773323059082,-0.013682365417480469,-0.13505640625953674
1.0008245706558228,-0.007876038551330566,-0.13869419693946838
1.0029594898223877,-0.006388425827026367,-0.1423586905002594
1.0013071298599243,-0.007605433464050293,-0.1460508406162262
0.9993211627006531,-0.010638535022735596,-0.14976969361305237
0.9876648783683777,-0.021683037281036377,-0.15351572632789612
0.9809614419937134,-0.028386473655700684,-0.15728941559791565
