t,ts,tl
78.82025146484375,20.91067123413086,57.90958023071289
77.97789764404297,20.068317413330078,57.90958023071289
77.82090759277344,19.911327362060547,57.90958023071289
77.82090759277344,19.911327362060547,57.90958023071289
78.17475891113281,20.265178680419922,57.90958023071289
78.17475891113281,20.265178680419922,57.90958023071289
77.86254119873047,19.952960968017578,57.90958023071289
78.5945053100586,20.684925079345703,57.90958023071289
78.7426986694336,20.833118438720703,57.90958023071289
78.73870849609375,20.82912826538086,57.90958023071289
78.67081451416016,20.761234283447266,57.90958023071289
78.67081451416016,20.761234283447266,57.90958023071289
78.25789642333984,20.348316192626953,57.90958023071289
78.9373779296875,21.02779769897461,57.90958023071289
80.12939453125,22.21981430053711,57.90958023071289
81.245849609375,23.33626937866211,57.90958023071289
81.88817596435547,23.978595733642578,57.90958023071289
81.88817596435547,43.75202178955078,38.13615417480469
82.09846496582031,37.26665115356445,44.83181381225586
81.98639678955078,30.02157974243164,51.96481704711914
81.31761169433594,26.051651000976562,55.265960693359375
81.31761169433594,24.646209716796875,56.67140197753906
81.56620788574219,24.343116760253906,57.22309112548828
81.56620788574219,24.041065216064453,57.525142669677734
80.26528930664062,22.573719024658203,57.69157028198242
80.5271224975586,22.715652465820312,57.81147003173828
81.2254409790039,23.413970947265625,57.81147003173828
81.58415985107422,23.710437774658203,57.873722076416016
81.58415985107422,23.68947982788086,57.89468002319336
81.09466552734375,23.19998550415039,57.89468002319336
80.68730163574219,22.792621612548828,57.89468002319336
80.44193267822266,22.532352447509766,57.90958023071289
80.31369018554688,22.404109954833984,57.90958023071289
80.39948272705078,22.48990249633789,57.90958023071289
79.66693115234375,21.75735092163086,57.90958023071289
79.13928985595703,21.22970962524414,57.90958023071289
78.84587860107422,20.936298370361328,57.90958023071289
78.59530639648438,20.685726165771484,57.90958023071289
78.59530639648438,20.685726165771484,57.90958023071289
78.54510498046875,20.63552474975586,57.90958023071289
78.52576446533203,20.61618423461914,57.90958023071289
77.82565307617188,19.916072845458984,57.90958023071289
77.5015869140625,19.59200668334961,57.90958023071289
77.09503936767578,19.18545913696289,57.90958023071289
77.62661743164062,19.717037200927734,57.90958023071289
76.83837127685547,18.928791046142578,57.90958023071289
77.72122192382812,19.811641693115234,57.90958023071289
77.72122192382812,19.811641693115234,57.90958023071289
79.72860717773438,21.819026947021484,57.90958023071289
80.56602478027344,22.656444549560547,57.90958023071289
80.56602478027344,22.656444549560547,57.90958023071289
80.44596099853516,22.536380767822266,57.90958023071289
79.07835388183594,21.168773651123047,57.90958023071289
79.07835388183594,21.168773651123047,57.90958023071289
79.09738159179688,21.187801361083984,57.90958023071289
79.56719970703125,21.65761947631836,57.90958023071289
79.11692810058594,21.207347869873047,57.90958023071289
79.5776138305664,21.668033599853516,57.90958023071289
79.5776138305664,21.668033599853516,57.90958023071289
79.78935241699219,21.879772186279297,57.90958023071289
79.78935241699219,21.879772186279297,57.90958023071289
79.2253189086914,21.315738677978516,57.90958023071289
78.96162414550781,21.052043914794922,57.90958023071289
79.1313705444336,21.221790313720703,57.90958023071289
79.39054107666016,21.480960845947266,57.90958023071289
79.07044982910156,21.160869598388672,57.90958023071289
79.07044982910156,21.160869598388672,57.90958023071289
79.0663833618164,40.93022918701172,38.13615417480469
78.94918060302734,34.117366790771484,44.83181381225586
78.94654846191406,26.981731414794922,51.96481704711914
78.83308410644531,23.567123413085938,55.265960693359375
79.67639923095703,23.00499725341797,56.67140197753906
80.11792755126953,22.89483642578125,57.22309112548828
80.1436767578125,22.618534088134766,57.525142669677734
80.21208953857422,22.520519256591797,57.69157028198242
80.21208953857422,22.400619506835938,57.81147003173828
80.43641662597656,22.62494659423828,57.81147003173828
80.45702362060547,22.583301544189453,57.873722076416016
80.28023529052734,22.385555267333984,57.89468002319336
79.92163848876953,22.026958465576172,57.89468002319336
79.32084655761719,21.426166534423828,57.89468002319336
78.97972106933594,21.070140838623047,57.90958023071289
79.2752456665039,21.365665435791016,57.90958023071289
78.780517578125,20.87093734741211,57.90958023071289
78.5303955078125,20.62081527709961,57.90958023071289
78.29752349853516,20.387943267822266,57.90958023071289
77.97975158691406,20.070171356201172,57.90958023071289
77.74065399169922,19.831073760986328,57.90958023071289
78.39217376708984,20.482593536376953,57.90958023071289
78.93098449707031,21.021404266357422,57.90958023071289
79.21906280517578,21.30948257446289,57.90958023071289
78.73277282714844,20.823192596435547,57.90958023071289
78.73277282714844,20.823192596435547,57.90958023071289
79.18822479248047,21.278644561767578,57.90958023071289
79.4613265991211,21.551746368408203,57.90958023071289
80.05900573730469,22.149425506591797,57.90958023071289
80.05900573730469,22.149425506591797,57.90958023071289
81.02093505859375,23.11135482788086,57.90958023071289
81.02093505859375,23.11135482788086,57.90958023071289
82.05883026123047,24.149250030517578,57.90958023071289
82.05883026123047,24.149250030517578,57.90958023071289
82.4859848022461,24.576404571533203,57.90958023071289
81.94868469238281,24.039104461669922,57.90958023071289
81.67082977294922,23.761249542236328,57.90958023071289
81.84886932373047,23.939289093017578,57.90958023071289
81.2353515625,23.32577133178711,57.90958023071289
80.93909454345703,23.02951431274414,57.90958023071289
80.93909454345703,23.02951431274414,57.90958023071289
80.37112426757812,22.461544036865234,57.90958023071289
80.1355972290039,22.226016998291016,57.90958023071289
80.19732666015625,22.28774642944336,57.90958023071289
80.01396179199219,22.104381561279297,57.90958023071289
80.01396179199219,22.104381561279297,57.90958023071289
80.3780288696289,22.468448638916016,57.90958023071289
79.7851333618164,21.875553131103516,57.90958023071289
79.1971664428711,21.287586212158203,57.90958023071289
78.67168426513672,20.762104034423828,57.90958023071289
78.5765151977539,40.44036102294922,38.13615417480469
78.33372497558594,33.50191116333008,44.83181381225586
77.92560577392578,25.96078872680664,51.96481704711914
77.45948028564453,22.193519592285156,55.265960693359375
77.45407104492188,20.782669067382812,56.67140197753906
77.01811218261719,19.795021057128906,57.22309112548828
76.68182373046875,19.156681060791016,57.525142669677734
76.74270629882812,19.051136016845703,57.69157028198242
76.7188491821289,18.907379150390625,57.81147003173828
77.53252410888672,19.721054077148438,57.81147003173828
77.53252410888672,19.658802032470703,57.873722076416016
78.88130950927734,20.986629486083984,57.89468002319336
79.07625579833984,21.181575775146484,57.89468002319336
79.6742935180664,21.779613494873047,57.89468002319336
79.43500518798828,21.52542495727539,57.90958023071289
78.80461120605469,20.895030975341797,57.90958023071289
78.30912017822266,20.399539947509766,57.90958023071289
77.72844696044922,19.818866729736328,57.90958023071289
78.2749252319336,20.365345001220703,57.90958023071289
77.38090515136719,19.471324920654297,57.90958023071289
77.80455017089844,19.894969940185547,57.90958023071289
78.2417221069336,20.332141876220703,57.90958023071289
79.4659652709961,21.556385040283203,57.90958023071289
81.02335357666016,23.113773345947266,57.90958023071289
81.0623550415039,23.152774810791016,57.90958023071289
80.97386932373047,23.064289093017578,57.90958023071289
80.97386932373047,23.064289093017578,57.90958023071289
79.44966125488281,21.540081024169922,57.90958023071289
78.88755798339844,20.977977752685547,57.90958023071289
78.09776306152344,20.188182830810547,57.90958023071289
77.59561920166016,19.686038970947266,57.90958023071289
77.22599029541016,19.316410064697266,57.90958023071289
77.92605590820312,20.016475677490234,57.90958023071289
77.9580078125,20.04842758178711,57.90958023071289
78.48049926757812,20.570919036865234,57.90958023071289
78.24374389648438,20.334163665771484,57.90958023071289
78.21552276611328,20.30594253540039,57.90958023071289
78.21552276611328,20.30594253540039,57.90958023071289
78.28427124023438,20.374691009521484,57.90958023071289
78.06735229492188,20.157772064208984,57.90958023071289
77.6521987915039,19.742618560791016,57.90958023071289
78.14041137695312,20.230831146240234,57.90958023071289
78.23988342285156,20.330303192138672,57.90958023071289
78.5407943725586,20.631214141845703,57.90958023071289
78.5407943725586,20.631214141845703,57.90958023071289
78.46477508544922,20.555194854736328,57.90958023071289
78.96285247802734,21.053272247314453,57.90958023071289
79.03133392333984,21.121753692626953,57.90958023071289
79.80888366699219,21.899303436279297,57.90958023071289
80.48912048339844,22.579540252685547,57.90958023071289
81.18695831298828,43.050804138183594,38.13615417480469
80.84741973876953,36.01560592651367,44.83181381225586
80.70963287353516,28.744815826416016,51.96481704711914
80.9385986328125,25.672637939453125,55.265960693359375
80.22681427001953,23.55541229248047,56.67140197753906
79.83320617675781,22.61011505126953,57.22309112548828
79.4585189819336,21.93337631225586,57.525142669677734
78.75470733642578,21.06313705444336,57.69157028198242
78.70331573486328,20.891845703125,57.81147003173828
78.41521453857422,20.603744506835938,57.81147003173828
78.79348754882812,20.91976547241211,57.873722076416016
78.45604705810547,20.56136703491211,57.89468002319336
79.16283416748047,21.26815414428711,57.89468002319336
79.70218658447266,21.807506561279297,57.89468002319336
80.06596374511719,22.156383514404297,57.90958023071289
80.23675537109375,22.32717514038086,57.90958023071289
80.10456848144531,22.194988250732422,57.90958023071289
79.94569396972656,22.036113739013672,57.90958023071289
79.01319122314453,21.10361099243164,57.90958023071289
78.47691345214844,20.567333221435547,57.90958023071289
78.35489654541016,20.445316314697266,57.90958023071289
77.6922378540039,19.782657623291016,57.90958023071289
77.44288635253906,19.533306121826172,57.90958023071289
77.78055572509766,19.870975494384766,57.90958023071289
78.0399398803711,20.130359649658203,57.90958023071289
78.92487335205078,21.01529312133789,57.90958023071289
78.88704681396484,20.977466583251953,57.90958023071289
80.22229766845703,22.31271743774414,57.90958023071289
81.74456787109375,23.83498764038086,57.90958023071289
82.6411361694336,24.731555938720703,57.90958023071289
82.63761138916016,24.728031158447266,57.90958023071289
82.60728454589844,24.697704315185547,57.90958023071289
82.59983825683594,24.690258026123047,57.90958023071289
82.32230377197266,24.412723541259766,57.90958023071289
82.33230590820312,24.422725677490234,57.90958023071289
81.87785339355469,23.968273162841797,57.90958023071289
81.87785339355469,23.968273162841797,57.90958023071289
80.8149642944336,22.905384063720703,57.90958023071289
79.99557495117188,22.085994720458984,57.90958023071289
79.85135650634766,21.941776275634766,57.90958023071289
79.40229797363281,21.492717742919922,57.90958023071289
79.9369888305664,22.027408599853516,57.90958023071289
79.84086608886719,21.931285858154297,57.90958023071289
79.98898315429688,22.079402923583984,57.90958023071289
80.00477600097656,22.095195770263672,57.90958023071289
80.4148178100586,22.505237579345703,57.90958023071289
80.21633911132812,22.306758880615234,57.90958023071289
81.31354522705078,23.40396499633789,57.90958023071289
82.11271667480469,24.203136444091797,57.90958023071289
82.1865234375,24.27694320678711,57.90958023071289
82.12916564941406,43.993011474609375,38.13615417480469
81.76123046875,36.92941665649414,44.83181381225586
81.06295776367188,29.098140716552734,51.96481704711914
80.19743347167969,24.931472778320312,55.265960693359375
80.30479431152344,23.633392333984375,56.67140197753906
80.73138427734375,23.50829315185547,57.22309112548828
80.52497100830078,22.999828338623047,57.525142669677734
80.83312225341797,23.141551971435547,57.69157028198242
80.60073852539062,22.789268493652344,57.81147003173828
80.51898956298828,22.70751953125,57.81147003173828
79.98442840576172,22.110706329345703,57.873722076416016
80.34980010986328,22.455120086669922,57.89468002319336
80.68815612792969,22.793476104736328,57.89468002319336
80.42335510253906,22.528675079345703,57.89468002319336
80.21331024169922,22.303730010986328,57.90958023071289
79.7034683227539,21.793888092041016,57.90958023071289
79.3737564086914,21.464176177978516,57.90958023071289
79.14812469482422,21.238544464111328,57.90958023071289
78.41364288330078,20.50406265258789,57.90958023071289
77.73536682128906,19.825786590576172,57.90958023071289
76.69031524658203,18.78073501586914,57.90958023071289
76.12406921386719,18.214488983154297,57.90958023071289
76.0197982788086,18.110218048095703,57.90958023071289
75.93260192871094,18.023021697998047,57.90958023071289
76.9444808959961,19.034900665283203,57.90958023071289
