t,ts,tl
79.47533416748047,21.565753936767578,57.90958023071289
79.47533416748047,21.565753936767578,57.90958023071289
79.42109680175781,21.511516571044922,57.90958023071289
79.46881103515625,21.55923080444336,57.90958023071289
79.13398742675781,21.224407196044922,57.90958023071289
78.9160385131836,21.006458282470703,57.90958023071289
78.59898376464844,20.689403533935547,57.90958023071289
77.93318176269531,20.023601531982422,57.90958023071289
77.95889282226562,20.049312591552734,57.90958023071289
78.46326446533203,20.55368423461914,57.90958023071289
78.43199157714844,20.522411346435547,57.90958023071289
78.43199157714844,20.522411346435547,57.90958023071289
78.78185272216797,20.872272491455078,57.90958023071289
78.78185272216797,20.872272491455078,57.90958023071289
79.42621612548828,21.51663589477539,57.90958023071289
79.36978149414062,21.460201263427734,57.90958023071289
79.12828826904297,21.218708038330078,57.90958023071289
79.12828826904297,21.218708038330078,57.90958023071289
77.52930450439453,39.393150329589844,38.13615417480469
76.9507827758789,32.11896896362305,44.83181381225586
76.83061218261719,24.865795135498047,51.96481704711914
76.39163970947266,21.12567901611328,55.265960693359375
76.3696060180664,19.698204040527344,56.67140197753906
76.28343963623047,19.060348510742188,57.22309112548828
76.51347351074219,18.988330841064453,57.525142669677734
76.85530853271484,19.163738250732422,57.69157028198242
76.634033203125,18.82256317138672,57.81147003173828
76.7382583618164,18.926788330078125,57.81147003173828
76.7382583618164,18.86453628540039,57.873722076416016
77.90953826904297,20.01485824584961,57.89468002319336
78.09227752685547,20.19759750366211,57.89468002319336
77.60395812988281,19.709278106689453,57.89468002319336
77.60395812988281,19.694377899169922,57.90958023071289
77.10063934326172,19.191059112548828,57.90958023071289
76.64411163330078,18.73453140258789,57.90958023071289
76.69992065429688,18.790340423583984,57.90958023071289
77.02410125732422,19.114521026611328,57.90958023071289
77.16031646728516,19.250736236572266,57.90958023071289
77.6505126953125,19.74093246459961,57.90958023071289
77.68606567382812,19.776485443115234,57.90958023071289
78.12358856201172,20.214008331298828,57.90958023071289
78.12358856201172,20.214008331298828,57.90958023071289
79.02198791503906,21.112407684326172,57.90958023071289
79.47420501708984,21.564624786376953,57.90958023071289
79.0402603149414,21.130680084228516,57.90958023071289
78.71949768066406,20.809917449951172,57.90958023071289
78.7813720703125,20.87179183959961,57.90958023071289
79.22257232666016,21.312992095947266,57.90958023071289
79.46920013427734,21.559619903564453,57.90958023071289
79.42747497558594,21.517894744873047,57.90958023071289
79.30867004394531,21.399089813232422,57.90958023071289
79.31261444091797,21.403034210205078,57.90958023071289
79.34590148925781,21.436321258544922,57.90958023071289
78.66954040527344,20.759960174560547,57.90958023071289
79.03707122802734,21.127490997314453,57.90958023071289
79.17182159423828,21.26224136352539,57.90958023071289
79.17182159423828,21.26224136352539,57.90958023071289
80.29405212402344,22.384471893310547,57.90958023071289
80.00574493408203,22.09616470336914,57.90958023071289
80.40152740478516,22.491947174072266,57.90958023071289
79.84175109863281,21.932170867919922,57.90958023071289
79.66490936279297,21.755329132080078,57.90958023071289
79.47777557373047,21.568195343017578,57.90958023071289
78.96534729003906,21.055767059326172,57.90958023071289
78.83328247070312,20.923702239990234,57.90958023071289
78.64190673828125,20.73232650756836,57.90958023071289
78.61870574951172,20.709125518798828,57.90958023071289
78.52730560302734,20.617725372314453,57.90958023071289
78.7085189819336,40.572364807128906,38.13615417480469
78.45217895507812,33.620365142822266,44.83181381225586
78.57746124267578,26.61264419555664,51.96481704711914
79.16514587402344,23.899185180664062,55.265960693359375
79.21358489990234,22.54218292236328,56.67140197753906
79.14773559570312,21.924644470214844,57.22309112548828
78.42849731445312,20.90335464477539,57.525142669677734
77.8365249633789,20.144954681396484,57.69157028198242
77.77721405029297,19.965744018554688,57.81147003173828
77.82888793945312,20.017417907714844,57.81147003173828
78.22232818603516,20.34860610961914,57.873722076416016
78.14916229248047,20.25448226928711,57.89468002319336
78.28667449951172,20.39199447631836,57.89468002319336
78.21720886230469,20.322528839111328,57.89468002319336
78.13226318359375,20.22268295288086,57.90958023071289
78.02264404296875,20.11306381225586,57.90958023071289
77.64063262939453,19.73105239868164,57.90958023071289
77.80138397216797,19.891803741455078,57.90958023071289
77.45173645019531,19.542156219482422,57.90958023071289
78.26508331298828,20.35550308227539,57.90958023071289
79.34207153320312,21.432491302490234,57.90958023071289
79.0577163696289,21.148136138916016,57.90958023071289
79.39891815185547,21.489337921142578,57.90958023071289
80.416748046875,22.50716781616211,57.90958023071289
80.86004638671875,22.95046615600586,57.90958023071289
80.90007019042969,22.990489959716797,57.90958023071289
80.77723693847656,22.867656707763672,57.90958023071289
80.28498077392578,22.37540054321289,57.90958023071289
80.1609115600586,22.251331329345703,57.90958023071289
80.3023910522461,22.392810821533203,57.90958023071289
80.05049896240234,22.140918731689453,57.90958023071289
79.62329864501953,21.71371841430664,57.90958023071289
79.78218841552734,21.872608184814453,57.90958023071289
79.19258117675781,21.283000946044922,57.90958023071289
78.48511505126953,20.57553482055664,57.90958023071289
78.32439422607422,20.414813995361328,57.90958023071289
78.34909057617188,20.439510345458984,57.90958023071289
78.22946166992188,20.319881439208984,57.90958023071289
78.6063461303711,20.696765899658203,57.90958023071289
79.58486938476562,21.675289154052734,57.90958023071289
80.11527252197266,22.205692291259766,57.90958023071289
80.30062103271484,22.391040802001953,57.90958023071289
80.40892028808594,22.499340057373047,57.90958023071289
80.79220581054688,22.882625579833984,57.90958023071289
80.82566833496094,22.916088104248047,57.90958023071289
80.82566833496094,22.916088104248047,57.90958023071289
80.0501480102539,22.140567779541016,57.90958023071289
79.66526794433594,21.755687713623047,57.90958023071289
79.87158203125,21.96200180053711,57.90958023071289
79.96817016601562,22.058589935302734,57.90958023071289
80.11651611328125,41.98036193847656,38.13615417480469
79.97919464111328,35.14738082885742,44.83181381225586
79.6286392211914,27.663822174072266,51.96481704711914
79.54768371582031,24.281723022460938,55.265960693359375
79.54768371582031,22.87628173828125,56.67140197753906
78.83580780029297,21.612716674804688,57.22309112548828
78.59998321533203,21.074840545654297,57.525142669677734
78.34818267822266,20.656612396240234,57.69157028198242
78.24104309082031,20.42957305908203,57.81147003173828
78.16146850585938,20.349998474121094,57.81147003173828
77.93061065673828,20.056888580322266,57.873722076416016
77.73026275634766,19.835582733154297,57.89468002319336
77.4912338256836,19.596553802490234,57.89468002319336
77.59752655029297,19.70284652709961,57.89468002319336
77.28656768798828,19.37698745727539,57.90958023071289
76.9206314086914,19.011051177978516,57.90958023071289
77.24475860595703,19.33517837524414,57.90958023071289
77.24475860595703,19.33517837524414,57.90958023071289
77.71782684326172,19.808246612548828,57.90958023071289
78.44611358642578,20.53653335571289,57.90958023071289
78.71954345703125,20.80996322631836,57.90958023071289
79.11750793457031,21.207927703857422,57.90958023071289
79.4081039428711,21.498523712158203,57.90958023071289
79.75264739990234,21.843067169189453,57.90958023071289
79.84774780273438,21.938167572021484,57.90958023071289
79.65238189697266,21.742801666259766,57.90958023071289
79.52139282226562,21.611812591552734,57.90958023071289
79.20014190673828,21.29056167602539,57.90958023071289
79.20014190673828,21.29056167602539,57.90958023071289
79.5207290649414,21.611148834228516,57.90958023071289
79.5207290649414,21.611148834228516,57.90958023071289
79.24529266357422,21.335712432861328,57.90958023071289
79.24529266357422,21.335712432861328,57.90958023071289
79.05860137939453,21.14902114868164,57.90958023071289
78.91156768798828,21.00198745727539,57.90958023071289
79.05377197265625,21.14419174194336,57.90958023071289
78.59124755859375,20.68166732788086,57.90958023071289
78.52969360351562,20.620113372802734,57.90958023071289
78.87672424316406,20.967144012451172,57.90958023071289
78.55471801757812,20.645137786865234,57.90958023071289
78.44837188720703,20.53879165649414,57.90958023071289
78.21791076660156,20.308330535888672,57.90958023071289
77.93203735351562,20.022457122802734,57.90958023071289
77.93203735351562,20.022457122802734,57.90958023071289
77.78189086914062,19.872310638427734,57.90958023071289
77.74636840820312,19.836788177490234,57.90958023071289
77.47906494140625,19.56948471069336,57.90958023071289
78.12422180175781,20.214641571044922,57.90958023071289
78.12422180175781,20.214641571044922,57.90958023071289
79.5166244506836,21.607044219970703,57.90958023071289
79.61238861083984,41.476234436035156,38.13615417480469
79.33641052246094,34.50459671020508,44.83181381225586
79.3965835571289,27.431766510009766,51.96481704711914
79.31755065917969,24.051589965820312,55.265960693359375
79.0904541015625,22.419052124023438,56.67140197753906
78.85247802734375,21.62938690185547,57.22309112548828
78.86377716064453,21.338634490966797,57.525142669677734
78.60259246826172,20.911022186279297,57.69157028198242
78.853271484375,21.04180145263672,57.81147003173828
78.853271484375,21.04180145263672,57.81147003173828
78.9724349975586,21.098712921142578,57.873722076416016
78.72274780273438,20.828067779541016,57.89468002319336
79.07255554199219,21.177875518798828,57.89468002319336
78.95653533935547,21.06185531616211,57.89468002319336
79.38224029541016,21.472660064697266,57.90958023071289
79.63567352294922,21.726093292236328,57.90958023071289
79.44226837158203,21.53268814086914,57.90958023071289
79.30196380615234,21.392383575439453,57.90958023071289
79.60615539550781,21.696575164794922,57.90958023071289
79.88630676269531,21.976726531982422,57.90958023071289
79.88630676269531,21.976726531982422,57.90958023071289
79.9688491821289,22.059268951416016,57.90958023071289
80.18359375,22.27401351928711,57.90958023071289
80.16497802734375,22.25539779663086,57.90958023071289
80.52481842041016,22.615238189697266,57.90958023071289
80.64031219482422,22.730731964111328,57.90958023071289
80.18852996826172,22.278949737548828,57.90958023071289
79.88109588623047,21.971515655517578,57.90958023071289
80.13616180419922,22.226581573486328,57.90958023071289
80.4840087890625,22.57442855834961,57.90958023071289
79.90544891357422,21.995868682861328,57.90958023071289
79.73207092285156,21.822490692138672,57.90958023071289
79.60429382324219,21.694713592529297,57.90958023071289
80.2989501953125,22.38936996459961,57.90958023071289
81.80229949951172,23.892719268798828,57.90958023071289
82.12004852294922,24.210468292236328,57.90958023071289
82.8326644897461,24.923084259033203,57.90958023071289
82.82464599609375,24.91506576538086,57.90958023071289
82.32490539550781,24.415325164794922,57.90958023071289
82.1756591796875,24.26607894897461,57.90958023071289
81.56242370605469,23.652843475341797,57.90958023071289
81.58063507080078,23.67105484008789,57.90958023071289
81.8024673461914,23.892887115478516,57.90958023071289
81.84193420410156,23.932353973388672,57.90958023071289
81.08719635009766,23.177616119384766,57.90958023071289
80.5756607055664,22.666080474853516,57.90958023071289
80.8915023803711,22.981922149658203,57.90958023071289
80.8967514038086,22.987171173095703,57.90958023071289
80.77511596679688,22.865535736083984,57.90958023071289
80.34810638427734,22.438526153564453,57.90958023071289
79.92222595214844,41.78607177734375,38.13615417480469
79.6260986328125,34.79428482055664,44.83181381225586
79.5898666381836,27.625049591064453,51.96481704711914
79.66722869873047,24.401268005371094,55.265960693359375
79.48367309570312,22.812271118164062,56.67140197753906
79.36480712890625,22.14171600341797,57.22309112548828
78.9479751586914,21.422832489013672,57.525142669677734
78.54753112792969,20.855960845947266,57.69157028198242
78.21650695800781,20.40503692626953,57.81147003173828
78.21650695800781,20.40503692626953,57.81147003173828
77.39958953857422,19.525867462158203,57.873722076416016
76.95262145996094,19.057941436767578,57.89468002319336
76.95352935791016,19.058849334716797,57.89468002319336
76.96782684326172,19.07314682006836,57.89468002319336
77.26461791992188,19.355037689208984,57.90958023071289
77.42716217041016,19.517581939697266,57.90958023071289
77.46730041503906,19.557720184326172,57.90958023071289
77.70465850830078,19.79507827758789,57.90958023071289
77.80327606201172,19.893695831298828,57.90958023071289
78.07733154296875,20.16775131225586,57.90958023071289
78.07733154296875,20.16775131225586,57.90958023071289
77.89138793945312,19.981807708740234,57.90958023071289
77.91204071044922,20.002460479736328,57.90958023071289
77.34761810302734,19.438037872314453,57.90958023071289
77.89498901367188,19.985408782958984,57.90958023071289
