t,sum
1.0053948163986206,1.038731336593628
1.0021932125091553,1.0360674858093262
0.998819887638092,1.0356369018554688
0.9944143891334534,1.034191370010376
0.9911848902702332,1.0301377773284912
0.9882803559303284,1.0276172161102295
0.9870614409446716,1.0244539976119995
0.9899628758430481,1.021134376525879
0.9952131509780884,1.0187969207763672
0.9930663704872131,1.0161645412445068
0.9910514950752258,1.0134706497192383
0.9942520260810852,1.0111401081085205
0.9935857057571411,1.009078025817871
0.9884230494499207,1.0067219734191895
0.9925096035003662,1.0058112144470215
0.9941641092300415,1.0036978721618652
0.9989107847213745,1.0026192665100098
1.0055917501449585,1.0017075538635254
1.0135356187820435,1.0009396076202393
1.0205895900726318,0.9999935626983643
1.020474910736084,0.9982640743255615
1.0161110162734985,0.9967525005340576
1.0126045942306519,1.1111716032028198
1.0092370510101318,1.1117886304855347
0.9987598061561584,1.1043750047683716
0.9975075125694275,1.1022894382476807
1.0011255741119385,1.1013281345367432
1.002442717552185,1.1010520458221436
1.0037992000579834,1.1002249717712402
1.003279447555542,1.099712610244751
0.9957810640335083,1.0945453643798828
0.983108401298523,1.1112961769104004
0.9809440970420837,1.1073130369186401
0.990008533000946,1.1082687377929688
1.0015610456466675,1.1121652126312256
1.013594627380371,1.1138064861297607
1.0154268741607666,1.114499807357788
1.0130280256271362,1.1145060062408447
1.0078343152999878,1.114563226699829
1.0042619705200195,1.1143643856048584
1.0075212717056274,1.1145784854888916
1.009496808052063,1.1138556003570557
1.006886601448059,1.1135618686676025
0.9995877146720886,1.1126768589019775
0.9948475956916809,1.1123015880584717
0.9961109757423401,1.1137323379516602
1.0042318105697632,1.1159396171569824
1.0074743032455444,1.1149554252624512
1.0036983489990234,1.114870548248291
0.9972933530807495,1.1139521598815918
0.9997254610061646,1.1115565299987793
1.0029008388519287,1.1101646423339844
1.0045907497406006,1.1087408065795898
1.0047430992126465,1.1079468727111816
1.0062236785888672,1.1039302349090576
1.005341649055481,1.1013269424438477
1.0063246488571167,1.0998201370239258
1.0057767629623413,1.1038405895233154
1.0031288862228394,1.1156916618347168
1.001020908355713,1.109724998474121
0.9989045262336731,1.1065956354141235
0.9935147166252136,1.106029987335205
0.9909457564353943,1.1044659614562988
0.9930900931358337,1.1024949550628662
0.9963182210922241,1.0964844226837158
0.9947302341461182,1.0921435356140137
0.9932388663291931,1.0911321640014648
1.0028125047683716,1.0899170637130737
1.008312463760376,1.087893009185791
1.008684515953064,1.0862550735473633
1.00139319896698,1.0842175483703613
0.992240309715271,1.0823478698730469
0.9838843941688538,1.0808758735656738
0.9871641397476196,1.0802302360534668
1.0016998052597046,1.0800249576568604
1.0068423748016357,1.080592393875122
1.005289077758789,1.0755895376205444
1.0036168098449707,1.077122449874878
1.0063410997390747,1.0749716758728027
1.0051547288894653,1.073866367340088
1.0060280561447144,1.072878122329712
1.005831003189087,1.07160484790802
1.0048538446426392,1.0700194835662842
1.0050140619277954,1.0692007541656494
1.002197027206421,1.069349765777588
0.9969973564147949,1.0694384574890137
0.9909390211105347,1.0691982507705688
0.9883477687835693,1.0697345733642578
0.988425612449646,1.069406509399414
0.9893527030944824,1.0682501792907715
0.9960127472877502,1.0653924942016602
1.0019487142562866,1.0626752376556396
1.0054765939712524,1.0639326572418213
1.0104610919952393,1.0576910972595215
1.0169382095336914,1.055896282196045
1.0178678035736084,1.054894208908081
1.0149643421173096,1.0523300170898438
1.008910059928894,1.050560474395752
1.0069928169250488,1.0492007732391357
1.0049294233322144,1.0468623638153076
1.007835865020752,1.0447295904159546
1.007584571838379,1.0434072017669678
1.0075534582138062,1.0393507480621338
1.0035419464111328,1.0365593433380127
1.0034722089767456,1.0342910289764404
1.0003896951675415,1.0315747261047363
1.0005240440368652,1.0284442901611328
0.9998167753219604,1.0258275270462036
1.0022903680801392,1.0233120918273926
1.000361442565918,1.0210740566253662
0.9992939829826355,1.0183155536651611
0.9983283877372742,1.0164443254470825
0.9997230768203735,1.0145065784454346
0.999571681022644,1.014096736907959
1.0042996406555176,1.0129776000976562
1.006247639656067,1.0118873119354248
1.0034302473068237,1.0114595890045166
1.0004551410675049,1.0111019611358643
0.9966920614242554,1.0106496810913086
0.9930972456932068,1.010115146636963
0.9930135011672974,1.0081911087036133
0.993902862071991,1.007500171661377
0.9910772442817688,1.0776370763778687
0.9912682771682739,1.088552713394165
0.9997599720954895,1.0865916013717651
1.0089982748031616,1.0847744941711426
1.0160161256790161,1.0850578546524048
1.0178065299987793,1.0865297317504883
1.0140763521194458,1.08675217628479
1.0142626762390137,1.0854778289794922
1.0114588737487793,1.0777426958084106
1.0054714679718018,1.0764724016189575
0.999239981174469,1.0908863544464111
0.9978295564651489,1.0827007293701172
0.9970094561576843,1.085625410079956
0.9958352446556091,1.0939569473266602
0.9940862655639648,1.0973634719848633
0.9967455863952637,1.0986075401306152
0.9987913966178894,1.0990619659423828
0.9909654259681702,1.099029779434204
0.9901379346847534,1.0984866619110107
0.9983236789703369,1.098806619644165
1.0056482553482056,1.0981462001800537
1.0005381107330322,1.0970337390899658
0.9935940504074097,1.0962567329406738
0.9905279278755188,1.0946214199066162
0.9919297695159912,1.097961664199829
0.9924143552780151,1.09877347946167
0.9972994923591614,1.0983643531799316
1.0025259256362915,1.0981225967407227
1.011072039604187,1.0971755981445312
1.020297884941101,1.0949821472167969
1.026064157485962,1.093291997909546
1.0246752500534058,1.092179298400879
1.0143413543701172,1.0914279222488403
1.0035021305084229,1.0904943943023682
0.996964156627655,1.0879218578338623
0.9938262701034546,1.0843019485473633
0.9924299716949463,1.0875999927520752
0.9983600974082947,1.0965757369995117
1.0050126314163208,1.0994880199432373
1.0079506635665894,1.0917620658874512
1.0040836334228516,1.0916051864624023
0.9958436489105225,1.0900754928588867
0.9946023225784302,1.0873770713806152
0.9987826943397522,1.0806169509887695
1.0006296634674072,1.0777008533477783
1.0031501054763794,1.0786328315734863
1.0026501417160034,1.0772857666015625
1.0032477378845215,1.07572603225708
1.0048103332519531,1.0741469860076904
1.0086568593978882,1.072570562362671
1.0077145099639893,1.0709953308105469
0.9977388381958008,1.0697855949401855
0.9892033338546753,1.0701295137405396
0.9884569048881531,1.0731451511383057
0.9917990565299988,1.0754363536834717
0.9966885447502136,1.0719118118286133
1.0039448738098145,1.067718744277954
1.0096476078033447,1.0675573348999023
1.0119256973266602,1.0656828880310059
1.011662483215332,1.0610740184783936
1.013999104499817,1.0604326725006104
1.0142501592636108,1.0602364540100098
1.0109658241271973,1.0589213371276855
1.006622552871704,1.0574188232421875
1.0050885677337646,1.0560932159423828
1.0038138628005981,1.0539898872375488
1.000020980834961,1.0548136234283447
0.9977891445159912,1.0553748607635498
0.99936443567276,1.0552045106887817
1.0028035640716553,1.0536868572235107
1.0028733015060425,1.051964521408081
1.0002291202545166,1.0512230396270752
0.993039071559906,1.0499048233032227
0.9878606796264648,1.048579216003418
0.9885421991348267,1.046485424041748
0.9926997423171997,1.0434081554412842
0.9946801662445068,1.0415092706680298
0.9964011907577515,1.0404160022735596
0.9925866723060608,1.0391392707824707
0.9967857599258423,1.0364834070205688
1.0038892030715942,1.0335354804992676
1.0075448751449585,1.0333917140960693
1.0047049522399902,1.0285054445266724
1.007141351699829,1.0268889665603638
1.0049598217010498,1.0248878002166748
1.0039054155349731,1.0223214626312256
1.0033429861068726,1.0198416709899902
1.000516653060913,1.018284797668457
0.9945814609527588,1.016085147857666
0.9910974502563477,1.0139679908752441
0.9898887872695923,1.0120725631713867
1.0017348527908325,1.009673833847046
1.0116677284240723,1.009490966796875
1.0154054164886475,1.008237361907959
1.0095254182815552,1.0071806907653809
1.0000940561294556,1.0064125061035156
0.9903149604797363,1.0059092044830322
0.9882853627204895,1.0054924488067627
0.9891408085823059,1.0035202503204346
0.9874476194381714,1.00235915184021
0.9862170219421387,1.0379064083099365
0.988429069519043,1.0464967489242554
0.9970813393592834,1.048437476158142
1.000905156135559,1.050615906715393
1.0004589557647705,1.05264151096344
0.9982009530067444,1.0564419031143188
0.9940569996833801,1.059005856513977
0.9887290596961975,1.0577024221420288
0.9862021207809448,1.0498838424682617
0.9883204698562622,1.0465805530548096
0.9992764592170715,1.0536214113235474
1.0104820728302002,1.0572307109832764
1.0176854133605957,1.0552603006362915
1.014695405960083,1.0620782375335693
1.0081897974014282,1.074514627456665
1.0015754699707031,1.0900108814239502
0.9968553185462952,1.0899076461791992
0.9901835322380066,1.0872833728790283
0.989913284778595,1.0893807411193848
0.9933387637138367,1.0906343460083008
1.0007665157318115,1.091498851776123
1.0083516836166382,1.091500163078308
1.0144970417022705,1.0910285711288452
1.012703776359558,1.0883748531341553
1.0077364444732666,1.1031913757324219
1.0007169246673584,1.1002817153930664
0.9982742071151733,1.100074291229248
0.9988393783569336,1.1016004085540771
1.0005223751068115,1.1022412776947021
1.0052618980407715,1.1023268699645996
1.0071462392807007,1.1019806861877441
1.0056476593017578,1.1016795635223389
1.009093999862671,1.1011956930160522
1.0117969512939453,1.1009554862976074
1.014877200126648,1.1002838611602783
1.017232060432434,1.0995793342590332
1.0196198225021362,1.0990445613861084
1.01398503780365,1.0976762771606445
1.009500503540039,1.1005173921585083
1.0085495710372925,1.1014394760131836
1.0054161548614502,1.101518154144287
0.9989563226699829,1.1015589237213135
0.993600606918335,1.1005895137786865
0.9876465201377869,1.0987780094146729
0.9772735238075256,1.0971131324768066
0.9706553816795349,1.0957999229431152
0.9807284474372864,1.0954291820526123
0.9910800457000732,1.0949277877807617
0.99337238073349,1.0900230407714844
0.9936851263046265,1.0885210037231445
0.999542236328125,1.0914030075073242
1.0049831867218018,1.1018152236938477
1.007692813873291,1.1001811027526855
1.008057951927185,1.0934863090515137
1.0028448104858398,1.0932583808898926
0.9952666163444519,1.0909991264343262
0.9902119636535645,1.0878360271453857
0.9942337274551392,1.0790457725524902
0.9981263875961304,1.0766053199768066
1.0004056692123413,1.0768736600875854
1.0041639804840088,1.0753705501556396
1.0065125226974487,1.0730479955673218
1.0074048042297363,1.0705962181091309
1.0076401233673096,1.068374514579773
1.002075433731079,1.0663989782333374
1.0044814348220825,1.0644105672836304
1.006137490272522,1.063965082168579
1.0025683641433716,1.0625507831573486
1.0035669803619385,1.0639902353286743
1.0067609548568726,1.0600252151489258
1.00597083568573,1.0601685047149658
0.9992614388465881,1.0581562519073486
0.9972724914550781,1.0565345287322998
0.9948329329490662,1.0549311637878418
0.9904152154922485,1.0531299114227295
0.9888285994529724,1.051145315170288
0.991590142250061,1.0499567985534668
0.9892005920410156,1.0497546195983887
0.9872193932533264,1.049307107925415
0.989585280418396,1.0493282079696655
0.9863364100456238,1.0493838787078857
0.9943315386772156,1.049440860748291
1.0094850063323975,1.0479633808135986
1.019419550895691,1.046302318572998
1.0189001560211182,1.0432186126708984
1.0103787183761597,1.0420641899108887
1.0007904767990112,1.039229393005371
0.9945509433746338,1.036555528640747
0.9894473552703857,1.0361051559448242
0.9892039895057678,1.033090353012085
0.9920744299888611,1.03080153465271
1.0041881799697876,1.029524803161621
1.0089366436004639,1.0266895294189453
1.0109632015228271,1.0248663425445557
1.0181268453598022,1.0234522819519043
1.021293044090271,1.023242712020874
1.0180176496505737,1.0166566371917725
1.0078649520874023,1.015110731124878
1.0020791292190552,1.0125923156738281
0.9995132684707642,1.0091307163238525
0.9973721504211426,1.0135653018951416
0.9991946816444397,1.0128519535064697
1.002167820930481,1.0120668411254883
0.9998822212219238,1.0110220909118652
0.9905089139938354,1.010308861732483
0.9891824722290039,1.010308861732483
0.9918774366378784,1.0106236934661865
0.9884936809539795,1.0110220909118652
0.9819703698158264,1.011408805847168
0.9866230487823486,1.0128519535064697
0.998561441898346,1.0139520168304443
1.0085058212280273,1.0145437717437744
1.0118589401245117,1.0158371925354004
1.0136377811431885,1.0153288841247559
1.0120793581008911,1.0160422325134277
