t,sum
0.9985722303390503,1.0522124767303467
0.9998666048049927,1.0510400533676147
0.9973990321159363,1.0508460998535156
0.9940112233161926,1.0486938953399658
0.9913206100463867,1.0473461151123047
0.994566798210144,1.0440434217453003
0.9993370771408081,1.0413353443145752
1.0064334869384766,1.039217472076416
1.0092862844467163,1.0384987592697144
1.0098083019256592,1.036210298538208
1.0026918649673462,1.033414363861084
0.9973443150520325,1.0313568115234375
0.9950982928276062,1.0293018817901611
0.993242621421814,1.026228666305542
0.996284008026123,1.0242756605148315
0.993756115436554,1.0214929580688477
0.9961045980453491,1.0185933113098145
0.9990857243537903,1.0161645412445068
1.0084545612335205,1.014012098312378
1.0078903436660767,1.0115619897842407
1.0064340829849243,1.009443759918213
1.0021934509277344,1.0071494579315186
1.0044748783111572,1.0044916868209839
1.0018519163131714,1.0041825771331787
1.0031993389129639,1.0027244091033936
1.0022730827331543,1.001281976699829
1.00247323513031,1.0006413459777832
0.994962215423584,0.9998222589492798
0.9914723634719849,0.9993317127227783
0.9846639633178711,0.9970427751541138
0.9855256080627441,0.9961926937103271
0.985303521156311,1.042770504951477
0.9889112710952759,1.0544401407241821
0.9834133982658386,1.0614687204360962
0.984959602355957,1.0592199563980103
0.9880580902099609,1.0604379177093506
1.0022919178009033,1.0635746717453003
1.0054875612258911,1.0647857189178467
1.0128393173217773,1.062326431274414
1.0065973997116089,1.0530381202697754
1.0078036785125732,1.049731969833374
1.0054434537887573,1.0566834211349487
1.0134111642837524,1.0600180625915527
1.0095951557159424,1.0549668073654175
1.0089153051376343,1.0626959800720215
1.0031713247299194,1.0741832256317139
0.9975784420967102,1.0793704986572266
0.9993907809257507,1.0815702676773071
1.010904312133789,1.0822577476501465
1.0091530084609985,1.0828481912612915
1.0122005939483643,1.0832862854003906
1.005238652229309,1.083883285522461
1.0013532638549805,1.083848237991333
0.9964529871940613,1.0833773612976074
0.9967554807662964,1.082456111907959
0.9910640716552734,1.0814838409423828
0.9927010536193848,1.0843112468719482
0.9957672357559204,1.085322618484497
1.0072078704833984,1.085463285446167
1.0114914178848267,1.085100769996643
1.0151240825653076,1.084428310394287
1.007997751235962,1.0823118686676025
1.0064239501953125,1.0806910991668701
1.0027329921722412,1.080220341682434
1.0029312372207642,1.0798518657684326
0.9979087114334106,1.0793461799621582
0.9961479306221008,1.0776422023773193
0.9980307817459106,1.0759341716766357
0.9995238184928894,1.0788350105285645
1.0024915933609009,1.087411880493164
1.0073785781860352,1.0885143280029297
1.0044622421264648,1.0814032554626465
1.0014219284057617,1.0809273719787598
1.0039193630218506,1.0791898965835571
1.0072375535964966,1.077880859375
0.9997507333755493,1.0751383304595947
0.9927033185958862,1.071318507194519
0.9978982210159302,1.0694293975830078
1.0072938203811646,1.069100022315979
1.0084819793701172,1.0683436393737793
1.0034245252609253,1.0671720504760742
1.0006129741668701,1.0659892559051514
0.9993066787719727,1.064964771270752
0.9916024208068848,1.0656214952468872
0.9847807884216309,1.0669142007827759
0.9847954511642456,1.0705900192260742
0.9906326532363892,1.0720337629318237
0.995175838470459,1.0692106485366821
1.0019934177398682,1.0661036968231201
1.0039981603622437,1.0662524700164795
1.004237413406372,1.0629901885986328
1.00178062915802,1.060166835784912
0.9990482330322266,1.0578545331954956
1.002577543258667,1.0546727180480957
1.0027705430984497,1.0528583526611328
0.9992771148681641,1.0510344505310059
1.0031719207763672,1.0490105152130127
1.007103681564331,1.0462676286697388
1.0056129693984985,1.0463120937347412
0.998755156993866,1.0462281703948975
0.9946917295455933,1.0451693534851074
0.9923436045646667,1.0439192056655884
0.9969803094863892,1.0431913137435913
1.002441167831421,1.0427874326705933
1.0070545673370361,1.0414772033691406
1.0065298080444336,1.0396537780761719
1.0020711421966553,1.036273717880249
0.9954983592033386,1.0338771343231201
0.992870032787323,1.0316951274871826
0.9947195053100586,1.0312896966934204
0.9975981712341309,1.0291221141815186
0.9946019053459167,1.0267741680145264
0.993087887763977,1.0241276025772095
0.9928629994392395,1.0214238166809082
0.990921139717102,1.0201025009155273
0.9868420362472534,1.0180249214172363
0.9850724339485168,1.0157594680786133
0.9912808537483215,1.0131319761276245
0.9981325268745422,1.0114949941635132
1.0060173273086548,1.0094902515411377
1.0091263055801392,1.007685899734497
1.0014320611953735,1.0053205490112305
0.9929516911506653,1.003166675567627
0.9915413856506348,1.0018281936645508
0.9990696907043457,1.0006895065307617
1.0092447996139526,0.9991817474365234
1.0074069499969482,0.9976906776428223
1.000338077545166,0.9970014095306396
0.9912158250808716,0.9961346387863159
0.9953706860542297,0.9940979480743408
1.0008183717727661,0.9926674365997314
1.0086113214492798,1.0722541809082031
1.0107101202011108,1.0832970142364502
1.0096900463104248,1.0814650058746338
1.0064958333969116,1.0784964561462402
1.0090436935424805,1.0768418312072754
1.0110316276550293,1.0771958827972412
1.0146968364715576,1.0779234170913696
1.011305570602417,1.077085256576538
1.0108253955841064,1.0749417543411255
1.0055540800094604,1.0693345069885254
1.0038371086120605,1.0731488466262817
0.9977753758430481,1.069570541381836
0.9976557493209839,1.071427583694458
0.9965847134590149,1.084829568862915
0.998826801776886,1.0900969505310059
0.9954580068588257,1.092891812324524
0.9934771656990051,1.0940324068069458
0.9889615178108215,1.0948171615600586
0.9984563589096069,1.0949656963348389
1.000833511352539,1.096359372138977
1.001487374305725,1.0964336395263672
0.9964971542358398,1.0955958366394043
1.0006468296051025,1.09468412399292
1.0058355331420898,1.0936989784240723
1.010346531867981,1.0960404872894287
1.0007158517837524,1.097463607788086
0.9887745976448059,1.0978566408157349
0.9905994534492493,1.0977916717529297
0.9990145564079285,1.09710693359375
1.007692575454712,1.0951991081237793
1.0124346017837524,1.0934624671936035
1.0066345930099487,1.0926640033721924
0.9980082511901855,1.0920472145080566
0.9930989146232605,1.091930866241455
0.9982446432113647,1.0904927253723145
0.9993937611579895,1.0890402793884277
0.996832549571991,1.0922083854675293
0.9960745573043823,1.0985006093978882
1.0013948678970337,1.100727915763855
1.0045086145401,1.0928325653076172
1.0025748014450073,1.0926997661590576
0.9992215037345886,1.0907807350158691
1.0005465745925903,1.0896461009979248
0.9955185651779175,1.085750937461853
0.9933586120605469,1.081908106803894
0.9905428886413574,1.0797549486160278
1.0018856525421143,1.0787476301193237
1.0053335428237915,1.0776643753051758
1.0108928680419922,1.0760464668273926
1.0112640857696533,1.0744118690490723
1.0132564306259155,1.0727615356445312
1.0085803270339966,1.0714826583862305
1.003165602684021,1.0727429389953613
0.994338870048523,1.0756797790527344
0.9959003329277039,1.077683448791504
1.0000662803649902,1.0730284452438354
1.0015782117843628,1.0691986083984375
1.0063135623931885,1.0681605339050293
1.0093269348144531,1.068160891532898
1.003275752067566,1.0660008192062378
0.9983669519424438,1.063227653503418
0.9955723881721497,1.061640739440918
1.0003129243850708,1.0596370697021484
0.9982948303222656,1.0580382347106934
0.9967069625854492,1.0566163063049316
0.9949571490287781,1.0544180870056152
0.9959880709648132,1.0548877716064453
0.9939096570014954,1.0552191734313965
0.9921959638595581,1.0543969869613647
0.9906538724899292,1.0533710718154907
0.9933245778083801,1.0523321628570557
0.997149646282196,1.0524275302886963
1.0090967416763306,1.0506312847137451
1.014470100402832,1.0494349002838135
1.0140060186386108,1.0465437173843384
1.0106037855148315,1.043795108795166
1.0015400648117065,1.041637659072876
0.9947463274002075,1.040880799293518
0.9976786375045776,1.0389409065246582
1.000715970993042,1.035982370376587
1.0062896013259888,1.0342762470245361
0.9992042779922485,1.032270073890686
0.9934142827987671,1.0292174816131592
0.9866776466369629,1.0271596908569336
0.9918866157531738,1.0240185260772705
0.9972842335700989,1.0209619998931885
1.0072214603424072,1.0186408758163452
1.0131359100341797,1.0162649154663086
1.0236270427703857,1.0141000747680664
1.020930290222168,1.0118308067321777
1.0139325857162476,1.0094411373138428
0.9966357946395874,1.0073277950286865
0.9940856695175171,1.0068131685256958
0.9939425587654114,1.005777359008789
0.9972565770149231,1.0044978857040405
0.9965848922729492,1.0039458274841309
0.9959651827812195,1.0030927658081055
0.9919775724411011,1.0027730464935303
0.9930656552314758,1.000639796257019
0.9929413795471191,0.9996179342269897
