lv_act,stoper
21.244001388549805,0.9972994923591614
21.010000228881836,1.0025259256362915
20.874000549316406,1.011072039604187
20.564001083374023,1.020297884941101
20.602001190185547,1.026064157485962
20.709001541137695,1.0246752500534058
20.955001831054688,1.0143413543701172
21.200000762939453,1.0035021305084229
21.279001235961914,0.996964156627655
21.299001693725586,0.9938262701034546
21.402000427246094,0.9924299716949463
21.095001220703125,0.9983600974082947
21.051000595092773,1.0050126314163208
20.99100112915039,1.0079506635665894
21.190000534057617,1.0040836334228516
21.375001907348633,0.9958436489105225
21.253000259399414,0.9946023225784302
21.05000114440918,0.9987826943397522
21.152000427246094,1.0006296634674072
20.987001419067383,1.0031501054763794
21.042001724243164,1.0026501417160034
20.934001922607422,1.0032477378845215
20.927000045776367,1.0048103332519531
20.841001510620117,1.0086568593978882
20.93600082397461,1.0077145099639893
21.257001876831055,0.9977388381958008
21.43600082397461,0.9892033338546753
21.358001708984375,0.9884569048881531
21.269001007080078,0.9917990565299988
21.143001556396484,0.9966885447502136
20.98400115966797,1.0039448738098145
20.865001678466797,1.0096476078033447
20.929000854492188,1.0119256973266602
20.871000289916992,1.011662483215332
20.803001403808594,1.013999104499817
20.768001556396484,1.0142501592636108
20.876001358032227,1.0109658241271973
21.00400161743164,1.006622552871704
20.97800064086914,1.0050885677337646
20.97800064086914,1.0038138628005981
21.095001220703125,1.000020980834961
21.099000930786133,0.9977891445159912
21.080001831054688,0.99936443567276
20.88800048828125,1.0028035640716553
21.010000228881836,1.0028733015060425
21.115001678466797,1.0002291202545166
21.3070011138916,0.993039071559906
21.378000259399414,0.9878606796264648
21.259000778198242,0.9885421991348267
21.154001235961914,0.9926997423171997
21.18000030517578,0.9946801662445068
21.099000930786133,0.9964011907577515
21.28900146484375,0.9925866723060608
21.056001663208008,0.9967857599258423
21.00200080871582,1.0038892030715942
20.889001846313477,1.0075448751449585
21.043001174926758,1.0047049522399902
20.91900062561035,1.007141351699829
20.974000930786133,1.0049598217010498
21.00800132751465,1.0039054155349731
21.139001846313477,1.0033429861068726
21.07900047302246,1.000516653060913
21.238000869750977,0.9945814609527588
21.363000869750977,0.9910974502563477
21.275001525878906,0.9898887872695923
20.823001861572266,1.0017348527908325
20.73900032043457,1.0116677284240723
20.690000534057617,1.0154054164886475
20.963001251220703,1.0095254182815552
21.21700096130371,1.0000940561294556
21.308000564575195,0.9903149604797363
21.31800079345703,0.9882853627204895
21.277000427246094,0.9891408085823059
21.34400177001953,0.9874476194381714
21.397001266479492,0.9862170219421387
21.272001266479492,0.988429069519043
21.080001831054688,0.9970813393592834
21.05500030517578,1.000905156135559
21.115001678466797,1.0004589557647705
21.22800064086914,0.9982009530067444
21.304000854492188,0.9940569996833801
21.441001892089844,0.9887290596961975
21.45600128173828,0.9862021207809448
21.293001174926758,0.9883204698562622
21.007001876831055,0.9992764592170715
20.828001022338867,1.0104820728302002
20.67300033569336,1.0176854133605957
20.88800048828125,1.014695405960083
21.038000106811523,1.0081897974014282
21.135000228881836,1.0015754699707031
21.20400047302246,0.9968553185462952
21.37900161743164,0.9901835322380066
21.351001739501953,0.989913284778595
21.229000091552734,0.9933387637138367
21.060001373291016,1.0007665157318115
20.849000930786133,1.0083516836166382
20.692001342773438,1.0144970417022705
20.905000686645508,1.012703776359558
21.04400062561035,1.0077364444732666
21.172000885009766,1.0007169246673584
21.132001876831055,0.9982742071151733
21.13800048828125,0.9988393783569336
21.11800193786621,1.0005223751068115
20.93800163269043,1.0052618980407715
20.94700050354004,1.0071462392807007
20.95800018310547,1.0056476593017578
20.82200050354004,1.009093999862671
20.827001571655273,1.0117969512939453
20.671001434326172,1.014877200126648
20.591001510620117,1.017232060432434
20.615001678466797,1.0196198225021362
20.85900115966797,1.01398503780365
20.86600112915039,1.009500503540039
20.845001220703125,1.0085495710372925
20.931001663208008,1.0054161548614502
21.145000457763672,0.9989563226699829
21.207000732421875,0.993600606918335
21.30500030517578,0.9876465201377869
21.637001037597656,0.9772735238075256
21.701000213623047,0.9706553816795349
21.257001876831055,0.9807284474372864
21.19900131225586,0.9910800457000732
21.16900062561035,0.99337238073349
21.19500160217285,0.9936851263046265
21.086000442504883,0.999542236328125
20.91900062561035,1.0049831867218018
20.909000396728516,1.007692813873291
20.89900016784668,1.008057951927185
21.170000076293945,1.0028448104858398
21.325000762939453,0.9952666163444519
21.332000732421875,0.9902119636535645
21.178001403808594,0.9942337274551392
21.077001571655273,0.9981263875961304
21.040000915527344,1.0004056692123413
20.959001541137695,1.0041639804840088
20.874000549316406,1.0065125226974487
20.852001190185547,1.0074048042297363
20.78700065612793,1.0076401233673096
21.097000122070312,1.002075433731079
20.944000244140625,1.0044814348220825
20.82900047302246,1.006137490272522
21.10900115966797,1.0025683641433716
20.94300079345703,1.0035669803619385
20.90300178527832,1.0067609548568726
20.964000701904297,1.00597083568573
21.165000915527344,0.9992614388465881
21.0260009765625,0.9972724914550781
21.106000900268555,0.9948329329490662
21.282001495361328,0.9904152154922485
21.211000442504883,0.9888285994529724
21.187000274658203,0.991590142250061
21.327001571655273,0.9892005920410156
21.393001556396484,0.9872193932533264
21.304000854492188,0.989585280418396
21.446001052856445,0.9863364100456238
20.99700164794922,0.9943315386772156
20.689001083374023,1.0094850063323975
20.595001220703125,1.019419550895691
20.74300193786621,1.0189001560211182
21.00400161743164,1.0103787183761597
21.147001266479492,1.0007904767990112
21.262001037597656,0.9945509433746338
21.385000228881836,0.9894473552703857
21.302001953125,0.9892039895057678
21.145000457763672,0.9920744299888611
20.81800079345703,1.0041881799697876
20.87700080871582,1.0089366436004639
20.81800079345703,1.0109632015228271
20.59400177001953,1.0181268453598022
20.634000778198242,1.021293044090271
20.690000534057617,1.0180176496505737
21.018001556396484,1.0078649520874023
21.0570011138916,1.0020791292190552
21.038000106811523,0.9995132684707642
21.018001556396484,0.9973721504211426
20.98400115966797,0.9991946816444397
21.036001205444336,1.002167820930481
21.071001052856445,0.9998822212219238
21.358001708984375,0.9905089139938354
21.184001922607422,0.9891824722290039
21.155000686645508,0.9918774366378784
21.356000900268555,0.9884936809539795
21.48600196838379,0.9819703698158264
21.200000762939453,0.9866230487823486
20.920000076293945,0.998561441898346
20.858001708984375,1.0085058212280273
20.761001586914062,1.0118589401245117
20.753000259399414,1.0136377811431885
20.85900115966797,1.0120793581008911
