lv_act,stoper
17.020000457763672,1.0011279582977295
16.829999923706055,1.002182960510254
17.091001510620117,0.9983760118484497
17.019001007080078,0.9981982111930847
16.996000289916992,0.9990809559822083
16.829999923706055,1.0035505294799805
16.742000579833984,1.006919264793396
16.8070011138916,1.006382942199707
16.907001495361328,1.004871129989624
16.93800163269043,1.003214955329895
16.87200164794922,1.0028109550476074
16.869001388549805,1.0029542446136475
16.858001708984375,1.003203272819519
16.87900161743164,1.0041747093200684
16.792001724243164,1.006789207458496
16.655000686645508,1.0087748765945435
16.819000244140625,1.0071941614151
16.95600128173828,1.0056298971176147
16.791000366210938,1.0053737163543701
16.83500099182129,1.003845453262329
16.873001098632812,1.009473443031311
17.102001190185547,1.0087255239486694
16.744001388549805,1.0069541931152344
16.602001190185547,1.0076379776000977
16.70400047302246,1.010343313217163
16.6510009765625,1.0100818872451782
16.623001098632812,1.0065457820892334
16.909000396728516,1.0015395879745483
16.95800018310547,0.9976562261581421
16.8439998626709,0.9983214139938354
16.737001419067383,1.0006579160690308
16.918001174926758,0.997859001159668
16.92300033569336,0.99684077501297
16.902999877929688,0.9978858828544617
16.85300064086914,0.9994916915893555
16.75400161743164,1.0018126964569092
16.683000564575195,1.0033493041992188
16.858001708984375,1.0028005838394165
16.93000030517578,0.9995368123054504
16.900001525878906,0.997523307800293
16.767000198364258,0.9991151094436646
16.780000686645508,1.003338098526001
16.68000030517578,1.00821852684021
16.59800148010254,1.0087319612503052
16.599000930786133,1.0071933269500732
16.89000129699707,1.003467082977295
16.47100067138672,1.0035617351531982
16.73000144958496,1.001094102859497
16.73400115966797,1.003629446029663
16.60500144958496,1.0085169076919556
16.711000442504883,1.0042139291763306
16.812000274658203,1.0008702278137207
16.7760009765625,1.001981496810913
16.791000366210938,1.0044535398483276
16.657001495361328,1.0047880411148071
16.82400131225586,1.0004057884216309
16.881000518798828,0.998432993888855
16.67500114440918,1.002545952796936
16.808000564575195,1.001582145690918
16.783000946044922,1.0000190734863281
16.804000854492188,0.9987872242927551
16.917001724243164,0.9963546991348267
16.887001037597656,0.9958895444869995
16.795000076293945,0.9976070523262024
16.621000289916992,1.0019643306732178
16.575000762939453,1.0058882236480713
16.801000595092773,1.0065791606903076
16.635000228881836,1.007031798362732
16.470001220703125,1.008459448814392
16.68400001525879,1.0062518119812012
16.881999969482422,1.0033029317855835
16.57200050354004,1.006468653678894
16.41200065612793,1.010009765625
16.78499984741211,1.005281686782837
17.12700080871582,1.0006543397903442
16.5939998626709,1.0007245540618896
16.94300079345703,0.9936798810958862
17.020999908447266,0.9923946261405945
16.57000160217285,1.000632405281067
16.61600112915039,1.0023200511932373
16.729000091552734,1.0030622482299805
16.577001571655273,1.0053517818450928
16.645999908447266,1.0042482614517212
16.63800048828125,1.002007007598877
16.6560001373291,1.0010861158370972
16.59000015258789,1.003561019897461
16.613000869750977,1.0049974918365479
16.645000457763672,1.003182053565979
16.58500099182129,1.0033323764801025
16.429000854492188,1.0072004795074463
16.49700164794922,1.0076152086257935
16.63800048828125,1.004075527191162
16.643001556396484,1.001284122467041
16.519001007080078,1.0029674768447876
16.453001022338867,1.0081011056900024
16.520999908447266,1.0076617002487183
16.552000045776367,1.0043553113937378
16.487001419067383,1.0045064687728882
16.391000747680664,1.0085500478744507
16.327001571655273,1.0133640766143799
16.32000160217285,1.0123059749603271
16.481000900268555,1.0073087215423584
16.683000564575195,1.0009417533874512
16.69500160217285,0.9983720779418945
16.549001693725586,0.9999772310256958
16.520999908447266,1.0014020204544067
16.542001724243164,1.000993013381958
16.74100112915039,0.9980781674385071
16.562000274658203,0.9983223676681519
16.435001373291016,1.0016000270843506
16.541000366210938,1.0026614665985107
16.538000106811523,1.0037833452224731
16.496000289916992,1.0036242008209229
16.452001571655273,1.0039719343185425
16.527999877929688,1.0050370693206787
16.08300018310547,1.0064828395843506
16.168001174926758,1.0036203861236572
16.290000915527344,1.0077855587005615
