t,ts,tl
74.95941925048828,18.838573455810547,56.120845794677734
75.0875244140625,18.966678619384766,56.120845794677734
75.11048889160156,18.989643096923828,56.120845794677734
75.00228881835938,18.88144302368164,56.120845794677734
74.83365631103516,18.712810516357422,56.120845794677734
74.9174575805664,18.796611785888672,56.120845794677734
75.10145568847656,18.980609893798828,56.120845794677734
75.49752044677734,19.37667465209961,56.120845794677734
75.72068786621094,19.599842071533203,56.120845794677734
76.16012573242188,20.03927993774414,56.120845794677734
76.09874725341797,19.977901458740234,56.120845794677734
76.19683837890625,20.075992584228516,56.120845794677734
75.84416961669922,19.723323822021484,56.120845794677734
75.48484802246094,19.364002227783203,56.120845794677734
75.05792999267578,18.937084197998047,56.120845794677734
75.07715606689453,18.956310272216797,56.120845794677734
74.7613754272461,18.64052963256836,56.120845794677734
74.52973937988281,38.23440170288086,36.29533767700195
74.84270477294922,31.821407318115234,43.021297454833984
75.41346740722656,25.2442626953125,50.16920471191406
75.66459655761719,22.173294067382812,53.491302490234375
75.43029022216797,20.590370178222656,54.83992004394531
75.90845489501953,20.480152130126953,55.42830276489258
76.58572387695312,20.871097564697266,55.71462631225586
76.96006774902344,21.063289642333984,55.89677810668945
77.14642333984375,21.145469665527344,56.000953674316406
77.37029266357422,21.369338989257812,56.000953674316406
77.54249572753906,21.464385986328125,56.07810974121094
77.6142807006836,21.535350799560547,56.07892990112305
77.45025634765625,21.371326446533203,56.07892990112305
77.05059814453125,20.971668243408203,56.07892990112305
76.61511993408203,20.494274139404297,56.120845794677734
76.26775360107422,20.146907806396484,56.120845794677734
76.04986572265625,19.929019927978516,56.120845794677734
75.8644790649414,19.743633270263672,56.120845794677734
76.03150177001953,19.910655975341797,56.120845794677734
76.19109344482422,20.070247650146484,56.120845794677734
76.66407012939453,20.543224334716797,56.120845794677734
76.63301086425781,20.512165069580078,56.120845794677734
76.57422637939453,20.453380584716797,56.120845794677734
76.32581329345703,20.204967498779297,56.120845794677734
75.70413208007812,19.58328628540039,56.120845794677734
75.46798706054688,19.34714126586914,56.120845794677734
75.64592742919922,19.525081634521484,56.120845794677734
75.70889282226562,19.58804702758789,56.120845794677734
76.03644561767578,19.915599822998047,56.120845794677734
76.35630798339844,20.235462188720703,56.120845794677734
76.54638671875,20.425540924072266,56.120845794677734
76.6460952758789,20.525249481201172,56.120845794677734
76.8802490234375,20.759403228759766,56.120845794677734
76.7292709350586,20.60842514038086,56.120845794677734
76.53411865234375,20.413272857666016,56.120845794677734
76.31193542480469,20.191089630126953,56.120845794677734
76.53422546386719,20.413379669189453,56.120845794677734
76.68582916259766,20.564983367919922,56.120845794677734
77.25518798828125,21.134342193603516,56.120845794677734
77.972900390625,21.852054595947266,56.120845794677734
78.48493194580078,22.364086151123047,56.120845794677734
78.77930450439453,22.658458709716797,56.120845794677734
79.27836608886719,23.157520294189453,56.120845794677734
79.25257110595703,23.131725311279297,56.120845794677734
79.1836166381836,23.06277084350586,56.120845794677734
78.62052917480469,22.499683380126953,56.120845794677734
78.02195739746094,21.901111602783203,56.120845794677734
77.62881469726562,21.50796890258789,56.120845794677734
76.93218231201172,20.811336517333984,56.120845794677734
76.66647338867188,20.54562759399414,56.120845794677734
76.82990264892578,40.53456497192383,36.29533767700195
77.33057403564453,34.30927658081055,43.021297454833984
77.7201919555664,27.550987243652344,50.16920471191406
77.77232360839844,24.281021118164062,53.491302490234375
77.9309310913086,23.09101104736328,54.83992004394531
77.93207550048828,22.503772735595703,55.42830276489258
77.72224426269531,22.007617950439453,55.71462631225586
77.87566375732422,21.978885650634766,55.89677810668945
77.91912078857422,21.918167114257812,56.000953674316406
77.74809265136719,21.74713897705078,56.000953674316406
77.61737060546875,21.539260864257812,56.07810974121094
77.39810943603516,21.31917953491211,56.07892990112305
76.92240905761719,20.84347915649414,56.07892990112305
76.16319274902344,20.08426284790039,56.07892990112305
76.11233520507812,19.99148941040039,56.120845794677734
76.47254943847656,20.351703643798828,56.120845794677734
77.09882354736328,20.977977752685547,56.120845794677734
78.13240814208984,22.01156234741211,56.120845794677734
78.76866149902344,22.647815704345703,56.120845794677734
79.09724426269531,22.976398468017578,56.120845794677734
79.22747039794922,23.106624603271484,56.120845794677734
79.03716278076172,22.916316986083984,56.120845794677734
78.6414566040039,22.520610809326172,56.120845794677734
78.07037353515625,21.949527740478516,56.120845794677734
77.44277954101562,21.32193374633789,56.120845794677734
77.50048828125,21.379642486572266,56.120845794677734
78.3199691772461,22.19912338256836,56.120845794677734
78.95523834228516,22.834392547607422,56.120845794677734
79.935791015625,23.814945220947266,56.120845794677734
80.54702758789062,24.42618179321289,56.120845794677734
80.7392807006836,24.61843490600586,56.120845794677734
80.67534637451172,24.554500579833984,56.120845794677734
79.95759582519531,23.836750030517578,56.120845794677734
79.35293579101562,23.23208999633789,56.120845794677734
79.01280212402344,22.891956329345703,56.120845794677734
78.51575469970703,22.394908905029297,56.120845794677734
78.19486999511719,22.074024200439453,56.120845794677734
77.87117767333984,21.75033187866211,56.120845794677734
77.35761260986328,21.236766815185547,56.120845794677734
76.96751403808594,20.846668243408203,56.120845794677734
76.57907104492188,20.45822525024414,56.120845794677734
76.12925720214844,20.008411407470703,56.120845794677734
75.94474792480469,19.823902130126953,56.120845794677734
75.76599884033203,19.645153045654297,56.120845794677734
75.52687072753906,19.406024932861328,56.120845794677734
75.45828247070312,19.33743667602539,56.120845794677734
75.93001556396484,19.80916976928711,56.120845794677734
76.66595458984375,20.545108795166016,56.120845794677734
77.26702117919922,21.146175384521484,56.120845794677734
77.58362579345703,21.462779998779297,56.120845794677734
77.678955078125,41.38361740112305,36.29533767700195
77.4990005493164,34.47770309448242,43.021297454833984
77.50141143798828,27.33220672607422,50.16920471191406
77.55651092529297,24.065208435058594,53.491302490234375
77.27609252929688,22.436172485351562,54.83992004394531
77.0107650756836,21.582462310791016,55.42830276489258
77.05418395996094,21.339557647705078,55.71462631225586
77.05184936523438,21.155071258544922,55.89677810668945
77.69697570800781,21.696022033691406,56.000953674316406
78.67327880859375,22.672325134277344,56.000953674316406
79.44544982910156,23.367340087890625,56.07810974121094
79.49488830566406,23.415958404541016,56.07892990112305
79.26715087890625,23.188220977783203,56.07892990112305
78.90499877929688,22.826068878173828,56.07892990112305
78.72599029541016,22.605144500732422,56.120845794677734
78.87734985351562,22.75650405883789,56.120845794677734
78.87399291992188,22.75314712524414,56.120845794677734
78.96421813964844,22.843372344970703,56.120845794677734
79.3129653930664,23.192119598388672,56.120845794677734
79.3465805053711,23.22573471069336,56.120845794677734
79.27256774902344,23.151721954345703,56.120845794677734
79.35253143310547,23.231685638427734,56.120845794677734
78.92129516601562,22.80044937133789,56.120845794677734
78.60765075683594,22.486804962158203,56.120845794677734
78.1623764038086,22.04153060913086,56.120845794677734
77.84928131103516,21.728435516357422,56.120845794677734
77.6288833618164,21.508037567138672,56.120845794677734
77.63656616210938,21.51572036743164,56.120845794677734
77.75005340576172,21.629207611083984,56.120845794677734
77.68065643310547,21.559810638427734,56.120845794677734
77.33438110351562,21.21353530883789,56.120845794677734
77.13404083251953,21.013195037841797,56.120845794677734
77.0425796508789,20.921733856201172,56.120845794677734
76.98148345947266,20.860637664794922,56.120845794677734
76.67485046386719,20.554004669189453,56.120845794677734
76.16000366210938,20.03915786743164,56.120845794677734
75.82012176513672,19.699275970458984,56.120845794677734
75.65623474121094,19.535388946533203,56.120845794677734
75.83599090576172,19.715145111083984,56.120845794677734
75.94291687011719,19.822071075439453,56.120845794677734
75.9103012084961,19.78945541381836,56.120845794677734
76.0230484008789,19.902202606201172,56.120845794677734
76.0822982788086,19.96145248413086,56.120845794677734
76.24170684814453,20.120861053466797,56.120845794677734
76.41963958740234,20.29879379272461,56.120845794677734
76.83445739746094,20.713611602783203,56.120845794677734
77.18750762939453,21.066661834716797,56.120845794677734
77.21268463134766,21.091838836669922,56.120845794677734
76.9718246459961,20.85097885131836,56.120845794677734
76.79383087158203,20.672985076904297,56.120845794677734
77.02439880371094,40.729061126708984,36.29533767700195
77.3514175415039,34.33012008666992,43.021297454833984
77.4865493774414,27.317344665527344,50.16920471191406
77.34761810302734,23.85631561279297,53.491302490234375
77.40535736083984,22.56543731689453,54.83992004394531
77.35646057128906,21.928157806396484,55.42830276489258
76.99368286132812,21.279056549072266,55.71462631225586
76.9078369140625,21.011058807373047,55.89677810668945
76.32726287841797,20.326309204101562,56.000953674316406
75.85206604003906,19.851112365722656,56.000953674316406
75.94263458251953,19.864524841308594,56.07810974121094
76.08211517333984,20.003185272216797,56.07892990112305
76.11051940917969,20.03158950805664,56.07892990112305
75.9644775390625,19.885547637939453,56.07892990112305
75.98726654052734,19.86642074584961,56.120845794677734
76.15352630615234,20.03268051147461,56.120845794677734
76.47415924072266,20.353313446044922,56.120845794677734
76.25585174560547,20.135005950927734,56.120845794677734
76.0895004272461,19.96865463256836,56.120845794677734
76.26174926757812,20.14090347290039,56.120845794677734
76.5800552368164,20.459209442138672,56.120845794677734
76.96590423583984,20.84505844116211,56.120845794677734
77.24970245361328,21.128856658935547,56.120845794677734
77.20706176757812,21.08621597290039,56.120845794677734
76.59387969970703,20.473033905029297,56.120845794677734
76.51832580566406,20.397480010986328,56.120845794677734
77.17312622070312,21.05228042602539,56.120845794677734
77.62724304199219,21.506397247314453,56.120845794677734
77.5709228515625,21.450077056884766,56.120845794677734
77.63043975830078,21.509593963623047,56.120845794677734
77.53797912597656,21.417133331298828,56.120845794677734
77.42135620117188,21.30051040649414,56.120845794677734
77.44212341308594,21.321277618408203,56.120845794677734
77.6366195678711,21.51577377319336,56.120845794677734
77.63713073730469,21.516284942626953,56.120845794677734
77.81932830810547,21.698482513427734,56.120845794677734
77.76432800292969,21.643482208251953,56.120845794677734
77.786376953125,21.665531158447266,56.120845794677734
77.64643096923828,21.525585174560547,56.120845794677734
77.45965576171875,21.338809967041016,56.120845794677734
77.17984771728516,21.059001922607422,56.120845794677734
77.06449890136719,20.943653106689453,56.120845794677734
77.17011260986328,21.049266815185547,56.120845794677734
77.49213409423828,21.371288299560547,56.120845794677734
77.6933364868164,21.572490692138672,56.120845794677734
77.90946960449219,21.788623809814453,56.120845794677734
78.05048370361328,21.929637908935547,56.120845794677734
77.95246124267578,21.831615447998047,56.120845794677734
78.01683807373047,21.895992279052734,56.120845794677734
78.71123504638672,22.590389251708984,56.120845794677734
79.62413787841797,43.328800201416016,36.29533767700195
80.57670593261719,37.5554084777832,43.021297454833984
81.28475189208984,31.11554718017578,50.16920471191406
81.36259460449219,27.871292114257812,53.491302490234375
81.31480407714844,26.474884033203125,54.83992004394531
81.28601837158203,25.857715606689453,55.42830276489258
81.28166961669922,25.56704330444336,55.71462631225586
81.30697631835938,25.410198211669922,55.89677810668945
80.9159164428711,24.914962768554688,56.000953674316406
80.73274993896484,24.731796264648438,56.000953674316406
80.65325927734375,24.575149536132812,56.07810974121094
80.26033782958984,24.181407928466797,56.07892990112305
79.99122619628906,23.912296295166016,56.07892990112305
79.68419647216797,23.605266571044922,56.07892990112305
79.7296142578125,23.608768463134766,56.120845794677734
