t,tsNoAbs,error
1.1579240560531616,0.20319408178329468,0.09281746298074722
1.160205364227295,0.20547538995742798,0.09277073293924332
1.1616122722625732,0.2068822979927063,0.092723049223423
1.1692392826080322,0.21450930833816528,0.09267536550760269
1.1730653047561646,0.2183353304862976,0.09262863546609879
1.1770974397659302,0.22236746549606323,0.09258190542459488
1.171290636062622,0.21656066179275513,0.09253422170877457
1.167435884475708,0.21270591020584106,0.09248749166727066
1.1706149578094482,0.2158849835395813,0.09244171530008316
1.1739460229873657,0.21921604871749878,0.09239498525857925
1.1784961223602295,0.22376614809036255,0.09234920889139175
1.1781548261642456,0.22342485189437866,0.09230343252420425
1.1877765655517578,0.23304659128189087,0.09225765615701675
1.1922658681869507,0.23753589391708374,0.09221092611551285
1.1919245719909668,0.23719459772109985,0.09216514974832535
1.192384958267212,0.23765498399734497,0.09212032705545425
1.202229619026184,0.24749964475631714,0.09207455068826675
1.2050402164459229,0.2503102421760559,0.09202972799539566
1.2080121040344238,0.2532821297645569,0.09198585897684097
1.207751989364624,0.2530220150947571,0.09194008260965347
1.2113358974456787,0.25660592317581177,0.09189525991678238
1.2088361978530884,0.25410622358322144,0.09185043722391129
1.2140668630599976,0.2593368887901306,0.0918065682053566
1.2092667818069458,0.25453680753707886,0.0917617455124855
1.2152607440948486,0.2605307698249817,0.09171692281961441
1.2126853466033936,0.2579553723335266,0.09167400747537613
1.214028000831604,0.25929802656173706,0.09163013845682144
1.2101185321807861,0.2553885579109192,0.09158626943826675
1.215105652809143,0.2603756785392761,0.09154335409402847
1.2066651582717896,0.2519351840019226,0.09150043874979019
1.196757197380066,0.24202722311019897,0.0914565697312355
1.1936455965042114,0.23891562223434448,0.09141365438699722
1.1891406774520874,0.23441070318222046,0.09137169271707535
1.1812455654144287,0.22651559114456177,0.09132782369852066
1.1716320514678955,0.21690207719802856,0.09128586202859879
1.1515283584594727,0.1967983841896057,0.0912429466843605
1.1351184844970703,0.18038851022720337,0.09120003134012222
1.119185209274292,0.16445523500442505,0.09115806967020035
1.1132423877716064,0.1585124135017395,0.09111610800027847
1.1008262634277344,0.14609628915786743,0.0910741463303566
1.092484712600708,0.13775473833084106,0.09103123098611832
1.092513918876648,0.137783944606781,0.09099022299051285
1.0899426937103271,0.1352127194404602,0.09094826132059097
1.086279034614563,0.13154906034469604,0.0909062996506691
1.088437557220459,0.13370758295059204,0.09086433798074722
1.0818307399749756,0.12710076570510864,0.09082428365945816
1.0759097337722778,0.12117975950241089,0.09078327566385269
1.0717085599899292,0.11697858572006226,0.09074226766824722
1.068312644958496,0.11358267068862915,0.09069935232400894
1.0676867961883545,0.11295682191848755,0.09065929800271988
1.067287802696228,0.11255782842636108,0.090617336332798
1.0675687789916992,0.11283880472183228,0.09057632833719254
1.0701569318771362,0.11542695760726929,0.09053818136453629
1.073685646057129,0.11895567178726196,0.09049717336893082
1.0765271186828613,0.12179714441299438,0.09045616537332535
1.068885087966919,0.114155113697052,0.09041706472635269
1.065696120262146,0.11096614599227905,0.09037701040506363
1.0649603605270386,0.11023038625717163,0.09033695608377457
1.0667413473129272,0.1120113730430603,0.0902969017624855
1.0628174543380737,0.10808748006820679,0.09025780111551285
1.0636653900146484,0.1089354157447815,0.09021870046854019
1.061214804649353,0.10648483037948608,0.09017864614725113
1.0700830221176147,0.1153530478477478,0.09013954550027847
1.0777299404144287,0.12299996614456177,0.09010044485330582
1.0835105180740356,0.1287805438041687,0.09006134420633316
1.083380937576294,0.128650963306427,0.0900222435593605
1.085754632949829,0.13102465867996216,0.08998314291238785
1.086471676826477,0.1317417025566101,0.08994404226541519
1.0909684896469116,0.13623851537704468,0.08990494161844254
1.0954734086990356,0.1407434344291687,0.08986679464578629
1.0847846269607544,0.13005465269088745,0.08982769399881363
1.0723317861557007,0.11760181188583374,0.08978954702615738
1.056443452835083,0.10171347856521606,0.08975235372781754
1.0432463884353638,0.08734244108200073,0.08971325308084488
1.0350940227508545,0.06300526857376099,0.08967510610818863
1.0409953594207764,0.008395910263061523,0.08963695913553238
1.044564962387085,-0.09052395820617676,-0.09769805520772934
1.0501070022583008,0.0657091736793518,0.04076305776834488
1.0505545139312744,0.09464961290359497,0.06120125204324722
1.0555574893951416,0.10082751512527466,0.0652419701218605
1.0561330318450928,0.10140305757522583,0.06608215719461441
1.0639010667800903,0.10917109251022339,0.0662633553147316
1.0634819269180298,0.10875195264816284,0.06630722433328629
1.0678290128707886,0.11309903860092163,0.06632248312234879
1.0669753551483154,0.11224538087844849,0.06633201986551285
1.0734597444534302,0.11872977018356323,0.06633774191141129
1.0758002996444702,0.12107032537460327,0.06634537130594254
1.066349983215332,0.11162000894546509,0.06634918600320816
1.0618813037872314,0.1071513295173645,0.0663549080491066
1.0612928867340088,0.10656291246414185,0.06636063009500504
1.0580854415893555,0.10335546731948853,0.06636635214090347
1.0534552335739136,0.09872525930404663,0.0663711205124855
1.0484840869903564,0.0937541127204895,0.06637493520975113
1.0400285720825195,0.08529859781265259,0.06637970358133316
1.0342143774032593,0.07948440313339233,0.06638447195291519
1.0302430391311646,0.07551306486129761,0.06638828665018082
1.0145843029022217,0.059854328632354736,0.06639305502176285
1.0054579973220825,0.050728023052215576,0.06639686971902847
0.9987125396728516,0.04398256540298462,0.0664006844162941
0.9922237396240234,0.037493765354156494,0.06640449911355972
0.9909218549728394,0.03619188070297241,0.06640736013650894
0.9951874017715454,0.04045742750167847,0.06641022115945816
1.0022262334823608,0.047496259212493896,0.06641308218240738
1.003762125968933,0.04903215169906616,0.0664159432053566
1.013732671737671,0.059002697467803955,0.06641880422830582
1.0159353017807007,0.06120532751083374,0.06642071157693863
1.0254172086715698,0.07068723440170288,0.06642357259988785
1.0208368301391602,0.06610685586929321,0.06642547994852066
1.0216814279556274,0.0669514536857605,0.06642738729715347
1.0227676630020142,0.06803768873214722,0.06643024832010269
1.0279531478881836,0.07322317361831665,0.0664312019944191
1.0317575931549072,0.07702761888504028,0.06643310934305191
1.0502489805221558,0.09551900625228882,0.06643501669168472
1.0588510036468506,0.10412102937698364,0.06643597036600113
1.0664058923721313,0.1116759181022644,0.06643787771463394
1.064263105392456,0.10953313112258911,0.06643787771463394
1.0610473155975342,0.10631734132766724,0.06643883138895035
1.0525171756744385,0.09778720140457153,0.06643978506326675
1.046500325202942,0.09177035093307495,0.06643978506326675
1.0368764400482178,0.08214646577835083,0.06643978506326675
1.031083345413208,0.07635337114334106,0.06643978506326675
1.021944522857666,0.06721454858779907,0.06644073873758316
1.0220054388046265,0.06727546453475952,0.06644169241189957
1.0164916515350342,0.061761677265167236,0.06643978506326675
1.0140599012374878,0.05932992696762085,0.06643978506326675
1.0113489627838135,0.05661898851394653,0.06643978506326675
1.0106656551361084,0.055935680866241455,0.06643883138895035
1.0004030466079712,0.04567307233810425,0.06643787771463394
0.9971675872802734,0.042437613010406494,0.06643692404031754
0.9930912852287292,0.038361310958862305,0.06643597036600113
0.9990642666816711,0.0443342924118042,0.06643501669168472
0.9964874386787415,0.04175746440887451,0.06643310934305191
0.9982229471206665,0.04349297285079956,0.0664321556687355
0.991138756275177,0.03640878200531006,0.06643024832010269
0.9955617785453796,0.040831804275512695,0.06642834097146988
0.988860011100769,0.0341300368309021,0.06642738729715347
0.9899948239326477,0.03526484966278076,0.06642547994852066
0.9814890027046204,0.026759028434753418,0.06642357259988785
0.9834639430046082,0.02873396873474121,0.06642071157693863
0.9791685938835144,0.02443861961364746,0.06641880422830582
0.9940468072891235,0.03931683301925659,0.0664159432053566
0.9877284169197083,0.03299844264984131,0.06641308218240738
0.9954839944839478,0.04075402021408081,0.06641022115945816
0.9909772872924805,0.036247313022613525,0.06640736013650894
0.9999278783798218,0.045197904109954834,0.06640449911355972
0.9933487176895142,0.03861874341964722,0.0664016380906105
0.997499942779541,0.04276996850967407,0.06639877706766129
0.9848328828811646,0.030102908611297607,0.06639591604471207
0.9901680946350098,0.03543812036514282,0.06639210134744644
0.985307514667511,0.030577540397644043,0.06638828665018082
0.9901618957519531,0.03543192148208618,0.06638447195291519
0.9839915037155151,0.029261529445648193,0.06638161092996597
0.9932376742362976,0.038507699966430664,0.06637684255838394
0.9913129806518555,0.036583006381988525,0.06637302786111832
1.0002835988998413,0.045553624629974365,0.06636921316385269
1.0119554996490479,0.05722552537918091,0.06636539846658707
1.0491549968719482,0.0944250226020813,0.06635967642068863
1.0729432106018066,0.1182132363319397,0.066355861723423
1.0884183645248413,0.13368839025497437,0.06635204702615738
1.0867784023284912,0.13204842805862427,0.06634727865457535
1.0848265886306763,0.13009661436080933,0.06634251028299332
1.0775766372680664,0.12284666299819946,0.06633678823709488
1.077000379562378,0.12227040529251099,0.06633297353982925
1.0722668170928955,0.11753684282302856,0.06632725149393082
1.0648554563522339,0.11012548208236694,0.06632152944803238
1.0614988803863525,0.1067689061164856,0.06631676107645035
1.0560739040374756,0.10134392976760864,0.06631103903055191
1.0501092672348022,0.0953792929649353,0.06630531698465347
1.0487651824951172,0.09403520822525024,0.06629959493875504
1.044411540031433,0.08968156576156616,0.0662938728928566
1.0440847873687744,0.08935481309890747,0.06628815084695816
1.0406635999679565,0.0859336256980896,0.06628242880105972
1.0381826162338257,0.08345264196395874,0.06627670675516129
1.031136155128479,0.07523220777511597,0.06627003103494644
1.0274099111557007,0.05532115697860718,0.066264308989048
1.029042363166809,-0.0035570859909057617,0.06625763326883316
1.0230417251586914,-0.11204719543457031,-0.13827690482139587
1.0217511653900146,0.037353336811065674,0.015360035002231598
1.019608736038208,0.06370383501052856,0.03853336721658707
1.0201952457427979,0.06546527147293091,0.04316536337137222
1.0134162902832031,0.05868631601333618,0.0441686287522316
1.0164765119552612,0.06174653768539429,0.04442421346902847
1.0052624940872192,0.050532519817352295,0.044525302946567535
1.00510573387146,0.05037575960159302,0.04459110647439957
1.000907063484192,0.04617708921432495,0.044650234282016754
1.0080468654632568,0.05331689119338989,0.04470650106668472
0.997986912727356,0.043256938457489014,0.044761814177036285
1.00634765625,0.05161768198013306,0.04481712728738785
0.9965408444404602,0.04181087017059326,0.0448705330491066
0.99884432554245,0.04411435127258301,0.04492393881082535
0.9933239817619324,0.03859400749206543,0.04497639089822769
1.0008492469787598,0.04611927270889282,0.04502979665994644
0.9871134757995605,0.032383501529693604,0.045082248747348785
0.989355742931366,0.03462576866149902,0.04513279348611832
0.9801579713821411,0.02542799711227417,0.045184291899204254
0.9833002090454102,0.028570234775543213,0.045234836637973785
0.9704610705375671,0.015731096267700195,0.04528538137674332
0.9773494005203247,0.022619426250457764,0.045334018766880035
0.9685004353523254,0.013770461082458496,0.04538360983133316
0.9719997644424438,0.017269790172576904,0.04543224722146988
0.9630044102668762,0.008274435997009277,0.04547993093729019
0.9648464322090149,0.01011645793914795,0.04552856832742691
0.9631247520446777,0.008394777774810791,0.04557529836893082
0.9740597009658813,0.019329726696014404,0.04562202841043472
0.9636298418045044,0.008899867534637451,0.04566780477762222
0.9659737348556519,0.011243760585784912,0.04571358114480972
0.9634095430374146,0.008679568767547607,0.04575935751199722
0.9689745903015137,0.014244616031646729,0.045802272856235504
0.9651462435722351,0.010416269302368164,0.045848049223423004
0.965939998626709,0.011210024356842041,0.045890964567661285
0.9658814668655396,0.011151492595672607,0.04593483358621597
0.97040194272995,0.015671968460083008,0.045977748930454254
0.9687929153442383,0.014062941074371338,0.04601971060037613
0.9715032577514648,0.0167732834815979,0.046061672270298004
0.9645700454711914,0.009840071201324463,0.04610268026590347
0.9686393737792969,0.013909399509429932,0.04614368826150894
0.977837085723877,0.02310711145401001,0.04618469625711441
0.9781535863876343,0.023423612117767334,0.04622570425271988
0.9768255352973938,0.022095561027526855,0.046264804899692535
0.9768991470336914,0.022169172763824463,0.04630390554666519
0.978221595287323,0.023491621017456055,0.04634300619363785
0.9787328839302063,0.024002909660339355,0.0463811531662941
0.9886724352836609,0.033942461013793945,0.04641930013895035
0.9968369603157043,0.0421069860458374,0.04645649343729019
0.9981533885002136,0.04342341423034668,0.04649464040994644
0.9930649995803833,0.03833502531051636,0.04652992635965347
0.9959249496459961,0.04119497537612915,0.04656711965799332
1.0000542402267456,0.04532426595687866,0.04660240560770035
1.0078243017196655,0.053094327449798584,0.046638645231723785
1.005432367324829,0.05070239305496216,0.04667488485574722
1.009968638420105,0.05523866415023804,0.04670921713113785
1.0062588453292847,0.051528871059417725,0.04674354940652847
1.0134596824645996,0.058729708194732666,0.0467778816819191
1.0047831535339355,0.050053179264068604,0.04681126028299332
1.0069791078567505,0.052249133586883545,0.04684368520975113
0.9952365756034851,0.040506601333618164,0.04687706381082535
1.0033856630325317,0.048655688762664795,0.04690948873758316
0.9947525858879089,0.04002261161804199,0.04694191366434097
1.006289005279541,0.05155903100967407,0.046974338591098785
0.9949547052383423,0.04022473096847534,0.047004856169223785
1.0044424533843994,0.04971247911453247,0.04703632742166519
0.9920528531074524,0.03732287883758545,0.04706684499979019
1.0020291805267334,0.047299206256866455,0.04709736257791519
0.9883537292480469,0.03362375497817993,0.047126926481723785
0.9938688278198242,0.039138853549957275,0.04715649038553238
0.9797577857971191,0.025027811527252197,0.04718605428934097
0.9896901249885559,0.034960150718688965,0.04721561819314957
0.9731205701828003,0.01839059591293335,0.04724327474832535
0.9798269271850586,0.02509695291519165,0.047271884977817535
0.9699689745903015,0.01523900032043457,0.04730049520730972
0.9832209348678589,0.028490960597991943,0.0473271980881691
0.9750381708145142,0.020308196544647217,0.04735485464334488
0.9872449040412903,0.03251492977142334,0.047381557524204254
0.9774220585823059,0.022692084312438965,0.04740826040506363
0.9815068244934082,0.02677685022354126,0.0474340096116066
0.9729593396186829,0.018229365348815918,0.04746071249246597
0.9810336232185364,0.026303648948669434,0.047485508024692535
0.9776033163070679,0.022873342037200928,0.047511257231235504
0.9867733716964722,0.032043397426605225,0.04753509908914566
0.9832404851913452,0.02851051092147827,0.04755989462137222
0.995684802532196,0.0409548282623291,0.04758564382791519
