lv_act,stoper
24.224000930786133,0.9998025894165039
24.181001663208008,1.001326084136963
24.47800064086914,0.9933494329452515
24.715002059936523,0.9891594648361206
24.2710018157959,0.9905993342399597
24.30000114440918,0.9945696592330933
24.62200164794922,0.9857975244522095
24.8700008392334,0.9793423414230347
24.21900177001953,0.9891557693481445
24.08100128173828,0.9981261491775513
24.378000259399414,0.9969941973686218
24.4010009765625,0.9953287839889526
24.304000854492188,0.9977502822875977
23.99300193786621,1.0070414543151855
23.839000701904297,1.0154356956481934
24.088001251220703,1.0116593837738037
24.224000930786133,1.0087153911590576
23.880001068115234,1.0141665935516357
23.796001434326172,1.017626166343689
24.040000915527344,1.0087918043136597
24.285001754760742,1.0046837329864502
24.115001678466797,1.0053555965423584
24.24300193786621,1.0028400421142578
24.237001419067383,0.9965507388114929
24.102001190185547,1.0040920972824097
23.976001739501953,1.0078843832015991
24.277000427246094,1.007744550704956
24.01300048828125,1.0078059434890747
23.885000228881836,1.0128175020217896
23.939001083374023,1.0101687908172607
24.26500129699707,1.0057873725891113
23.786001205444336,1.0061862468719482
23.84200096130371,1.0090495347976685
23.922000885009766,1.0088293552398682
24.191001892089844,1.005163550376892
24.290000915527344,0.9961657524108887
24.248001098632812,0.9961062669754028
24.440000534057617,0.9895442128181458
24.722002029418945,0.981540322303772
24.98000144958496,0.9729498028755188
24.426000595092773,0.9836349487304688
23.60500144958496,1.0078129768371582
23.867000579833984,1.013922929763794
24.07000160217285,1.0143673419952393
24.093000411987305,1.013115644454956
23.744001388549805,1.0170079469680786
23.571001052856445,1.0207087993621826
23.694000244140625,1.022279977798462
23.974000930786133,1.0147247314453125
24.246000289916992,1.001128911972046
24.273000717163086,0.9937136769294739
23.867000579833984,0.9966581463813782
23.964000701904297,1.003363847732544
23.913002014160156,1.0091345310211182
24.189001083374023,1.0047327280044556
23.698001861572266,1.0060900449752808
23.749000549316406,1.0089399814605713
23.834001541137695,1.0109436511993408
24.214000701904297,1.0054185390472412
23.726001739501953,1.0055402517318726
24.080001831054688,1.0002660751342773
24.161001205444336,0.9968888163566589
24.37900161743164,0.9927595257759094
23.863000869750977,0.9979340434074402
24.156002044677734,0.9969462156295776
24.131000518798828,0.9958491325378418
24.74100112915039,0.9843603372573853
24.54400062561035,0.983383059501648
24.512001037597656,0.9838167428970337
24.531002044677734,0.9820235967636108
24.87900161743164,0.9726235270500183
24.41200065612793,0.9832795262336731
24.20400047302246,0.9988119006156921
23.671001434326172,1.0132944583892822
23.415000915527344,1.0242397785186768
23.527000427246094,1.0289053916931152
23.819000244140625,1.0208839178085327
23.729001998901367,1.017820119857788
23.812000274658203,1.010480284690857
24.112001419067383,1.0048058032989502
24.25400161743164,0.9957869648933411
24.453001022338867,0.9873265027999878
24.16900062561035,0.9899574518203735
24.12700080871582,0.9962145686149597
23.951000213623047,1.0019915103912354
24.005001068115234,1.0041277408599854
24.04400062561035,1.0072143077850342
23.677001953125,1.0116297006607056
23.843000411987305,1.0098966360092163
24.006000518798828,1.0070326328277588
24.21700096130371,1.0035459995269775
23.602001190185547,1.0078579187393188
23.749000549316406,1.0100353956222534
23.756000518798828,1.0102020502090454
24.31300163269043,0.9990928769111633
23.891000747680664,1.0000336170196533
24.40300178527832,0.990157961845398
24.33500099182129,0.9858847856521606
24.417001724243164,0.9861863255500793
24.25200080871582,0.992497444152832
24.31800079345703,0.9929878115653992
24.167001724243164,0.9933037757873535
24.19500160217285,0.9948916435241699
23.81100082397461,1.0077903270721436
23.996000289916992,1.0083434581756592
23.90300178527832,1.0070785284042358
24.1200008392334,0.9977290034294128
23.921001434326172,1.0026390552520752
23.867000579833984,1.008558988571167
23.652000427246094,1.013136386871338
23.86400032043457,1.006817102432251
24.038002014160156,1.0036357641220093
24.053001403808594,0.9987890124320984
23.93600082397461,0.9972550272941589
24.23000144958496,0.9898933172225952
24.274002075195312,0.9868818521499634
24.2450008392334,0.9874800443649292
24.374000549316406,0.9910367131233215
24.446001052856445,0.992564857006073
23.98600196838379,0.9965025186538696
23.897001266479492,1.0023442506790161
23.931001663208008,1.0052505731582642
23.899002075195312,1.0046818256378174
24.09400177001953,0.9991253614425659
24.017000198364258,1.0007449388504028
24.2450008392334,0.9957307577133179
24.05500030517578,1.0009714365005493
24.22300148010254,0.9993365406990051
24.053001403808594,0.998144268989563
24.179000854492188,0.9937965273857117
24.14000129699707,0.9999356269836426
24.11600112915039,1.0006870031356812
