lv_act,stoper
20.038000106811523,1.0006468296051025
19.939001083374023,1.0058355331420898
19.902000427246094,1.010346531867981
20.34600067138672,1.0007158517837524
20.545000076293945,0.9887745976448059
20.266000747680664,0.9905994534492493
20.012001037597656,0.9990145564079285
19.886001586914062,1.007692575454712
19.843000411987305,1.0124346017837524
20.07900047302246,1.0066345930099487
20.25800132751465,0.9980082511901855
20.312000274658203,0.9930989146232605
20.060001373291016,0.9982446432113647
20.113000869750977,0.9993937611579895
20.20600128173828,0.996832549571991
20.201000213623047,0.9960745573043823
19.976001739501953,1.0013948678970337
19.961000442504883,1.0045086145401
20.150001525878906,1.0025748014450073
20.150001525878906,0.9992215037345886
20.08100128173828,1.0005465745925903
20.2810001373291,0.9955185651779175
20.385000228881836,0.9933586120605469
20.32000160217285,0.9905428886413574
19.987001419067383,1.0018856525421143
19.998001098632812,1.0053335428237915
19.897001266479492,1.0108928680419922
19.84000015258789,1.0112640857696533
19.874000549316406,1.0132564306259155
19.977001190185547,1.0085803270339966
20.1460018157959,1.003165602684021
20.34800148010254,0.994338870048523
20.18000030517578,0.9959003329277039
19.98400115966797,1.0000662803649902
20.115001678466797,1.0015782117843628
19.87900161743164,1.0063135623931885
19.929000854492188,1.0093269348144531
20.09400177001953,1.003275752067566
20.209001541137695,0.9983669519424438
20.170000076293945,0.9955723881721497
20.067001342773438,1.0003129243850708
20.136001586914062,0.9982948303222656
20.240001678466797,0.9967069625854492
20.18600082397461,0.9949571490287781
20.22800064086914,0.9959880709648132
20.301000595092773,0.9939096570014954
20.273000717163086,0.9921959638595581
20.33500099182129,0.9906538724899292
20.253000259399414,0.9933245778083801
20.126001358032227,0.997149646282196
19.751001358032227,1.0090967416763306
19.804000854492188,1.014470100402832
19.819000244140625,1.0140060186386108
19.929000854492188,1.0106037855148315
20.243000030517578,1.0015400648117065
20.273000717163086,0.9947463274002075
20.071001052856445,0.9976786375045776
19.996000289916992,1.000715970993042
19.92300033569336,1.0062896013259888
20.267000198364258,0.9992042779922485
20.319000244140625,0.9934142827987671
20.472000122070312,0.9866776466369629
20.187000274658203,0.9918866157531738
20.093000411987305,0.9972842335700989
19.869001388549805,1.0072214603424072
19.69500160217285,1.0131359100341797
19.48900032043457,1.0236270427703857
19.71700096130371,1.020930290222168
19.94700050354004,1.0139325857162476
20.36600112915039,0.9966357946395874
20.139001846313477,0.9940856695175171
20.172000885009766,0.9939425587654114
20.106000900268555,0.9972565770149231
20.113000869750977,0.9965848922729492
20.194000244140625,0.9959651827812195
20.292001724243164,0.9919775724411011
20.18400001525879,0.9930656552314758
20.250001907348633,0.9929413795471191
