t,tsNoAbs,error
1.0074831247329712,0.014839529991149902,-0.3612426817417145
1.0060421228408813,0.013398528099060059,-0.3612426817417145
1.003600835800171,0.010953068733215332,-0.3612426817417145
1.0039900541305542,0.010888099670410156,-0.3612426817417145
1.0025830268859863,0.009481072425842285,-0.3612426817417145
0.9980015754699707,0.004898667335510254,-0.3612426817417145
0.9947861433029175,0.0016832351684570312,-0.3612426817417145
0.9937999844551086,0.0006970763206481934,-0.3612426817417145
1.0021440982818604,0.00903695821762085,-0.3612426817417145
1.00974440574646,0.01663726568222046,-0.3612426817417145
1.0153167247772217,0.022209584712982178,-0.3612426817417145
1.0176705121994019,0.024563372135162354,-0.3612426817417145
1.0206682682037354,0.027107954025268555,-0.3612426817417145
1.0159025192260742,0.022342205047607422,-0.3612426817417145
1.0271408557891846,0.03358054161071777,-0.3612426817417145
1.0258142948150635,0.03225398063659668,-0.3612426817417145
1.0254731178283691,0.031912803649902344,-0.3612426817417145
1.0221902132034302,0.02862989902496338,-0.3612426817417145
1.0192065238952637,0.025646209716796875,-0.3612426817417145
1.0102099180221558,0.016649603843688965,-0.3612426817417145
1.0122761726379395,0.018715858459472656,-0.3612426817417145
1.008152961730957,0.014592647552490234,-0.3612426817417145
1.0033448934555054,0.009784579277038574,-0.3612426817417145
0.9984129071235657,0.004852592945098877,-0.3612426817417145
0.9982134699821472,0.00465315580368042,-0.3612426817417145
0.9939192533493042,0.00035893917083740234,-0.3612426817417145
0.992029070854187,-0.0015312433242797852,-0.3612426817417145
0.9891010522842407,-0.004459261894226074,-0.3612426817417145
0.983069896697998,-0.01049041748046875,-0.3612426817417145
0.9760842323303223,-0.01747608184814453,-0.3612426817417145
0.9749816656112671,-0.018578648567199707,-0.3612426817417145
0.9708283543586731,-0.0227319598197937,-0.3612426817417145
0.9629178047180176,-0.03064441680908203,-0.3612426817417145
0.9580575227737427,-0.035504698753356934,-0.3612426817417145
0.9572018384933472,-0.03636038303375244,-0.3612426817417145
0.9546176195144653,-0.039442479610443115,-0.3612426817417145
0.9638245701789856,-0.029282569885253906,-0.3612426817417145
0.9632670283317566,-0.023709237575531006,-0.3612426817417145
0.9648216962814331,-0.03582942485809326,-0.3612441122531891
0.9669976234436035,-0.025147080421447754,-0.3612426817417145
0.9639280438423157,-0.028216660022735596,-0.3612426817417145
0.9608892202377319,-0.031754374504089355,-0.3612426817417145
0.9689408540725708,-0.02370274066925049,-0.3612426817417145
0.9745292663574219,-0.01811850070953369,-0.3612426817417145
0.9845790863037109,-0.008068680763244629,-0.3612426817417145
0.9803698658943176,-0.012732088565826416,-0.3612426817417145
0.9776414036750793,-0.015460550785064697,-0.3612426817417145
0.9783737063407898,-0.014728248119354248,-0.3612426817417145
0.988287091255188,-0.004814863204956055,-0.3612426817417145
1.002732515335083,0.009630560874938965,-0.3612426817417145
1.0231304168701172,0.030028462409973145,-0.3612426817417145
1.0356272459030151,0.042525291442871094,-0.3612426817417145
1.0424354076385498,0.04933345317840576,-0.3612426817417145
1.0391298532485962,0.04602789878845215,-0.3612426817417145
1.0365099906921387,0.04340708255767822,-0.3612426817417145
1.0385539531707764,0.04545104503631592,-0.3612426817417145
1.034420132637024,0.04131722450256348,-0.3612426817417145
1.030760407447815,0.03765326738357544,-0.3612426817417145
1.0316474437713623,0.0385403037071228,-0.3612426817417145
1.03119957447052,0.03809243440628052,-0.3612426817417145
1.0224847793579102,0.029377639293670654,-0.3612426817417145
1.0187400579452515,0.025632917881011963,-0.3612426817417145
1.0098865032196045,0.01677936315536499,-0.3612426817417145
1.0053391456604004,0.012232005596160889,-0.3612426817417145
0.9991558790206909,0.006048738956451416,-0.3612426817417145
0.9912434816360474,-0.0018636584281921387,-0.3612426817417145
0.9783658981323242,-0.015194416046142578,-0.3612426817417145
0.9715964198112488,-0.021963894367218018,-0.3612426817417145
0.9680106043815613,-0.025549709796905518,-0.3612426817417145
0.9659022092819214,-0.02765810489654541,-0.3612426817417145
0.9701685905456543,-0.0233917236328125,-0.3612426817417145
0.9862869381904602,-0.007273375988006592,-0.3612426817417145
1.002800703048706,0.009240388870239258,-0.3612426817417145
1.0112898349761963,0.017729520797729492,-0.3612426817417145
1.011742353439331,0.018182039260864258,-0.3612426817417145
1.016851544380188,0.02329123020172119,-0.3612426817417145
1.0190147161483765,0.025454401969909668,-0.3612426817417145
1.0227330923080444,0.029172778129577637,-0.3612426817417145
1.0204424858093262,0.026882171630859375,-0.3612426817417145
1.0229613780975342,0.029401063919067383,-0.3612426817417145
1.0219323635101318,0.02837204933166504,-0.3612426817417145
1.0180871486663818,0.02452683448791504,-0.3612426817417145
1.012175440788269,0.018615126609802246,-0.3612426817417145
1.0129237174987793,0.0193634033203125,-0.3612426817417145
1.0049755573272705,0.011415243148803711,-0.3612426817417145
1.0082143545150757,0.014154255390167236,-0.3612426817417145
1.0089342594146729,0.014874160289764404,-0.3612426817417145
1.0103176832199097,0.01908552646636963,-0.3612426817417145
1.0071977376937866,0.007004857063293457,-0.3612441122531891
1.0088238716125488,0.01667916774749756,-0.3612426817417145
1.0040361881256104,0.011842548847198486,-0.3612426817417145
1.0059161186218262,0.013268351554870605,-0.3612426817417145
1.0073518753051758,0.014249920845031738,-0.3612426817417145
1.0147932767868042,0.02169036865234375,-0.3612426817417145
1.0112690925598145,0.01816195249557495,-0.3612426817417145
1.0055983066558838,0.012037992477416992,-0.3612426817417145
1.0028889179229736,0.009328603744506836,-0.3612426817417145
1.00541353225708,0.011851310729980469,-0.3612426817417145
1.0068424940109253,0.013280272483825684,-0.3612426817417145
1.0113160610198975,0.017255961894989014,-0.3612426817417145
1.0140552520751953,0.019995152950286865,-0.3612426817417145
1.0200601816177368,0.02600008249282837,-0.3612426817417145
1.0214316844940186,0.027371585369110107,-0.3612426817417145
1.02152419090271,0.02745985984802246,-0.3612426817417145
1.025277853012085,0.03121352195739746,-0.3612426817417145
1.024320125579834,0.030255794525146484,-0.3612426817417145
1.0230158567428589,0.02895057201385498,-0.3612426817417145
1.0213254690170288,0.027260184288024902,-0.3612426817417145
1.023008942604065,0.028943657875061035,-0.3612426817417145
1.0155868530273438,0.021067380905151367,-0.3612426817417145
1.0113962888717651,0.016876816749572754,-0.3612426817417145
1.0088212490081787,0.014301776885986328,-0.3612426817417145
1.0046510696411133,0.010127425193786621,-0.3612426817417145
0.9998776316642761,0.005353987216949463,-0.3612426817417145
0.9950624704360962,0.0005388259887695312,-0.3612426817417145
0.9872341156005859,-0.007289528846740723,-0.3612426817417145
0.9769629240036011,-0.017561674118041992,-0.3612426817417145
0.9746982455253601,-0.01982635259628296,-0.3612426817417145
0.9718591570854187,-0.022665441036224365,-0.3612426817417145
0.980492115020752,-0.014485716819763184,-0.3612426817417145
0.9835636019706726,-0.01141422986984253,-0.3612426817417145
0.9895001649856567,-0.0054776668548583984,-0.3612426817417145
0.9981330633163452,0.003155231475830078,-0.3612426817417145
1.0023672580718994,0.007389426231384277,-0.3612426817417145
1.0077975988388062,0.012819766998291016,-0.3612426817417145
1.010321855545044,0.015344023704528809,-0.3612426817417145
1.0045491456985474,0.009571313858032227,-0.3612426817417145
1.0082793235778809,0.013301491737365723,-0.3612426817417145
1.0136698484420776,0.0186920166015625,-0.3612426817417145
1.013875126838684,0.018897294998168945,-0.3612426817417145
1.0088189840316772,0.01384115219116211,-0.3612426817417145
1.0048259496688843,0.00984811782836914,-0.3612426817417145
1.0021491050720215,0.007171273231506348,-0.3612426817417145
1.0002450942993164,0.005217373371124268,-0.3612426817417145
0.9996725916862488,0.003731369972229004,-0.3612426817417145
0.9981021881103516,-0.0006773471832275391,-0.3612426817417145
0.9954391717910767,-0.0061691999435424805,-0.3612426817417145
0.9892983436584473,-0.005679488182067871,-0.3612426817417145
0.9921112060546875,-0.009502410888671875,-0.3612441122531891
0.9946678876876831,0.002020120620727539,-0.3612426817417145
0.9935222864151001,0.0008786916732788086,-0.3612426817417145
0.9866231679916382,-0.006478786468505859,-0.3612426817417145
0.9827033877372742,-0.01039952039718628,-0.3612426817417145
0.9864248037338257,-0.006678104400634766,-0.3612426817417145
0.9854065775871277,-0.007700562477111816,-0.3612426817417145
0.9881771802902222,-0.004929959774017334,-0.3612426817417145
0.9932653307914734,-0.0002949833869934082,-0.3612426817417145
0.9961166381835938,0.002556324005126953,-0.3612426817417145
0.9994773864746094,0.005915164947509766,-0.3612426817417145
1.0043823719024658,0.010820150375366211,-0.3612426817417145
1.007918119430542,0.014355897903442383,-0.3612426817417145
1.001013159751892,0.0074509382247924805,-0.3612426817417145
0.9990450739860535,0.0049849748611450195,-0.3612426817417145
1.0033634901046753,0.009303390979766846,-0.3612426817417145
1.0145199298858643,0.02045983076095581,-0.3612426817417145
1.0189870595932007,0.024926960468292236,-0.3612426817417145
1.0235859155654907,0.029525816440582275,-0.3612426817417145
1.0283405780792236,0.034280478954315186,-0.3612426817417145
1.0215165615081787,0.02745223045349121,-0.3612426817417145
1.0209572315216064,0.026892900466918945,-0.3612426817417145
1.0166151523590088,0.02255082130432129,-0.3612426817417145
1.016380786895752,0.022316455841064453,-0.3612426817417145
1.0129451751708984,0.01887989044189453,-0.3612426817417145
1.0125625133514404,0.018497228622436523,-0.3612426817417145
1.0090669393539429,0.015001654624938965,-0.3612426817417145
1.0026605129241943,0.008141040802001953,-0.3612426817417145
0.9981279373168945,0.0036084651947021484,-0.3612426817417145
1.0006399154663086,0.006120443344116211,-0.3612426817417145
0.995618462562561,0.0010989904403686523,-0.3612426817417145
0.9898222088813782,-0.004697263240814209,-0.3612426817417145
0.9837093353271484,-0.010810136795043945,-0.3612426817417145
0.9803534746170044,-0.014170169830322266,-0.3612426817417145
0.9753974080085754,-0.01912623643875122,-0.3612426817417145
0.9708805084228516,-0.023643136024475098,-0.3612426817417145
0.968225359916687,-0.02629828453063965,-0.3612426817417145
0.9725955128669739,-0.021928131580352783,-0.3612426817417145
0.9738254547119141,-0.020698189735412598,-0.3612426817417145
0.9710610508918762,-0.023458421230316162,-0.3612426817417145
0.9747999906539917,-0.019719481468200684,-0.3612426817417145
0.9774578809738159,-0.017061591148376465,-0.3612426817417145
0.9769850969314575,-0.017534375190734863,-0.3612426817417145
0.973125159740448,-0.021394312381744385,-0.3612426817417145
0.9753101468086243,-0.019209325313568115,-0.3612426817417145
0.9796838760375977,-0.014839768409729004,-0.3612426817417145
0.9895870089530945,-0.005390822887420654,-0.3612426817417145
0.9974714517593384,0.0010770559310913086,-0.3612426817417145
1.0001248121261597,0.001808762550354004,-0.3612426817417145
1.0017000436782837,0.006722211837768555,-0.3612426817417145
1.0040738582611084,0.0029195547103881836,-0.3612441122531891
1.0062803030014038,0.01363670825958252,-0.3612426817417145
1.0047414302825928,0.012547791004180908,-0.3612426817417145
1.0057954788208008,0.013147711753845215,-0.3612426817417145
0.9997512698173523,0.006649315357208252,-0.3612426817417145
0.9900539517402649,-0.0030489563941955566,-0.3612426817417145
0.9863502383232117,-0.006752669811248779,-0.3612426817417145
0.9870038032531738,-0.006103336811065674,-0.3612426817417145
0.987389862537384,-0.005717277526855469,-0.3612426817417145
0.9844987988471985,-0.00906151533126831,-0.3612426817417145
0.9802440404891968,-0.01331627368927002,-0.3612426817417145
0.9781140089035034,-0.015448212623596191,-0.3612426817417145
0.9817144274711609,-0.01184779405593872,-0.3612426817417145
0.982681393623352,-0.010880827903747559,-0.3612426817417145
0.9889805912971497,-0.004581630229949951,-0.3612426817417145
0.9930710792541504,-0.0009890198707580566,-0.3612426817417145
0.9941307902336121,7.069110870361328e-05,-0.3612426817417145
0.9939826130867004,-7.748603820800781e-05,-0.3612426817417145
0.9947025179862976,0.0006424188613891602,-0.3612426817417145
0.9903661608695984,-0.0036981701850891113,-0.3612426817417145
0.9880894422531128,-0.005974888801574707,-0.3612426817417145
0.9836875200271606,-0.010376811027526855,-0.3612426817417145
0.9839774370193481,-0.010086894035339355,-0.3612426817417145
0.9812749624252319,-0.012790322303771973,-0.3612426817417145
0.9883818626403809,-0.005683422088623047,-0.3612426817417145
0.9978703260421753,0.0038050413131713867,-0.3612426817417145
1.0018603801727295,0.007795095443725586,-0.3612426817417145
1.0039818286895752,0.009916543960571289,-0.3612426817417145
1.006273627281189,0.011754155158996582,-0.3612426817417145
1.0097393989562988,0.015219926834106445,-0.3612426817417145
1.0123507976531982,0.01783132553100586,-0.3612426817417145
1.0194337368011475,0.024914264678955078,-0.3612426817417145
1.0189586877822876,0.024439215660095215,-0.3612426817417145
1.0182297229766846,0.023710250854492188,-0.3612426817417145
1.0213253498077393,0.026805877685546875,-0.3612426817417145
1.02003812789917,0.02551448345184326,-0.3612426817417145
1.0189259052276611,0.024402260780334473,-0.3612426817417145
1.0143654346466064,0.019841790199279785,-0.3612426817417145
1.0131686925888062,0.018645048141479492,-0.3612426817417145
1.0112435817718506,0.016719937324523926,-0.3612426817417145
1.0040092468261719,0.009485602378845215,-0.3612426817417145
0.9994571805000305,0.004933536052703857,-0.3612426817417145
0.9921902418136597,-0.002333402633666992,-0.3612426817417145
0.9879517555236816,-0.0065718889236450195,-0.3612426817417145
0.9802745580673218,-0.014249086380004883,-0.3612426817417145
0.9819294214248657,-0.012595176696777344,-0.3612426817417145
0.9885786175727844,-0.006449103355407715,-0.3612426817417145
0.9906326532363892,-0.00626683235168457,-0.3612426817417145
0.9914872050285339,-0.00774228572845459,-0.3612426817417145
0.9932934045791626,-0.0002688169479370117,-0.3612426817417145
0.9921773076057434,-0.008977949619293213,-0.3612441122531891
0.9915202856063843,-0.0011233091354370117,-0.3612426817417145
0.9966822862625122,0.004488646984100342,-0.3612426817417145
1.0036652088165283,0.011017441749572754,-0.3612426817417145
1.0096430778503418,0.01699531078338623,-0.3612426817417145
1.0151197910308838,0.022017836570739746,-0.3612426817417145
1.0206215381622314,0.027518630027770996,-0.3612426817417145
1.0264432430267334,0.03334033489227295,-0.3612426817417145
1.0302770137786865,0.03716987371444702,-0.3612426817417145
1.035879135131836,0.042771995067596436,-0.3612426817417145
1.0351855754852295,0.041625261306762695,-0.3612426817417145
1.036116361618042,0.042556047439575195,-0.3612426817417145
1.0350825786590576,0.04152226448059082,-0.3612426817417145
1.0323915481567383,0.03882932662963867,-0.3612426817417145
1.0297001600265503,0.036137938499450684,-0.3612426817417145
1.0249913930892944,0.031429171562194824,-0.3612426817417145
1.0207297801971436,0.026669681072235107,-0.3612426817417145
1.0198193788528442,0.02575927972793579,-0.3612426817417145
1.0096784830093384,0.015618383884429932,-0.3612426817417145
1.0038764476776123,0.009812116622924805,-0.3612426817417145
1.000617265701294,0.006552934646606445,-0.3612426817417145
0.9963990449905396,0.0023337602615356445,-0.3612426817417145
0.9915815591812134,-0.0024837255477905273,-0.3612426817417145
0.9867236018180847,-0.0073416829109191895,-0.3612426817417145
0.9768000841140747,-0.0172652006149292,-0.3612426817417145
0.9711917638778687,-0.022873520851135254,-0.3612426817417145
0.9667766690254211,-0.02774280309677124,-0.3612426817417145
0.9657341241836548,-0.028785347938537598,-0.3612426817417145
