t,tsNoAbs,error
0.986818253993988,-0.009867250919342041,-0.3534078299999237
0.9845362901687622,-0.012149214744567871,-0.3534078299999237
0.9874922633171082,-0.009193241596221924,-0.3534078299999237
0.9916848540306091,-0.005004823207855225,-0.3534078299999237
0.9934173226356506,-0.0032723546028137207,-0.3534078299999237
0.9916361570358276,-0.005057811737060547,-0.3534078299999237
0.9923763871192932,-0.004317581653594971,-0.3534078299999237
0.9917494654655457,-0.005394399166107178,-0.3534078299999237
0.9870985150337219,-0.010045349597930908,-0.3534078299999237
0.9859979152679443,-0.011145949363708496,-0.3534078299999237
0.9785546660423279,-0.018594324588775635,-0.3534078299999237
0.9724623560905457,-0.02468663454055786,-0.3534078299999237
0.973623514175415,-0.023525476455688477,-0.3534078299999237
0.9754117131233215,-0.021737277507781982,-0.3534078299999237
0.9757758975028992,-0.021373093128204346,-0.3534078299999237
0.9739035367965698,-0.02324545383453369,-0.3534078299999237
0.9741957187652588,-0.022953271865844727,-0.3534078299999237
0.9763272404670715,-0.021319687366485596,-0.3534078299999237
0.9804379343986511,-0.017208993434906006,-0.3534078299999237
0.9776391386985779,-0.020007789134979248,-0.3534078299999237
0.9755064249038696,-0.0221405029296875,-0.3534078299999237
0.9777147173881531,-0.019932210445404053,-0.3534078299999237
0.981795608997345,-0.015851318836212158,-0.3534078299999237
0.986742377281189,-0.010904550552368164,-0.3534078299999237
0.9903808236122131,-0.007266104221343994,-0.3534078299999237
0.9898341298103333,-0.007812798023223877,-0.3534078299999237
0.9819728136062622,-0.015674114227294922,-0.3534078299999237
0.9810041785240173,-0.016642749309539795,-0.3534078299999237
0.9893990755081177,-0.008247852325439453,-0.3534078299999237
0.9952210783958435,-0.002425849437713623,-0.3534078299999237
0.9944990277290344,-0.003147900104522705,-0.3534078299999237
0.9952620267868042,-0.0023849010467529297,-0.3534078299999237
0.994076669216156,-0.003570258617401123,-0.3534078299999237
0.9925814867019653,-0.005065441131591797,-0.3534078299999237
0.992847740650177,-0.004799187183380127,-0.3534078299999237
0.9953413009643555,-0.00230562686920166,-0.3534078299999237
0.9953478574752808,-0.002299070358276367,-0.3534078299999237
0.9976837038993835,-0.00042253732681274414,-0.3534078299999237
0.9969785809516907,-0.0015879273414611816,-0.3534078299999237
0.9972612261772156,0.0005715489387512207,-0.3534078299999237
0.9954670667648315,-0.008312582969665527,-0.3534092605113983
0.993072509765625,-0.002653837203979492,-0.3534078299999237
0.9894852042198181,-0.006241142749786377,-0.3534078299999237
0.9880064129829407,-0.0077707767486572266,-0.3534078299999237
0.9893603920936584,-0.00687098503112793,-0.3534078299999237
0.9934889078140259,-0.002742469310760498,-0.3534078299999237
0.9960684180259705,-0.0006170868873596191,-0.3534078299999237
0.9988393783569336,0.0021497011184692383,-0.3534078299999237
1.0006471872329712,0.003957509994506836,-0.3534078299999237
0.9993905425071716,0.0026965737342834473,-0.3534078299999237
1.0002158880233765,0.0035219192504882812,-0.3534078299999237
1.0091184377670288,0.012424468994140625,-0.3534078299999237
1.020822286605835,0.02367842197418213,-0.3534078299999237
1.0330346822738647,0.035890817642211914,-0.3534078299999237
1.0421122312545776,0.044968366622924805,-0.3534078299999237
1.0431101322174072,0.04596114158630371,-0.3534078299999237
1.0424975156784058,0.045348525047302246,-0.3534078299999237
1.0421284437179565,0.04497945308685303,-0.3534078299999237
1.0420726537704468,0.04442572593688965,-0.3534078299999237
1.042397141456604,0.044750213623046875,-0.3534078299999237
1.0373835563659668,0.03973662853240967,-0.3534078299999237
1.035035252571106,0.03738737106323242,-0.3534078299999237
1.0340161323547363,0.03636825084686279,-0.3534078299999237
1.028978705406189,0.03133082389831543,-0.3534078299999237
1.0255285501480103,0.02787637710571289,-0.3534078299999237
1.0215922594070435,0.023940086364746094,-0.3534078299999237
1.022174596786499,0.02452242374420166,-0.3534078299999237
1.0167587995529175,0.019106626510620117,-0.3534078299999237
1.0139473676681519,0.016295194625854492,-0.3534078299999237
1.0112618207931519,0.013155579566955566,-0.3534078299999237
1.0082907676696777,0.010184526443481445,-0.3534078299999237
1.004332423210144,0.006226181983947754,-0.3534078299999237
1.0043621063232422,0.0062558650970458984,-0.3534078299999237
1.0011602640151978,0.003054022789001465,-0.3534078299999237
0.9976118206977844,-0.0004944205284118652,-0.3534078299999237
0.9936699271202087,-0.004436314105987549,-0.3534078299999237
0.9929701089859009,-0.005137085914611816,-0.3534078299999237
0.991317093372345,-0.006790101528167725,-0.3534078299999237
0.9915183782577515,-0.0065888166427612305,-0.3534078299999237
0.9909733533859253,-0.007133841514587402,-0.3534078299999237
0.9929353594779968,-0.005171835422515869,-0.3534078299999237
0.9885293841362,-0.009577810764312744,-0.3534078299999237
0.9858978390693665,-0.01220935583114624,-0.3534078299999237
0.9841761589050293,-0.013931035995483398,-0.3534078299999237
0.985054612159729,-0.013052582740783691,-0.3534078299999237
0.9819303750991821,-0.016176819801330566,-0.3534078299999237
0.9792546033859253,-0.01930999755859375,-0.3534078299999237
0.9780375361442566,-0.021949827671051025,-0.3534078299999237
0.9786413908004761,-0.023261427879333496,-0.3534078299999237
0.9769173860549927,-0.018859803676605225,-0.3534078299999237
0.9756858944892883,-0.029056251049041748,-0.3534092605113983
0.9766932725906372,-0.01953709125518799,-0.3534078299999237
0.9770782589912415,-0.018698930740356445,-0.3534078299999237
0.9791616797447205,-0.017069697380065918,-0.3534078299999237
0.979752779006958,-0.01693272590637207,-0.3534078299999237
0.9825198650360107,-0.014165639877319336,-0.3534078299999237
0.9870202541351318,-0.00966942310333252,-0.3534078299999237
0.9924665689468384,-0.0042231082916259766,-0.3534078299999237
0.9910646080970764,-0.005629360675811768,-0.3534078299999237
0.9870845079421997,-0.009609460830688477,-0.3534078299999237
0.9823064804077148,-0.01438748836517334,-0.3534078299999237
0.9779258966445923,-0.019217967987060547,-0.3534078299999237
0.9728056788444519,-0.024338185787200928,-0.3534078299999237
0.967124342918396,-0.030019521713256836,-0.3534078299999237
0.9650264382362366,-0.03211742639541626,-0.3534078299999237
0.9616515040397644,-0.03549236059188843,-0.3534078299999237
0.9578492641448975,-0.03929460048675537,-0.3534078299999237
0.9566120505332947,-0.040531814098358154,-0.3534078299999237
0.9558386206626892,-0.04130524396896362,-0.3534078299999237
0.9524566531181335,-0.04468721151351929,-0.3534078299999237
0.9508958458900452,-0.04625314474105835,-0.3534078299999237
0.9542747735977173,-0.04287421703338623,-0.3534078299999237
0.9563499689102173,-0.04079902172088623,-0.3534078299999237
0.9604172110557556,-0.0367317795753479,-0.3534078299999237
0.9700274467468262,-0.027619481086730957,-0.3534078299999237
0.9796620607376099,-0.017984867095947266,-0.3534078299999237
0.9875399470329285,-0.010106980800628662,-0.3534078299999237
0.9934477210044861,-0.004199206829071045,-0.3534078299999237
0.9988011121749878,0.001154184341430664,-0.3534078299999237
0.9999719262123108,0.002324998378753662,-0.3534078299999237
0.99981689453125,0.002169966697692871,-0.3534078299999237
0.995019793510437,-0.002627134323120117,-0.3534078299999237
0.9923454523086548,-0.005301475524902344,-0.3534078299999237
0.9914984107017517,-0.006149470806121826,-0.3534078299999237
0.9881759881973267,-0.009471893310546875,-0.3534078299999237
0.9795790314674377,-0.01806885004043579,-0.3534078299999237
0.9724307656288147,-0.025217115879058838,-0.3534078299999237
0.9671937823295593,-0.03045409917831421,-0.3534078299999237
0.9662756323814392,-0.031372249126434326,-0.3534078299999237
0.969486653804779,-0.028161227703094482,-0.3534078299999237
0.9774705767631531,-0.02017730474472046,-0.3534078299999237
0.9827675223350525,-0.014880359172821045,-0.3534078299999237
0.9884159564971924,-0.009231925010681152,-0.3534078299999237
0.9935490489006042,-0.004098832607269287,-0.3534078299999237
1.0023194551467896,0.004671573638916016,-0.3534078299999237
1.007639765739441,0.009991884231567383,-0.3534078299999237
1.0084015130996704,0.010749340057373047,-0.3534078299999237
1.007818341255188,0.009257912635803223,-0.3534078299999237
1.0072561502456665,0.0077323317527771,-0.3534078299999237
1.0053002834320068,0.007194042205810547,-0.3534078299999237
0.9982403516769409,-0.005992531776428223,-0.3534097373485565
0.9893354773521423,-0.006390869617462158,-0.3534078299999237
0.9815329313278198,-0.01419532299041748,-0.3534078299999237
0.9763688445091248,-0.01986151933670044,-0.3534078299999237
0.9760618209838867,-0.020169556140899658,-0.3534078299999237
0.9752417206764221,-0.02144378423690796,-0.3534078299999237
0.9739534258842468,-0.02273625135421753,-0.3534078299999237
0.9669186472892761,-0.029771029949188232,-0.3534078299999237
0.9616261124610901,-0.035067856311798096,-0.3534078299999237
0.962688148021698,-0.034005820751190186,-0.3534078299999237
0.9671360850334167,-0.030007779598236084,-0.3534078299999237
0.9729136824607849,-0.02423018217086792,-0.3534078299999237
0.9735381007194519,-0.023605763912200928,-0.3534078299999237
0.9719228744506836,-0.025226116180419922,-0.3534078299999237
0.9674665927886963,-0.029682397842407227,-0.3534078299999237
0.9677534103393555,-0.029395580291748047,-0.3534078299999237
0.9658064246177673,-0.03134256601333618,-0.3534078299999237
0.9654366970062256,-0.03221023082733154,-0.3534078299999237
0.9670437574386597,-0.03060317039489746,-0.3534078299999237
0.9672665596008301,-0.03038036823272705,-0.3534078299999237
0.9660068154335022,-0.03164106607437134,-0.3534078299999237
0.9627187848091125,-0.034929096698760986,-0.3534078299999237
0.9622730612754822,-0.03537482023239136,-0.3534078299999237
0.9593556523323059,-0.038296520709991455,-0.3534078299999237
0.965680718421936,-0.03197145462036133,-0.3534078299999237
0.9765810966491699,-0.021525144577026367,-0.3534078299999237
0.9885530471801758,-0.009553194046020508,-0.3534078299999237
0.9949224591255188,-0.0031837821006774902,-0.3534078299999237
0.9919347763061523,-0.006171464920043945,-0.3534078299999237
0.9831794500350952,-0.014926791191101074,-0.3534078299999237
0.9740699529647827,-0.02403724193572998,-0.3534078299999237
0.9688919186592102,-0.02921527624130249,-0.3534078299999237
0.9690719842910767,-0.029035210609436035,-0.3534078299999237
0.9709416627883911,-0.027165532112121582,-0.3534078299999237
0.9734240770339966,-0.024683117866516113,-0.3534078299999237
0.9759655594825745,-0.022141635417938232,-0.3534078299999237
0.9826084971427917,-0.015498697757720947,-0.3534078299999237
0.9895128011703491,-0.008594393730163574,-0.3534078299999237
0.9927192330360413,-0.0053879618644714355,-0.3534078299999237
0.9952073693275452,-0.0033530592918395996,-0.3534078299999237
0.9961103796958923,-0.0024500489234924316,-0.3534078299999237
0.9997345209121704,0.0011740922927856445,-0.3534078299999237
1.011187195777893,0.0126267671585083,-0.3534078299999237
1.022398829460144,0.023838400840759277,-0.3534078299999237
1.029039978981018,0.0304795503616333,-0.3534078299999237
1.0323721170425415,0.03380751609802246,-0.3534078299999237
1.0301963090896606,0.03112661838531494,-0.3534078299999237
1.024068832397461,0.02266395092010498,-0.3534078299999237
1.015881896018982,0.012561559677124023,-0.3534078299999237
1.007389783859253,0.013534188270568848,-0.3534078299999237
0.994645357131958,-0.010046839714050293,-0.3534092605113983
0.9866321086883545,-0.009096145629882812,-0.3534078299999237
0.9866642355918884,-0.009064018726348877,-0.3534078299999237
0.9852433800697327,-0.01098698377609253,-0.3534078299999237
0.981184720993042,-0.015046656131744385,-0.3534078299999237
0.9778440594673157,-0.018841445446014404,-0.3534078299999237
0.9777506589889526,-0.01893901824951172,-0.3534078299999237
0.9816404581069946,-0.015053510665893555,-0.3534078299999237
0.9873890280723572,-0.009754836559295654,-0.3534078299999237
0.9944508671760559,-0.002692997455596924,-0.3534078299999237
1.0001791715621948,0.0030301809310913086,-0.3534078299999237
1.0016529560089111,0.004503965377807617,-0.3534078299999237
1.0016387701034546,0.004489779472351074,-0.3534078299999237
0.9968590140342712,-0.0007879137992858887,-0.3534078299999237
0.994002640247345,-0.003644287586212158,-0.3534078299999237
0.9927321076393127,-0.004914820194244385,-0.3534078299999237
0.9989765882492065,0.0013287067413330078,-0.3534078299999237
1.0015403032302856,0.0038924217224121094,-0.3534078299999237
1.0002528429031372,0.0026006698608398438,-0.3534078299999237
0.9965405464172363,-0.0011116266250610352,-0.3534078299999237
0.9938732981681824,-0.0037788748741149902,-0.3534078299999237
0.9923025965690613,-0.00580364465713501,-0.3534078299999237
0.9922633767127991,-0.005842864513397217,-0.3534078299999237
0.9919663667678833,-0.006139874458312988,-0.3534078299999237
0.9935467839241028,-0.004560410976409912,-0.3534078299999237
0.9950347542762756,-0.0030724406242370605,-0.3534078299999237
0.9945437908172607,-0.003563404083251953,-0.3534078299999237
0.9950326681137085,-0.0030745267868041992,-0.3534078299999237
0.9945560097694397,-0.004004418849945068,-0.3534078299999237
0.9940645098686218,-0.0044959187507629395,-0.3534078299999237
0.9914517402648926,-0.0071086883544921875,-0.3534078299999237
0.9918290376663208,-0.006731390953063965,-0.3534078299999237
0.9965912103652954,-0.0019692182540893555,-0.3534078299999237
0.9965023398399353,-0.002058088779449463,-0.3534078299999237
0.9937020540237427,-0.004862546920776367,-0.3534078299999237
0.9916052222251892,-0.006959378719329834,-0.3534078299999237
0.9906041026115417,-0.007960498332977295,-0.3534078299999237
0.9903398156166077,-0.008224785327911377,-0.3534078299999237
0.990854024887085,-0.007710576057434082,-0.3534078299999237
0.9858770370483398,-0.0126875638961792,-0.3534078299999237
0.9746131896972656,-0.023951411247253418,-0.3534078299999237
0.9609532356262207,-0.03761136531829834,-0.3534078299999237
0.9489296078681946,-0.04963499307632446,-0.3534078299999237
0.9478828310966492,-0.05068176984786987,-0.3534078299999237
0.9587323069572449,-0.03983229398727417,-0.3534078299999237
0.9703222513198853,-0.02874225378036499,-0.3534078299999237
0.980664074420929,-0.019323289394378662,-0.3534078299999237
0.9876531958580017,-0.0156671404838562,-0.3534078299999237
0.9919037222862244,-0.013291537761688232,-0.3534078299999237
0.9957401752471924,0.0004712343215942383,-0.3534078299999237
0.9987626671791077,-0.005475342273712158,-0.3534097373485565
1.0011950731277466,0.005466818809509277,-0.3534083068370819
1.0028444528579712,0.007116198539733887,-0.3534083068370819
1.0051672458648682,0.008936882019042969,-0.3534083068370819
1.0063982009887695,0.010166823863983154,-0.3534083068370819
1.0081473588943481,0.011461853981018066,-0.3534083068370819
1.0136851072311401,0.01699960231781006,-0.3534083068370819
1.0180658102035522,0.02137613296508789,-0.3534083068370819
1.0203981399536133,0.023708462715148926,-0.3534083068370819
1.015880823135376,0.019186854362487793,-0.3534083068370819
1.0093802213668823,0.01268625259399414,-0.3534083068370819
1.0059551000595093,0.009261131286621094,-0.3534083068370819
1.005418300628662,0.008724331855773926,-0.3534083068370819
1.0066263675689697,0.009482502937316895,-0.3534083068370819
1.0072836875915527,0.010139822959899902,-0.3534083068370819
1.000397801399231,0.003253936767578125,-0.3534083068370819
0.9882529973983765,-0.00889599323272705,-0.3534083068370819
0.9818626642227173,-0.01528632640838623,-0.3534083068370819
0.9818854928016663,-0.015263497829437256,-0.3534083068370819
0.9859362840652466,-0.011710643768310547,-0.3534083068370819
0.9938942193984985,-0.0037527084350585938,-0.3534083068370819
1.0006810426712036,0.0030341148376464844,-0.3534083068370819
1.001022219657898,0.0033752918243408203,-0.3534083068370819
0.9966528415679932,-0.000995039939880371,-0.3534083068370819
0.9893786907196045,-0.008269190788269043,-0.3534083068370819
0.9854879379272461,-0.012159943580627441,-0.3534083068370819
