t,tsNoAbs,error
1.0614988803863525,0.06743878126144409,-0.3612426817417145
1.0560739040374756,0.06201380491256714,-0.3612426817417145
1.0501092672348022,0.0560491681098938,-0.3612426817417145
1.0487651824951172,0.05470508337020874,-0.3612426817417145
1.044411540031433,0.05035144090652466,-0.3612426817417145
1.0440847873687744,0.05002468824386597,-0.3612426817417145
1.0406635999679565,0.046603500843048096,-0.3612426817417145
1.0381826162338257,0.044122517108917236,-0.3612426817417145
1.031136155128479,0.037071824073791504,-0.3612426817417145
1.0274099111557007,0.033345580101013184,-0.3612426817417145
1.029042363166809,0.03497803211212158,-0.3612426817417145
1.0230417251586914,0.028977394104003906,-0.3612426817417145
1.0217511653900146,0.02768683433532715,-0.3612426817417145
1.019608736038208,0.0255434513092041,-0.3612426817417145
1.0201952457427979,0.026129961013793945,-0.3612426817417145
1.0134162902832031,0.01935100555419922,-0.3612426817417145
1.0164765119552612,0.022411227226257324,-0.3612426817417145
1.0052624940872192,0.011197209358215332,-0.3612426817417145
1.00510573387146,0.011040449142456055,-0.3612426817417145
1.000907063484192,0.006841778755187988,-0.3612426817417145
1.0080468654632568,0.01398158073425293,-0.3612426817417145
0.997986912727356,0.003921627998352051,-0.3612426817417145
1.00634765625,0.011828184127807617,-0.3612426817417145
0.9965408444404602,0.0020213723182678223,-0.3612426817417145
0.99884432554245,0.004324853420257568,-0.3612426817417145
0.9933239817619324,-0.0011954903602600098,-0.3612426817417145
1.0008492469787598,0.006329774856567383,-0.3612426817417145
0.9871134757995605,-0.007405996322631836,-0.3612426817417145
0.989355742931366,-0.005163729190826416,-0.3612426817417145
0.9801579713821411,-0.013907313346862793,-0.3612426817417145
0.9833002090454102,-0.011219263076782227,-0.3612426817417145
0.9704610705375671,-0.02406257390975952,-0.3612426817417145
0.9773494005203247,-0.01813673973083496,-0.3612426817417145
0.9685004353523254,-0.02885735034942627,-0.3612426817417145
0.9719997644424438,-0.02252483367919922,-0.3612426817417145
0.9630044102668762,-0.03906339406967163,-0.3612441122531891
0.9648464322090149,-0.028256475925445557,-0.3612426817417145
0.9631247520446777,-0.029978156089782715,-0.3612426817417145
0.9740597009658813,-0.019047439098358154,-0.3612426817417145
0.9636298418045044,-0.029930472373962402,-0.3612426817417145
0.9659737348556519,-0.027588486671447754,-0.3612426817417145
0.9634095430374146,-0.03015267848968506,-0.3612426817417145
0.9689745903015137,-0.024587631225585938,-0.3612426817417145
0.9651462435722351,-0.028415977954864502,-0.3612426817417145
0.965939998626709,-0.027622222900390625,-0.3612426817417145
0.9658814668655396,-0.028178632259368896,-0.3612426817417145
0.97040194272995,-0.023658156394958496,-0.3612426817417145
0.9687929153442383,-0.025267183780670166,-0.3612426817417145
0.9715032577514648,-0.022561073303222656,-0.3612426817417145
0.9645700454711914,-0.029494285583496094,-0.3612426817417145
0.9686393737792969,-0.025424957275390625,-0.3612426817417145
0.977837085723877,-0.016227245330810547,-0.3612426817417145
0.9781535863876343,-0.015910744667053223,-0.3612426817417145
0.9768255352973938,-0.0172387957572937,-0.3612426817417145
0.9768991470336914,-0.017165184020996094,-0.3612426817417145
0.978221595287323,-0.015842735767364502,-0.3612426817417145
0.9787328839302063,-0.015331447124481201,-0.3612426817417145
0.9886724352836609,-0.005391895771026611,-0.3612426817417145
0.9968369603157043,0.0027768611907958984,-0.3612426817417145
0.9981533885002136,0.004093289375305176,-0.3612426817417145
0.9930649995803833,-0.0009950995445251465,-0.3612426817417145
0.9959249496459961,0.0018648505210876465,-0.3612426817417145
1.0000542402267456,0.005994141101837158,-0.3612426817417145
1.0078243017196655,0.01376420259475708,-0.3612426817417145
1.005432367324829,0.011372268199920654,-0.3612426817417145
1.009968638420105,0.015908539295196533,-0.3612426817417145
1.0062588453292847,0.01219874620437622,-0.3612426817417145
1.0134596824645996,0.019399583339691162,-0.3612426817417145
1.0047831535339355,0.0107230544090271,-0.3612426817417145
1.0069791078567505,0.012919008731842041,-0.3612426817417145
0.9952365756034851,0.0011764764785766602,-0.3612426817417145
1.0033856630325317,0.009325563907623291,-0.3612426817417145
0.9947525858879089,0.0006924867630004883,-0.3612426817417145
1.006289005279541,0.012228906154632568,-0.3612426817417145
0.9949547052383423,0.0008946061134338379,-0.3612426817417145
1.0044424533843994,0.010382354259490967,-0.3612426817417145
0.9920528531074524,-0.0020072460174560547,-0.3612426817417145
1.0020291805267334,0.007969081401824951,-0.3612426817417145
0.9883537292480469,-0.005706369876861572,-0.3612426817417145
0.9938688278198242,-0.00019127130508422852,-0.3612426817417145
0.9797577857971191,-0.014302313327789307,-0.3612426817417145
0.9896901249885559,-0.004374206066131592,-0.3612426817417145
0.9731205701828003,-0.02139890193939209,-0.3612426817417145
0.9798269271850586,-0.01565498113632202,-0.3612426817417145
0.9699689745903015,-0.024555623531341553,-0.3612426817417145
0.9832209348678589,-0.015558600425720215,-0.3612445890903473
0.9750381708145142,-0.016192078590393066,-0.3612431585788727
0.9872449040412903,-0.003987252712249756,-0.3612431585788727
0.9774220585823059,-0.014267504215240479,-0.3612431585788727
0.9815068244934082,-0.010632634162902832,-0.3612431585788727
0.9729593396186829,-0.019185364246368408,-0.3612431585788727
0.9810336232185364,-0.011160016059875488,-0.3612431585788727
0.9776033163070679,-0.014590322971343994,-0.3612431585788727
0.9867733716964722,-0.005870223045349121,-0.3612431585788727
0.9832404851913452,-0.009403109550476074,-0.3612431585788727
0.995684802532196,0.0030370354652404785,-0.3612431585788727
0.9999054074287415,0.007257640361785889,-0.3612431585788727
1.0045051574707031,0.011403203010559082,-0.3612431585788727
0.9982110857963562,0.005109131336212158,-0.3612431585788727
0.9990658760070801,0.005963921546936035,-0.3612431585788727
1.0037418603897095,0.010638952255249023,-0.3612431585788727
1.0003629922866821,0.00726008415222168,-0.3612431585788727
0.9991965293884277,0.006089389324188232,-0.3612431585788727
0.9951897859573364,0.002082645893096924,-0.3612431585788727
0.9952084422111511,0.0016481280326843262,-0.3612431585788727
0.9884516000747681,-0.0051087141036987305,-0.3612431585788727
0.9939557909965515,0.0003954768180847168,-0.3612431585788727
0.9904165267944336,-0.0031456947326660156,-0.3612431585788727
0.9903990626335144,-0.003163158893585205,-0.3612431585788727
0.9881016612052917,-0.005460560321807861,-0.3612431585788727
0.9897704124450684,-0.00379180908203125,-0.3612431585788727
0.985834002494812,-0.007728219032287598,-0.3612431585788727
0.9919293522834778,-0.002130746841430664,-0.3612431585788727
0.9926659464836121,-0.0013941526412963867,-0.3612431585788727
1.0002634525299072,0.006203353404998779,-0.3612431585788727
0.9970779418945312,0.0030178427696228027,-0.3612431585788727
1.0065293312072754,0.012469232082366943,-0.3612431585788727
0.9994934797286987,0.005433380603790283,-0.3612431585788727
1.002431869506836,0.00837177038192749,-0.3612431585788727
0.9926620721817017,-0.0013980269432067871,-0.3612431585788727
0.9924910664558411,-0.0015690326690673828,-0.3612431585788727
0.9885895848274231,-0.0054705142974853516,-0.3612431585788727
0.9912335276603699,-0.0028265714645385742,-0.3612431585788727
0.9928646087646484,-0.0011954903602600098,-0.3612431585788727
0.9960103034973145,0.0019502043724060059,-0.3612431585788727
0.9940401911735535,-1.990795135498047e-05,-0.3612431585788727
0.9944484829902649,0.0003883838653564453,-0.3612431585788727
0.9940172433853149,-4.285573959350586e-05,-0.3612431585788727
0.9946025609970093,0.0005424618721008301,-0.3612431585788727
1.0001866817474365,0.006126582622528076,-0.3612431585788727
1.0086840391159058,0.014623939990997314,-0.3612431585788727
1.0098707675933838,0.01580643653869629,-0.3612431585788727
1.0163041353225708,0.021784663200378418,-0.3612431585788727
1.015235424041748,0.02071082592010498,-0.3612431585788727
1.0156511068344116,0.024425148963928223,-0.3612431585788727
1.014479160308838,0.013324856758117676,-0.3612441122531891
1.0163520574569702,0.023708462715148926,-0.3612426817417145
1.015992283821106,0.023798644542694092,-0.3612426817417145
1.016622543334961,0.02397477626800537,-0.3612426817417145
1.0155551433563232,0.022452235221862793,-0.3612426817417145
1.0088586807250977,0.015755772590637207,-0.3612426817417145
1.006554365158081,0.013447225093841553,-0.3612426817417145
1.0052074193954468,0.01164710521697998,-0.3612426817417145
1.002816915512085,0.009256601333618164,-0.3612426817417145
0.9978413581848145,0.004279136657714844,-0.3612426817417145
0.9930175542831421,-0.0005446672439575195,-0.3612426817417145
0.9911091923713684,-0.002950906753540039,-0.3612426817417145
0.9906668663024902,-0.003393232822418213,-0.3612426817417145
0.9883019328117371,-0.0057623982429504395,-0.3612426817417145
0.9850975275039673,-0.008966803550720215,-0.3612426817417145
0.9862080812454224,-0.007856249809265137,-0.3612426817417145
0.9860830307006836,-0.007982254028320312,-0.3612426817417145
0.9832131266593933,-0.010852158069610596,-0.3612426817417145
0.9823688268661499,-0.011696457862854004,-0.3612426817417145
0.9895538091659546,-0.004965662956237793,-0.3612426817417145
0.995008647441864,0.0004891753196716309,-0.3612426817417145
0.9924665689468384,-0.0020570755004882812,-0.3612426817417145
0.9881163835525513,-0.006407260894775391,-0.3612426817417145
0.9873262643814087,-0.007197380065917969,-0.3612426817417145
0.9877309799194336,-0.006792664527893066,-0.3612426817417145
0.9884185791015625,-0.006106019020080566,-0.3612426817417145
0.9897561073303223,-0.004768490791320801,-0.3612426817417145
0.9887875318527222,-0.0057370662689208984,-0.3612426817417145
0.9870905876159668,-0.0074340105056762695,-0.3612426817417145
0.984643280506134,-0.009881317615509033,-0.3612426817417145
0.9856206178665161,-0.008903980255126953,-0.3612426817417145
0.9868364334106445,-0.008141398429870605,-0.3612426817417145
0.9840800166130066,-0.010897815227508545,-0.3612426817417145
0.9828038215637207,-0.012174010276794434,-0.3612426817417145
0.982542872428894,-0.012434959411621094,-0.3612426817417145
0.980353057384491,-0.01462477445602417,-0.3612426817417145
0.9748152494430542,-0.020162582397460938,-0.3612426817417145
0.9756814241409302,-0.01929640769958496,-0.3612426817417145
0.9845491647720337,-0.010428667068481445,-0.3612426817417145
0.9961937069892883,0.0012158751487731934,-0.3612426817417145
1.0021626949310303,0.007184863090515137,-0.3612426817417145
1.0009151697158813,0.005887448787689209,-0.3612426817417145
1.003028154373169,0.008000433444976807,-0.3612426817417145
1.0173771381378174,0.022349417209625244,-0.3612426817417145
1.024299144744873,0.029271423816680908,-0.3612426817417145
1.0292072296142578,0.03372955322265625,-0.3612426817417145
1.0250470638275146,0.028601765632629395,-0.3612426817417145
1.0200321674346924,0.019841313362121582,-0.3612426817417145
1.0131206512451172,0.010095596313476562,-0.3612426817417145
1.0122454166412354,0.017217695713043213,-0.3612426817417145
1.0132148265838623,0.011151313781738281,-0.3612441122531891
1.014017105102539,0.021369338035583496,-0.3612426817417145
1.0083332061767578,0.015685439109802246,-0.3612426817417145
1.0070297718048096,0.013927817344665527,-0.3612426817417145
1.0064369440078735,0.013334035873413086,-0.3612426817417145
1.0072418451309204,0.014134705066680908,-0.3612426817417145
1.0052144527435303,0.012107312679290771,-0.3612426817417145
1.0058990716934204,0.012338757514953613,-0.3612426817417145
1.009084939956665,0.015524625778198242,-0.3612426817417145
1.0112978219985962,0.017735600471496582,-0.3612426817417145
1.0075867176055908,0.013526618480682373,-0.3612426817417145
1.002768874168396,0.008708775043487549,-0.3612426817417145
1.0024560689926147,0.008391737937927246,-0.3612426817417145
0.9989725351333618,0.004908204078674316,-0.3612426817417145
0.9940059781074524,-5.835294723510742e-05,-0.3612426817417145
0.9900928735733032,-0.003972411155700684,-0.3612426817417145
0.9908917546272278,-0.003173530101776123,-0.3612426817417145
0.990716278553009,-0.003349006175994873,-0.3612426817417145
0.9899702072143555,-0.004549264907836914,-0.3612426817417145
0.9863842129707336,-0.00813525915145874,-0.3612426817417145
0.9873161315917969,-0.007203340530395508,-0.3612426817417145
0.9873906373977661,-0.007133007049560547,-0.3612426817417145
0.982744038105011,-0.011779606342315674,-0.3612426817417145
0.9862262606620789,-0.008297383785247803,-0.3612426817417145
0.9943106770515442,-0.0002129673957824707,-0.3612426817417145
1.0069326162338257,0.012408018112182617,-0.3612426817417145
1.0096641778945923,0.015139579772949219,-0.3612426817417145
1.0058746337890625,0.011350035667419434,-0.3612426817417145
1.0024449825286865,0.007920384407043457,-0.3612426817417145
0.9996957778930664,0.00517117977142334,-0.3612426817417145
1.0025643110275269,0.007586479187011719,-0.3612426817417145
0.999406635761261,0.00442880392074585,-0.3612426817417145
0.9936488270759583,-0.0013290047645568848,-0.3612426817417145
0.99021977186203,-0.004758059978485107,-0.3612426817417145
0.9913376569747925,-0.0036401748657226562,-0.3612426817417145
0.9897038340568542,-0.005273997783660889,-0.3612426817417145
0.9844751358032227,-0.01050269603729248,-0.3612426817417145
0.9825080037117004,-0.0125197172164917,-0.3612426817417145
0.9866423606872559,-0.00838536024093628,-0.3612426817417145
0.9843297004699707,-0.010698020458221436,-0.3612426817417145
0.9876877069473267,-0.0073400139808654785,-0.3612426817417145
0.9865066409111023,-0.008521080017089844,-0.3612426817417145
0.9872794151306152,-0.007748305797576904,-0.3612426817417145
0.9895883798599243,-0.005439341068267822,-0.3612426817417145
0.9892433881759644,-0.005784332752227783,-0.3612426817417145
0.9895671010017395,-0.0059105753898620605,-0.3612426817417145
0.9896056056022644,-0.00683969259262085,-0.3612426817417145
0.9890099763870239,-0.011180877685546875,-0.3612426817417145
0.9843013882637024,-0.018269479274749756,-0.3612426817417145
0.9823817014694214,-0.01259613037109375,-0.3612426817417145
0.9822933077812195,-0.019315063953399658,-0.3612441122531891
0.980618953704834,-0.012024641036987305,-0.3612426817417145
0.9767430424690247,-0.01590055227279663,-0.3612426817417145
0.9823485612869263,-0.010299205780029297,-0.3612426817417145
0.9914470911026001,-0.0016548633575439453,-0.3612426817417145
1.0029222965240479,0.009819388389587402,-0.3612426817417145
1.0056583881378174,0.012555480003356934,-0.3612426817417145
1.0041098594665527,0.011006951332092285,-0.3612426817417145
1.0033575296401978,0.010250389575958252,-0.3612426817417145
1.005661129951477,0.012553989887237549,-0.3612426817417145
1.0065839290618896,0.013476788997650146,-0.3612426817417145
1.0078548192977905,0.014747679233551025,-0.3612426817417145
1.0049558877944946,0.011395573616027832,-0.3612426817417145
1.0039069652557373,0.010346651077270508,-0.3612426817417145
1.0012660026550293,0.0077056884765625,-0.3612426817417145
1.0002955198287964,0.00673520565032959,-0.3612426817417145
0.9992091059684753,0.005648791790008545,-0.3612426817417145
1.0009586811065674,0.0073964595794677734,-0.3612426817417145
1.001286268234253,0.00772404670715332,-0.3612426817417145
0.9981311559677124,0.004568934440612793,-0.3612426817417145
0.9988595843315125,0.004799485206604004,-0.3612426817417145
0.9966713786125183,0.0026112794876098633,-0.3612426817417145
0.9881449937820435,-0.00591510534286499,-0.3612426817417145
0.9817042350769043,-0.01235586404800415,-0.3612426817417145
0.9800437092781067,-0.01402062177658081,-0.3612426817417145
0.9803459048271179,-0.01371842622756958,-0.3612426817417145
0.9759844541549683,-0.01807987689971924,-0.3612426817417145
0.977465033531189,-0.016599297523498535,-0.3612426817417145
0.9773703813552856,-0.016693949699401855,-0.3612426817417145
0.9790932536125183,-0.01497107744216919,-0.3612426817417145
0.9742330312728882,-0.019831299781799316,-0.3612426817417145
