t,ts,tl
0.9045920968055725,0.09366685152053833,0.9982589483261108
0.9456280469894409,0.05391383171081543,0.9995418787002563
0.9925670027732849,0.008397877216339111,1.000964879989624
1.0474478006362915,0.049188852310180664,0.9982589483261108
1.0926477909088135,0.09508037567138672,0.9975674152374268
1.138972282409668,0.1414048671722412,0.9975674152374268
1.1790114641189575,0.18038111925125122,0.9986303448677063
1.2166434526443481,0.21670085191726685,0.9999426007270813
1.2464361190795898,0.24649351835250854,0.9999426007270813
1.2685819864273071,0.26883065700531006,0.9997513294219971
1.2776368856430054,0.278095006942749,0.9995418787002563
1.2711548805236816,0.2721644639968872,0.9989904165267944
1.2493773698806763,0.24859249591827393,1.0007848739624023
1.2269330024719238,0.23064851760864258,0.9962844848632812
1.2029200792312622,0.20232653617858887,1.0005935430526733
1.1750131845474243,0.17996037006378174,0.9950528144836426
1.1464647054672241,0.1498088240623474,0.9966558814048767
1.1161361932754517,0.12521237134933472,0.9909238219261169
1.084005355834961,0.08406275510787964,0.9999426007270813
1.0506207942962646,0.04910445213317871,1.001516342163086
1.018933653831482,0.017027854919433594,1.0019057989120483
0.9866786003112793,0.014646410942077637,1.001325011253357
0.9575895667076111,0.04373544454574585,1.001325011253357
0.9490962624549866,0.05204862356185913,1.0011448860168457
0.9576741456985474,0.044411659240722656,1.00208580493927
0.9729577898979187,0.034680068492889404,1.007637858390808
0.9926004409790039,0.019155144691467285,1.0117555856704712
1.0015869140625,0.005830287933349609,1.0074172019958496
1.0044580698013306,0.00021767616271972656,1.0042403936386108
1.0086514949798584,0.004411101341247559,1.0042403936386108
1.0097438097000122,0.004841208457946777,1.0049026012420654
1.0138850212097168,0.008221626281738281,1.0056633949279785
1.0216506719589233,0.015987277030944824,1.0056633949279785
1.026598334312439,0.021324515342712402,1.0052738189697266
1.0325489044189453,0.028668642044067383,1.003880262374878
1.0351147651672363,0.02674543857574463,1.0083693265914917
1.0360181331634521,0.03775918483734131,0.9982589483261108
1.0335532426834106,0.032779693603515625,1.000773549079895
1.0329875946044922,0.03344571590423584,0.9995418787002563
1.0245577096939087,0.024615108966827393,0.9999426007270813
1.0115129947662354,0.011099576950073242,1.000413417816162
1.0028986930847168,0.002956092357635498,0.9999426007270813
0.9979435801506042,0.0024698376655578613,1.000413417816162
0.9981480836868286,0.0031769275665283203,1.001325011253357
0.9990960359573364,0.0033611059188842773,1.0024571418762207
0.9913203120231628,0.013291418552398682,1.0046117305755615
0.9844568967819214,0.020445704460144043,1.0049026012420654
0.9797705411911011,0.025132060050964355,1.0049026012420654
0.9745959639549255,0.027861177921295166,1.0024571418762207
0.9678019285202026,0.03549754619598389,1.0032994747161865
0.9642231464385986,0.03768265247344971,1.0019057989120483
0.9672318696975708,0.03289079666137695,1.0001226663589478
0.9735139012336731,0.03175991773605347,1.0052738189697266
0.9812421798706055,0.022237300872802734,1.0034794807434082
0.9844689965248108,0.018830478191375732,1.0032994747161865
0.9833858013153076,0.018700003623962402,1.00208580493927
0.9825670123100281,0.018397867679595947,1.000964879989624
0.9804244637489319,0.019117414951324463,0.9995418787002563
0.9768946766853333,0.02285665273666382,0.9997513294219971
0.9744910001754761,0.02665388584136963,1.0011448860168457
0.9696772694587708,0.03146761655807495,1.0011448860168457
0.9610182046890259,0.03421461582183838,0.9952328205108643
0.962660551071167,0.03166073560714722,0.9943212866783142
0.9629549980163574,0.034252285957336426,0.9972072839736938
0.9615678191184998,0.03640031814575195,0.9979681372642517
0.9594058394432068,0.03856229782104492,0.9979681372642517
0.9604802131652832,0.038690268993377686,0.9991704821586609
0.9628391861915588,0.039617955684661865,1.0024571418762207
0.9679169058799744,0.036985695362091064,1.0049026012420654
0.9707780480384827,0.03383368253707886,1.0046117305755615
0.9764118790626526,0.020063936710357666,0.9964758157730103
0.9756249785423279,0.020850837230682373,0.9964758157730103
0.9768825173377991,0.018170297145843506,0.9950528144836426
0.972361147403717,0.023243069648742676,0.9956042170524597
0.9677544832229614,0.028721332550048828,0.9964758157730103
0.9622811675071716,0.03455477952957153,0.9968359470367432
0.9625276327133179,0.03430831432342529,0.9968359470367432
0.9584791660308838,0.038356781005859375,0.9968359470367432
0.9555094838142395,0.03195875883102417,0.9874682426452637
0.9595218300819397,0.016964495182037354,0.976486325263977
0.9668393135070801,0.0006434321403503418,0.9661958813667297
0.9700589179992676,0.0003352165222167969,0.9703941345214844
0.9670550227165222,0.010192155838012695,0.9772471785545349
0.9731853008270264,0.00837087631225586,0.9815561771392822
0.9818682670593262,0.003074169158935547,0.9849424362182617
0.9866675138473511,0.005842804908752441,0.9808247089385986
0.9890567064285278,0.010595917701721191,0.9784607887268066
0.9919268488883972,0.016543328762054443,0.9753835201263428
0.9941345453262329,0.017828285694122314,0.9763062596321106
0.9950549006462097,0.02072310447692871,0.974331796169281
0.9929519891738892,0.016064941883087158,0.976887047290802
0.9878281950950623,0.007224142551422119,0.9806040525436401
0.982245147228241,0.0007340312004089355,0.9829791784286499
0.9777917265892029,0.0057389140129089355,0.9835306406021118
0.9749982953071594,0.008892476558685303,0.9838907718658447
0.972621500492096,0.011449277400970459,0.9840707778930664
0.9747628569602966,0.00948798656463623,0.9842508435249329
0.9768089056015015,0.0074419379234313965,0.9842508435249329
0.9828726649284363,0.0010181069374084473,0.9838907718658447
0.9824745059013367,0.0012362003326416016,0.9837107062339783
0.9817208647727966,0.0028614401817321777,0.9845823049545288
0.978536069393158,0.00771862268447876,0.9862546920776367
0.9705657958984375,0.011170446872711182,0.9817362427711487
0.9675382971763611,0.010191023349761963,0.977729320526123
0.9698196053504944,0.013339698314666748,0.9831593036651611
0.9706268310546875,0.012532472610473633,0.9831593036651611
0.9748262166976929,0.0052376389503479,0.9800638556480408
0.9789270162582397,0.0006546974182128906,0.9795817136764526
0.9813639521598816,0.00037229061126708984,0.9817362427711487
0.9826422333717346,3.439188003540039e-05,0.9826078414916992
0.9856442213058472,0.0013933777809143066,0.9842508435249329
0.9837086200714111,0.0017852187156677246,0.9854938387870789
0.9812066555023193,0.0042871832847595215,0.9854938387870789
0.9783581495285034,0.00807654857635498,0.9864346981048584
0.9812080264091492,0.005708873271942139,0.9869168996810913
0.9831516742706299,0.003103017807006836,0.9862546920776367
0.9904511570930481,0.013203978538513184,0.9772471785545349
0.9996525645256042,0.01978003978729248,0.9798725247383118
1.006217122077942,0.0201718807220459,0.986045241355896
1.0099910497665405,0.01924729347229004,0.9907437562942505
1.01638925075531,0.023490965366363525,0.9928982853889465
1.0160585641860962,0.018851280212402344,0.9972072839736938
1.0151746273040771,0.013658285140991211,1.001516342163086
1.007955551147461,0.013082802295684814,0.9948727488517761
1.0002814531326294,0.01712214946746826,0.9831593036651611
0.9952412247657776,0.006471872329711914,0.9887693524360657
0.9863100051879883,0.0078200101852417,0.99413001537323
0.9829034805297852,0.013752400875091553,0.9966558814048767
0.9849987626075745,0.013260185718536377,0.9982589483261108
0.9914175868034363,0.008124291896820068,0.9995418787002563
0.9964126944541931,0.005493104457855225,1.0019057989120483
0.9970811009407043,0.006799161434173584,1.003880262374878
0.9991145133972168,0.006548881530761719,1.0056633949279785
0.9991291761398315,0.008508682250976562,1.007637858390808
0.9964390397071838,0.012481749057769775,1.0089207887649536
0.998405933380127,0.012297987937927246,1.0107039213180542
0.9989630579948425,0.013523995876312256,1.0124870538711548
0.996770441532135,0.014694273471832275,1.0114647150039673
0.9950944781303406,0.013826310634613037,1.0089207887649536
0.9922834634780884,0.01375126838684082,1.0060347318649292
0.9861847162246704,0.019478678703308105,1.0056633949279785
0.9764512181282043,0.028822600841522217,1.0052738189697266
0.9757991433143616,0.02947467565536499,1.0052738189697266
0.9804173111915588,0.024856507778167725,1.0052738189697266
0.9884464740753174,0.017588257789611816,1.0060347318649292
1.0016975402832031,0.0035762786865234375,1.0052738189697266
1.0098546743392944,0.004191279411315918,1.0056633949279785
1.01406729221344,0.008032560348510742,1.0060347318649292
1.0157368183135986,0.009521961212158203,1.0062148571014404
1.0132969617843628,0.007633566856384277,1.0056633949279785
1.0082237720489502,0.0012774467468261719,1.006946325302124
1.0009021759033203,0.006735682487487793,1.007637858390808
0.9928561449050903,0.014561057090759277,1.0074172019958496
0.9935960173606873,0.012618839740753174,1.0062148571014404
1.004102110862732,0.001561284065246582,1.0056633949279785
1.0122466087341309,0.00621187686920166,1.0060347318649292
1.0248178243637085,0.018783092498779297,1.0060347318649292
1.0326541662216187,0.02570784091949463,1.006946325302124
1.0351189374923706,0.028172612190246582,1.006946325302124
1.0342992544174194,0.02968752384185791,1.0046117305755615
1.025097370147705,0.02085697650909424,1.0042403936386108
1.0173453092575073,0.010770440101623535,1.0065748691558838
1.0129846334457397,0.009685158729553223,1.0032994747161865
1.0066121816635132,3.731250762939453e-05,1.0065748691558838
1.0024983882904053,0.0037164688110351562,1.0062148571014404
0.9983484148979187,0.007686316967010498,1.0060347318649292
0.99176424741745,0.013899147510528564,1.0056633949279785
0.9867630004882812,0.01813960075378418,1.0049026012420654
0.9817829728126526,0.022828757762908936,1.0046117305755615
0.976016104221344,0.02859562635421753,1.0046117305755615
0.9736506342887878,0.032012760639190674,1.0056633949279785
0.9713589549064636,0.03485590219497681,1.0062148571014404
0.9682931900024414,0.03865313529968262,1.006946325302124
0.9674139022827148,0.03953242301940918,1.006946325302124
0.9734617471694946,0.03417611122131348,1.007637858390808
0.9828968644142151,0.02547246217727661,1.0083693265914917
0.9906028509140015,0.01739513874053955,1.007997989654541
0.9946618676185608,0.013707458972930908,1.0083693265914917
0.9958840608596802,0.00983881950378418,0.986045241355896
0.9935769438743591,0.016149699687957764,0.9774272441864014
0.9936078190803528,0.021430552005767822,0.972177267074585
0.9943142533302307,0.014732539653778076,0.9795817136764526
0.9907191395759583,0.0071884989738464355,0.9835306406021118
0.9873175024986267,0.00033080577850341797,0.9876483082771301
0.9878741502761841,0.0005971193313598633,0.9872770309448242
0.9878442287445068,0.0014095306396484375,0.9864346981048584
0.9961150884628296,0.008838057518005371,0.9872770309448242
1.0086318254470825,0.02022266387939453,0.988409161567688
1.0185314416885376,0.031063199043273926,0.9874682426452637
1.019165277481079,0.03038477897644043,0.9887804985046387
1.0162454843521118,0.026442646980285645,0.9898028373718262
1.011602520942688,0.021439552307128906,0.9901629686355591
1.009307622909546,0.01911526918411255,0.9901923537254333
1.0112481117248535,0.021085143089294434,0.9901629686355591
1.0112050771713257,0.02122211456298828,0.9899829626083374
1.012361764907837,0.022198796272277832,0.9901629686355591
1.016832947731018,0.026640594005584717,0.9901923537254333
1.0172638893127441,0.02710092067718506,0.9901629686355591
1.01631498336792,0.026122629642486572,0.9901923537254333
1.0173401832580566,0.025173425674438477,0.9921667575836182
1.0118114948272705,0.01873314380645752,0.993078351020813
1.007790446281433,0.013649225234985352,0.9941412210464478
1.0020817518234253,0.007951736450195312,0.99413001537323
0.9980677366256714,0.005349516868591309,0.9927182197570801
0.9952421188354492,0.0038361549377441406,0.9914059638977051
0.9953405857086182,0.004776895046234131,0.990563690662384
0.9967955350875854,0.006992697715759277,0.9898028373718262
0.995905876159668,0.006103038787841797,0.9898028373718262
0.9914664030075073,0.000902712345123291,0.990563690662384
0.988897979259491,0.0014856457710266113,0.9903836250305176
0.9877253770828247,0.0006837844848632812,0.988409161567688
0.9869421124458313,0.004172980785369873,0.9911150932312012
0.9830108880996704,0.008575141429901123,0.9915860295295715
0.9764103293418884,0.03607672452926636,1.0124870538711548
0.9720528721809387,0.03416198492050171,1.0062148571014404
0.9699517488479614,0.047605156898498535,1.01755690574646
0.9722563028335571,0.033017516136169434,1.0052738189697266
0.9736271500587463,0.033319175243377686,1.006946325302124
0.9732089638710022,0.0351603627204895,1.0083693265914917
0.974654495716095,0.03426629304885864,1.0089207887649536
0.9754140973091125,0.02948850393295288,1.0049026012420654
0.9774577617645264,0.027444839477539062,1.0049026012420654
0.9797389507293701,0.027678251266479492,1.0074172019958496
0.9850571751594543,0.018242299556732178,1.0032994747161865
0.989583432674408,0.009958446025848389,0.9995418787002563
0.9899061918258667,0.008904218673706055,0.9988104104995728
0.986818253993988,0.011440694332122803,0.9982589483261108
0.9845362901687622,0.013902723789215088,0.9984390139579773
0.9874922633171082,0.01149815320968628,0.9989904165267944
0.9916848540306091,0.007857024669647217,0.9995418787002563
0.9934173226356506,0.007367551326751709,1.0007848739624023
0.9916361570358276,0.011663317680358887,1.0032994747161865
0.9923763871192932,0.0165444016456604,1.0089207887649536
0.9917494654655457,0.01286226511001587,1.0046117305755615
0.9870985150337219,0.024657070636749268,1.0117555856704712
0.9859979152679443,0.02379441261291504,1.0097923278808594
0.9785546660423279,0.028391659259796143,1.006946325302124
0.9724623560905457,0.03448396921157837,1.006946325302124
0.973623514175415,0.03025674819946289,1.003880262374878
0.9754117131233215,0.02788776159286499,1.0032994747161865
0.9757758975028992,0.02715212106704712,1.0029280185699463
0.9739035367965698,0.029024481773376465,1.0029280185699463
0.9741957187652588,0.030416011810302734,1.0046117305755615
0.9763272404670715,0.03131061792373657,1.007637858390808
0.9804379343986511,0.027931392192840576,1.0083693265914917
0.9776391386985779,0.03073018789291382,1.0083693265914917
0.9755064249038696,0.03191077709197998,1.0074172019958496
0.9777147173881531,0.028860151767730713,1.0065748691558838
0.981795608997345,0.02423912286758423,1.0060347318649292
0.986742377281189,0.019292354583740234,1.0060347318649292
0.9903808236122131,0.016194045543670654,1.0065748691558838
0.9898341298103333,0.017583072185516357,1.0074172019958496
0.9819728136062622,0.02602517604827881,1.007997989654541
0.9810041785240173,0.026413023471832275,1.0074172019958496
