t,ts,tl
1.1613943576812744,0.035196542739868164,1.1261978149414062
1.1570758819580078,0.05556607246398926,1.1015098094940186
1.1579240560531616,0.05968964099884033,1.0982344150543213
1.160205364227295,0.08387625217437744,1.0763291120529175
1.1616122722625732,0.10154438018798828,1.060067892074585
1.1692392826080322,0.11577439308166504,1.0534648895263672
1.1730653047561646,0.12354934215545654,1.049515962600708
1.1770974397659302,0.12363255023956299,1.0534648895263672
1.171290636062622,0.11746561527252197,1.0538250207901
1.167435884475708,0.11531257629394531,1.0521233081817627
1.1706149578094482,0.12188911437988281,1.0487258434295654
1.1739460229873657,0.1255803108215332,1.0483657121658325
1.1784961223602295,0.1279466152191162,1.0505495071411133
1.1781548261642456,0.12530004978179932,1.0528547763824463
1.1877765655517578,0.13182640075683594,1.0559501647949219
1.1922658681869507,0.13158786296844482,1.0606780052185059
1.1919245719909668,0.12379002571105957,1.0681345462799072
1.192384958267212,0.11623585224151611,1.0761491060256958
1.202229619026184,0.12322390079498291,1.0790057182312012
1.2050402164459229,0.12555241584777832,1.0794878005981445
1.2080121040344238,0.1221534013748169,1.085858702659607
1.207751989364624,0.12693369388580322,1.0808182954788208
1.2113358974456787,0.13124918937683105,1.0800867080688477
1.2088361978530884,0.1147308349609375,1.0941053628921509
1.2140668630599976,0.10897946357727051,1.105087399482727
1.2092667818069458,0.09441101551055908,1.1148557662963867
1.2152607440948486,0.09489357471466064,1.120367169380188
1.2126853466033936,0.09570443630218506,1.1169809103012085
1.214028000831604,0.09704709053039551,1.1169809103012085
1.2101185321807861,0.09386909008026123,1.116249442100525
1.215105652809143,0.09951841831207275,1.1155872344970703
1.2066651582717896,0.09198939800262451,1.114675760269165
1.196757197380066,0.08287167549133301,1.113885521888733
1.1936455965042114,0.08013153076171875,1.1135140657424927
1.1891406774520874,0.07525515556335449,1.113885521888733
1.1812455654144287,0.06656980514526367,1.114675760269165
1.1716320514678955,0.060051798820495605,1.1115802526474
1.1515283584594727,0.046080827713012695,1.10544753074646
1.1351184844970703,0.031424760818481445,1.1036937236785889
1.119185209274292,0.011182427406311035,1.108002781867981
1.1132423877716064,0.009548664093017578,1.1036937236785889
1.1008262634277344,0.001055002212524414,1.1018812656402588
1.092484712600708,0.01023876667022705,1.102723479270935
1.092513918876648,0.012573480606079102,1.105087399482727
1.0899426937103271,0.015696167945861816,1.105638861656189
1.086279034614563,0.018808364868164062,1.105087399482727
1.088437557220459,0.018462300300598145,1.1068998575210571
1.0818307399749756,0.02599191665649414,1.1078226566314697
1.0759097337722778,0.031912922859191895,1.1078226566314697
1.0717085599899292,0.035742759704589844,1.107451319694519
1.068312644958496,0.03877854347229004,1.1070911884307861
1.0676867961883545,0.03921306133270264,1.1068998575210571
1.067287802696228,0.03908252716064453,1.1063703298568726
1.0675687789916992,0.03933107852935791,1.1068998575210571
1.0701569318771362,0.0367429256439209,1.1068998575210571
1.073685646057129,0.03467726707458496,1.1083629131317139
1.0765271186828613,0.035053133964538574,1.1115802526474
1.068885087966919,0.04809582233428955,1.1169809103012085
1.065696120262146,0.04350900650024414,1.1092051267623901
1.0649603605270386,0.04377388954162598,1.1087342500686646
1.0667413473129272,0.043015122413635254,1.1097564697265625
1.0628174543380737,0.0479205846786499,1.1107380390167236
1.0636653900146484,0.047914862632751465,1.1115802526474
1.061214804649353,0.050905704498291016,1.112120509147644
1.0700830221176147,0.04276895523071289,1.1128519773483276
1.0777299404144287,0.03549337387084961,1.1132233142852783
1.0835105180740356,0.030375003814697266,1.113885521888733
1.083380937576294,0.030864596366882324,1.1142455339431763
1.085754632949829,0.0294724702835083,1.1152271032333374
1.086471676826477,0.03360462188720703,1.120076298713684
1.0909684896469116,0.027824878692626953,1.1187933683395386
1.0954734086990356,0.0261765718460083,1.121649980545044
1.0847846269607544,0.04062294960021973,1.1254075765609741
1.0723317861557007,0.052524447441101074,1.1248562335968018
1.056443452835083,0.06939423084259033,1.1258376836776733
1.0432463884353638,0.08295142650604248,1.1261978149414062
1.0350940227508545,0.09031355381011963,1.1254075765609741
1.0409953594207764,0.08386087417602539,1.1248562335968018
1.044564962387085,0.048773884773254395,0.9957910776138306
1.0501070022583008,0.052341461181640625,0.9977655410766602
1.0505545139312744,0.054392099380493164,0.9961624145507812
1.0555574893951416,0.042983055114746094,1.0125744342803955
1.0561330318450928,0.03673505783081055,1.0193979740142822
1.0639010667800903,0.0393223762512207,1.0245786905288696
1.0634819269180298,0.03580784797668457,1.0276740789413452
1.0678290128707886,0.04015493392944336,1.0276740789413452
1.0669753551483154,0.04203653335571289,1.0249388217926025
1.0734597444534302,0.05208730697631836,1.0213724374771118
1.0758002996444702,0.05910825729370117,1.016692042350769
1.066349983215332,0.051621079444885254,1.0147289037704468
1.0618813037872314,0.04828464984893799,1.0135966539382935
1.0612928867340088,0.049089908599853516,1.0122029781341553
1.0580854415893555,0.047194719314575195,1.0108907222747803
1.0534552335739136,0.0425645112991333,1.0108907222747803
1.0484840869903564,0.03824424743652344,1.010239839553833
1.0400285720825195,0.029788732528686523,1.010239839553833
1.0342143774032593,0.023323655128479004,1.0108907222747803
1.0302430391311646,0.020003199577331543,1.010239839553833
1.0145843029022217,0.007991313934326172,1.0065929889678955
1.0054579973220825,0.0038295984268188477,1.0092875957489014
0.9987125396728516,0.012178182601928711,1.0108907222747803
0.9922237396240234,0.019979238510131836,1.0122029781341553
0.9909218549728394,0.021281123161315918,1.0122029781341553
0.9951874017715454,0.017387032508850098,1.0125744342803955
1.0022262334823608,0.010708212852478027,1.0129344463348389
1.003762125968933,0.008812308311462402,1.0125744342803955
1.013732671737671,0.0011582374572753906,1.0125744342803955
1.0159353017807007,0.0023386478424072266,1.0135966539382935
1.0254172086715698,0.012482762336730957,1.0129344463348389
1.0208368301391602,0.009946107864379883,1.0108907222747803
1.0216814279556274,0.007683992385864258,1.0139974355697632
1.0227676630020142,0.005704164505004883,1.0170634984970093
1.0279531478881836,0.014356493949890137,1.0135966539382935
1.0317575931549072,0.015616893768310547,1.0161406993865967
1.0502489805221558,0.036832332611083984,1.0134166479110718
1.0588510036468506,0.04825115203857422,1.0105998516082764
1.0664058923721313,0.05514371395111084,1.0112621784210205
1.064263105392456,0.05224013328552246,1.0120229721069336
1.0610473155975342,0.0476306676864624,1.0134166479110718
1.0525171756744385,0.03815960884094238,1.014357566833496
1.046500325202942,0.030719757080078125,1.0157805681228638
1.0368764400482178,0.019812941551208496,1.0170634984970093
1.031083345413208,0.012056708335876465,1.0190266370773315
1.021944522857666,0.00021195411682128906,1.0217325687408447
1.0220054388046265,0.003304719924926758,1.0253101587295532
1.0164916515350342,0.011733770370483398,1.0282254219055176
1.0140599012374878,0.016709566116333008,1.0307694673538208
1.0113489627838135,0.020082712173461914,1.0314316749572754
1.0106656551361084,0.021677494049072266,1.0323431491851807
1.0004030466079712,0.03540694713592529,1.0358099937438965
0.9971675872802734,0.03893327713012695,1.0361008644104004
0.9930912852287292,0.03277021646499634,1.0258615016937256
0.9990642666816711,0.02624589204788208,1.0253101587295532
0.9964874386787415,0.02705758810043335,1.0235450267791748
0.9982229471206665,0.019200682640075684,1.0174236297607422
0.991138756275177,0.024641811847686768,1.0157805681228638
0.9955617785453796,0.01934713125228882,1.0149089097976685
0.988860011100769,0.025868892669677734,1.0147289037704468
0.9899948239326477,0.024914085865020752,1.0149089097976685
0.9814890027046204,0.03465169668197632,1.0161406993865967
0.9834639430046082,0.03538268804550171,1.0188466310501099
0.9791685938835144,0.04022938013076782,1.0193979740142822
0.9940468072891235,0.026222825050354004,1.0202696323394775
0.9877284169197083,0.03272122144699097,1.0204496383666992
0.9954839944839478,0.024965643882751465,1.0204496383666992
0.9909772872924805,0.02881026268005371,1.0197875499725342
0.9999278783798218,0.022705674171447754,1.0226335525512695
0.9933487176895142,0.030196309089660645,1.0235450267791748
0.997499942779541,0.027078747749328613,1.0245786905288696
0.9848328828811646,0.041028618812561035,1.0258615016937256
0.9901680946350098,0.03648364543914795,1.0266517400741577
0.985307514667511,0.040182650089263916,1.025490164756775
0.9901618957519531,0.034416794776916504,1.0245786905288696
0.9839915037155151,0.04058718681335449,1.0245786905288696
0.9932376742362976,0.029947340488433838,1.0231850147247314
0.9913129806518555,0.03362584114074707,1.0249388217926025
1.0002835988998413,0.025577902793884277,1.0258615016937256
1.0119554996490479,0.01353466510772705,1.025490164756775
1.0491549968719482,0.026330113410949707,1.0228248834609985
1.0729432106018066,0.05030965805053711,1.0226335525512695
1.0884183645248413,0.06796872615814209,1.0204496383666992
1.0867784023284912,0.06595730781555176,1.0208210945129395
1.0848265886306763,0.06437695026397705,1.0204496383666992
1.0775766372680664,0.05730700492858887,1.0202696323394775
1.077000379562378,0.05673074722290039,1.0202696323394775
1.0722668170928955,0.05247926712036133,1.0197875499725342
1.0648554563522339,0.04600882530212402,1.0188466310501099
1.0614988803863525,0.04374384880065918,1.0177550315856934
1.0560739040374756,0.03562426567077637,1.0204496383666992
1.0501092672348022,0.028928160667419434,1.0211811065673828
1.0487651824951172,0.027584075927734375,1.0211811065673828
1.044411540031433,0.023230433464050293,1.0211811065673828
1.0440847873687744,0.022712349891662598,1.0213724374771118
1.0406635999679565,0.017838716506958008,1.0228248834609985
1.0381826162338257,0.015549063682556152,1.0226335525512695
1.031136155128479,0.007951140403747559,1.0231850147247314
1.0274099111557007,0.0045850276947021484,1.0228248834609985
1.029042363166809,0.005497336387634277,1.0235450267791748
1.0230417251586914,0.03961503505706787,0.9834266901016235
1.0217511653900146,0.04488670825958252,0.9768644571304321
1.019608736038208,0.04180335998535156,0.9778053760528564
1.0201952457427979,0.0310477614402771,0.9891474843025208
1.0134162902832031,0.01995980739593506,0.9934564828872681
1.0164765119552612,0.024994492530822754,0.9914820194244385
1.0052624940872192,0.010202944278717041,0.9950595498085022
1.00510573387146,0.0036933422088623047,1.0014123916625977
1.000907063484192,0.00022614002227783203,1.000680923461914
1.0080468654632568,0.00794672966003418,1.0001001358032227
0.997986912727356,0.0021132230758666992,1.0001001358032227
1.00634765625,0.006427645683288574,0.9999200105667114
0.9965408444404602,0.003187835216522217,0.9997286796569824
0.99884432554245,0.00041347742080688477,0.9992578029632568
0.9933239817619324,0.006404697895050049,0.9997286796569824
1.0008492469787598,0.0007491111755371094,1.0001001358032227
0.9871134757995605,0.01298666000366211,1.0001001358032227
0.989355742931366,0.01092439889907837,1.0002801418304443
0.9801579713821411,0.020122170448303223,1.0002801418304443
0.9833002090454102,0.01697993278503418,1.0002801418304443
0.9704610705375671,0.029639065265655518,1.0001001358032227
0.9773494005203247,0.024353742599487305,1.001703143119812
0.9685004353523254,0.03487509489059448,1.00337553024292
0.9719997644424438,0.03174722194671631,1.0037469863891602
0.9630044102668762,0.039070069789886475,1.0020744800567627
0.9648464322090149,0.03565436601638794,1.0005007982254028
0.9631247520446777,0.03697538375854492,1.0001001358032227
0.9740597009658813,0.024826765060424805,0.9988864660263062
0.9636298418045044,0.03544795513153076,0.9990777969360352
0.9659737348556519,0.03394627571105957,0.9999200105667114
0.9634095430374146,0.034355998039245605,0.9977655410766602
0.9689745903015137,0.03075408935546875,0.9997286796569824
0.9651462435722351,0.03411155939102173,0.9992578029632568
0.965939998626709,0.03707540035247803,1.003015398979187
0.9658814668655396,0.05118203163146973,1.0170634984970093
0.97040194272995,0.04359549283981323,1.0139974355697632
0.9687929153442383,0.05238819122314453,1.0211811065673828
0.9715032577514648,0.03797566890716553,1.0094789266586304
0.9645700454711914,0.0480043888092041,1.0125744342803955
0.9686393737792969,0.04571819305419922,1.014357566833496
0.977837085723877,0.036891818046569824,1.0147289037704468
0.9781535863876343,0.0365753173828125,1.0147289037704468
0.9768255352973938,0.03574889898300171,1.0125744342803955
0.9768991470336914,0.02882218360900879,1.0057213306427002
0.978221595287323,0.024793803691864014,1.003015398979187
0.9787328839302063,0.024642646312713623,1.00337553024292
0.9886724352836609,0.014703094959259033,1.00337553024292
0.9968369603157043,0.0069100260734558105,1.0037469863891602
0.9981533885002136,0.006064355373382568,1.0042177438735962
0.9930649995803833,0.011373400688171387,1.0044384002685547
0.9959249496459961,0.008513450622558594,1.0044384002685547
1.0000542402267456,0.004744291305541992,1.0047985315322876
1.0078243017196655,0.00277554988861084,1.0105998516082764
1.005432367324829,0.007142066955566406,1.0125744342803955
1.009968638420105,0.0015232563018798828,1.008445382118225
1.0062588453292847,0.00398099422454834,1.010239839553833
1.0134596824645996,0.006686687469482422,1.0067729949951172
1.0047831535339355,0.0010361671447753906,1.0037469863891602
1.0069791078567505,0.003232121467590332,1.0037469863891602
0.9952365756034851,0.007778823375701904,1.003015398979187
1.0033856630325317,0.00037026405334472656,1.003015398979187
0.9947525858879089,0.008622944355010986,1.00337553024292
1.006289005279541,0.0018506050109863281,1.0044384002685547
0.9949547052383423,0.011818289756774902,1.0067729949951172
1.0044424533843994,0.0034221410751342773,1.0078645944595337
0.9920528531074524,0.016392529010772705,1.008445382118225
1.0020291805267334,0.006416201591491699,1.008445382118225
0.9883537292480469,0.022246122360229492,1.0105998516082764
0.9938688278198242,0.01637101173400879,1.010239839553833
0.9797577857971191,0.03186440467834473,1.0116221904754639
0.9896901249885559,0.0228843092918396,1.0125744342803955
0.9731205701828003,0.0412369966506958,1.014357566833496
0.9798269271850586,0.034901976585388184,1.0147289037704468
0.9699689745903015,0.04438859224319458,1.014357566833496
0.9832209348678589,0.02971351146697998,1.0129344463348389
0.9750381708145142,0.03716480731964111,1.0122029781341553
0.9872449040412903,0.025689542293548584,1.0129344463348389
0.9774220585823059,0.03551238775253296,1.0129344463348389
0.9815068244934082,0.03249061107635498,1.0139974355697632
