t,sum
0.9987667202949524,1.0025770664215088
1.009070634841919,1.0020462274551392
1.0179545879364014,1.0023350715637207
1.0061137676239014,1.0020462274551392
0.9881197810173035,1.0022387504577637
0.9928483963012695,1.001804232597351
0.9909775853157043,1.0011770725250244
0.9898630976676941,1.0022387504577637
0.9856974482536316,1.001804232597351
0.993606686592102,1.0011770725250244
0.9964789152145386,1.0011770725250244
0.9994550943374634,1.001611590385437
1.0018541812896729,1.001273274421692
1.004798412322998,1.001804232597351
1.0094451904296875,1.001707911491394
1.0089924335479736,1.0011770725250244
1.0095648765563965,1.0005967617034912
1.0081104040145874,0.997989296913147
1.0072699785232544,0.998134970664978
1.0068600177764893,1.003108024597168
1.0170422792434692,1.006584644317627
1.016582727432251,1.0242100954055786
1.0133424997329712,1.022279143333435
1.006500244140625,1.0227137804031372
1.0008959770202637,1.020637035369873
1.0015954971313477,1.018802523612976
1.0067813396453857,1.0173530578613281
1.002124547958374,1.0164837837219238
1.0023043155670166,1.0131034851074219
1.001844048500061,1.0115108489990234
1.0108802318572998,1.0108342170715332
1.0113201141357422,1.0098687410354614
1.006561279296875,1.0095304250717163
0.9994465708732605,1.0091922283172607
0.9905678033828735,1.0090959072113037
0.9883337020874023,1.0091922283172607
0.9918796420097351,1.0087575912475586
0.9893234968185425,1.0081303119659424
0.9919157028198242,1.0077921152114868
0.9930540323257446,1.0074537992477417
0.9975376129150391,1.0073574781417847
0.9887939691543579,1.0074537992477417
0.9973780512809753,1.006584644317627
1.0046989917755127,1.0062958002090454
1.005896806716919,1.006730318069458
1.004399299621582,1.0056191682815552
1.0024160146713257,1.0035425424575806
1.0052478313446045,1.0040733814239502
1.0114222764968872,1.0042191743850708
1.01454758644104,1.0044116973876953
1.0154403448104858,1.0040733814239502
1.0181491374969482,1.0059574842453003
1.0194281339645386,1.0040733814239502
1.020435094833374,1.0027697086334229
1.0164082050323486,1.0038808584213257
1.0078505277633667,1.0022387504577637
1.005482792854309,1.0040733814239502
1.0043461322784424,1.0040733814239502
1.0086669921875,1.0039770603179932
1.0138792991638184,1.0040733814239502
1.0116788148880005,1.0024808645248413
1.007159948348999,1.003253698348999
0.9984262585639954,1.003108024597168
0.9940565824508667,1.003108024597168
0.9907916188240051,1.0026733875274658
0.9872538447380066,1.003253698348999
0.9843047261238098,1.0035425424575806
0.9831755757331848,1.0038808584213257
0.9861181378364563,1.003446340560913
0.9924732446670532,1.0163874626159668
0.992236316204071,1.0165801048278809
0.9986804723739624,0.0
1.0019404888153076,0.0
0.997103214263916,0.0
0.9894974827766418,0.0
0.9908701777458191,0.0
0.9928369522094727,0.0
0.9931522607803345,0.0
0.9897794723510742,0.0
0.9930750727653503,0.0
0.9957214593887329,0.0
1.0048191547393799,0.0
1.0024725198745728,1.00337815284729
1.003722071647644,1.0042473077774048
1.0101110935211182,1.0073857307434082
1.0129603147506714,1.007047414779663
1.0101529359817505,1.006951093673706
1.0018846988677979,1.0064201354980469
0.9937523007392883,1.006516456604004
0.9913179278373718,1.0052127838134766
0.9929086565971375,1.0052127838134766
1.0013201236724854,1.0048744678497314
1.0029683113098145,1.0044398307800293
1.006847858428955,1.0042473077774048
1.0086934566497803,1.004681944847107
1.0097041130065918,1.003136157989502
1.0072574615478516,1.0013978481292725
1.0126104354858398,1.0021706819534302
1.0099762678146362,1.0021706819534302
1.013587474822998,1.0021706819534302
1.0053269863128662,1.0021706819534302
1.0013333559036255,1.003281831741333
0.9942941665649414,1.0020744800567627
0.9932387471199036,1.0013978481292725
0.9940739870071411,1.0023632049560547
0.9917550086975098,1.0013015270233154
0.9926794171333313,1.0021706819534302
0.9878810048103333,1.0023632049560547
0.9888951182365417,1.0021706819534302
0.9930303692817688,1.0023632049560547
0.9954994320869446,1.0017361640930176
0.999210000038147,1.0020744800567627
1.0055186748504639,1.001832365989685
1.0101873874664307,1.001832365989685
1.015406847000122,1.0012052059173584
1.0134687423706055,1.0015435218811035
1.0023791790008545,1.0016398429870605
0.9915772676467896,1.0013015270233154
0.9923604130744934,1.0013015270233154
0.9907145500183105,1.0013978481292725
0.9838670492172241,1.0012052059173584
0.9846655130386353,1.000190258026123
0.9886444211006165,1.0007706880569458
1.003162145614624,1.0008668899536133
1.0101958513259888,1.0004323720932007
1.0099494457244873,1.0013978481292725
1.0079843997955322,1.0007706880569458
1.0057687759399414,1.0008668899536133
1.0074824094772339,1.0006248950958252
1.0025498867034912,1.0007706880569458
0.9994544982910156,1.0007706880569458
0.9998223185539246,0.9995630979537964
0.9944614171981812,1.0009632110595703
0.9965546727180481,0.9995630979537964
1.0077331066131592,1.0005285739898682
1.0121935606002808,0.9999014139175415
1.0128933191299438,1.0010595321655273
1.0124437808990479,1.000190258026123
1.0089874267578125,1.0003360509872437
1.0114251375198364,1.0007706880569458
1.013464093208313,0.9987902641296387
1.014039158821106,1.0004323720932007
1.0094892978668213,0.9994668960571289
1.0103402137756348,0.9990323185920715
1.009090781211853,0.9985977411270142
1.0064659118652344,0.9991285800933838
1.009698510169983,0.9991285800933838
1.0118197202682495,0.9991285800933838
1.0165445804595947,0.9982593655586243
1.0158414840698242,0.9984519481658936
1.013045310974121,0.9987902641296387
1.0067594051361084,0.9979211091995239
1.0051709413528442,0.998017430305481
1.0073285102844238,0.9982593655586243
1.0104219913482666,0.9985977411270142
1.013759970664978,0.9987902641296387
1.020625114440918,0.9988865852355957
1.0198880434036255,0.9987902641296387
1.0274922847747803,0.998163104057312
1.0222229957580566,0.9969556331634521
1.0268452167510986,0.9974865317344666
1.0222141742706299,0.9971482157707214
1.0244090557098389,0.9974865317344666
1.0226129293441772,0.9974865317344666
1.0245730876922607,0.9987902641296387
1.0224168300628662,0.9983556866645813
1.0243831872940063,0.9979211091995239
1.0265300273895264,0.998017430305481
1.0235029458999634,0.9983556866645813
1.0185855627059937,0.9971482157707214
