t,tsNoAbs,error
0.48412322998046875,0.5083163380622864,-0.6066799759864807
-0.06621551513671875,-3.01765775680542,1.130090355873108
-0.0542755126953125,-1.8211188316345215,0.3173181414604187
-0.1945953369140625,-1.1838297843933105,-0.3534117341041565
-0.26214599609375,-0.6812288165092468,-0.14232881367206573
-0.34320068359375,-0.437375009059906,-0.14045365154743195
-0.4224395751953125,-0.4942173361778259,0.06650511920452118
-0.2855377197265625,-0.36836832761764526,-0.25318270921707153
-0.17490386962890625,-0.192668616771698,-0.39081817865371704
0.7170562744140625,0.7822895646095276,-0.09921081364154816
0.437469482421875,0.5071669220924377,0.15769164264202118
0.28850555419921875,0.3190804123878479,1.3114949464797974
0.26035308837890625,0.2722845673561096,0.13800375163555145
0.06516265869140625,0.0669589638710022,-1.0676333904266357
0.0806121826171875,0.08524399995803833,-3.459850549697876
-0.22210693359375,-0.19791382551193237,-4.742312431335449
-0.08329010009765625,-0.05058854818344116,-2.0386507511138916
-0.42269134521484375,-0.4022514224052429,0.6804134249687195
-0.3808135986328125,-0.35541170835494995,1.723298192024231
-0.158447265625,-0.12787240743637085,0.1599690169095993
0.1019744873046875,0.12241441011428833,-0.5866087079048157
0.41979217529296875,-0.5401639342308044,0.4702851176261902
