t,tsNoAbs,error
1.0078542232513428,0.0027822256088256836,0.060595154762268066
1.0086488723754883,0.002635955810546875,0.05400240421295166
1.009631872177124,0.0027767419815063477,0.04736006259918213
1.0069233179092407,-0.0003031492233276367,0.04069054126739502
1.0059075355529785,-0.0013189315795898438,0.03401625156402588
1.0007528066635132,-0.006473660469055176,0.02736055850982666
0.9961087107658386,-0.011297881603240967,0.0207444429397583
0.99417644739151,-0.013990938663482666,0.014186978340148926
0.9954200387001038,-0.012747347354888916,0.007705807685852051
1.0005394220352173,-0.009411096572875977,0.0013161897659301758
