t,sum
1.0088293552398682,1.0010313987731934
1.005163550376892,1.0020462274551392
0.9961657524108887,1.0027697086334229
0.9961062669754028,1.001804232597351
0.9895442128181458,1.0021425485610962
0.981540322303772,1.001804232597351
0.9729498028755188,1.0005967617034912
0.9836349487304688,1.001707911491394
1.0078129768371582,1.001804232597351
1.013922929763794,1.0011770725250244
1.0143673419952393,0.9997276067733765
1.013115644454956,1.0019004344940186
1.0170079469680786,1.0010313987731934
1.0207087993621826,1.0021425485610962
1.022279977798462,1.0010313987731934
1.0147247314453125,1.001804232597351
1.001128911972046,1.0009350776672363
0.9937136769294739,0.999535083770752
0.9966581463813782,1.0019004344940186
1.003363847732544,1.0058611631393433
1.0091345310211182,1.0071154832839966
1.0047327280044556,1.0072612762451172
1.0060900449752808,1.0058116912841797
1.0089399814605713,1.0048463344573975
1.0109436511993408,1.0038808584213257
1.0054185390472412,1.0036388635635376
1.0055402517318726,1.0027697086334229
1.0002660751342773,1.0024808645248413
0.9968888163566589,1.002915382385254
0.9927595257759094,1.0038808584213257
0.9979340434074402,1.0049426555633545
0.9969462156295776,1.0060538053512573
0.9958491325378418,1.0062463283538818
0.9843603372573853,1.006584644317627
0.983383059501648,1.0081303119659424
0.9838167428970337,1.0093379020690918
0.9820235967636108,1.0081303119659424
0.9726235270500183,1.0083229541778564
0.9832795262336731,1.010399580001831
0.9988119006156921,1.0094341039657593
1.0132944583892822,1.0086612701416016
1.0242397785186768,1.010061264038086
1.0289053916931152,1.0123798847198486
1.0208839178085327,1.0099650621414185
1.017820119857788,1.0095304250717163
1.010480284690857,1.0121378898620605
1.0048058032989502,1.0107380151748657
0.9957869648933411,1.008468747138977
0.9873265027999878,1.0093379020690918
0.9899574518203735,1.0111725330352783
0.9962145686149597,1.0091922283172607
1.0019915103912354,1.0073574781417847
1.0041277408599854,1.006826639175415
1.0072143077850342,1.0060538053512573
1.0116297006607056,1.006922960281372
1.0098966360092163,1.0049426555633545
1.0070326328277588,1.0010313987731934
1.0035459995269775,1.00528085231781
1.0078579187393188,1.0154221057891846
1.0100353956222534,1.0122342109680176
1.0102020502090454,1.0115108489990234
0.9990928769111633,1.0136836767196655
1.0000336170196533,1.013441801071167
0.990157961845398,1.0145529508590698
0.9858847856521606,1.0129108428955078
0.9861863255500793,1.010061264038086
0.992497444152832,1.0061500072479248
0.9929878115653992,1.0062958002090454
0.9933037757873535,1.0135380029678345
0.9948916435241699,0.0
1.0077903270721436,0.0
1.0083434581756592,0.0
1.0070785284042358,0.0
0.9977290034294128,0.0
1.0026390552520752,0.0
1.008558988571167,0.0
1.013136386871338,0.0
1.006817102432251,0.0
1.0036357641220093,0.0
0.9987890124320984,0.0
0.9972550272941589,0.9943481087684631
0.9898933172225952,0.9926098585128784
0.9868818521499634,0.9961827993392944
0.9874800443649292,0.9984519481658936
0.9910367131233215,0.9999014139175415
0.992564857006073,0.9995630979537964
0.9965025186538696,1.0008668899536133
1.0023442506790161,1.0008668899536133
1.0052505731582642,1.0005285739898682
1.0046818256378174,1.0012052059173584
0.9991253614425659,1.0013978481292725
1.0007449388504028,1.0016398429870605
0.9957307577133179,1.0008668899536133
1.0009714365005493,1.0016398429870605
0.9993365406990051,1.001832365989685
0.998144268989563,1.0016398429870605
0.9937965273857117,1.0012052059173584
0.9999356269836426,1.001928687095642
1.0006870031356812,1.001832365989685
