t,sum
1.0109918117523193,1.0300590991973877
1.0056267976760864,1.0289037227630615
1.0024653673171997,1.0259947776794434
1.00149667263031,1.0237219333648682
1.0045349597930908,1.0229744911193848
1.0053948163986206,1.022505521774292
1.0021932125091553,1.0213701725006104
0.998819887638092,1.0191528797149658
0.9944143891334534,1.0180485248565674
0.9911848902702332,1.013878583908081
0.9882803559303284,1.0131590366363525
0.9870614409446716,1.010631799697876
0.9899628758430481,1.008519172668457
0.9952131509780884,1.0061922073364258
0.9930663704872131,1.0035743713378906
0.9910514950752258,1.001295566558838
0.9942520260810852,0.998525083065033
0.9935857057571411,0.9968286156654358
0.9884230494499207,0.9962559342384338
0.9925096035003662,0.9949751496315002
0.9941641092300415,0.995512068271637
0.9989107847213745,0.9953315854072571
1.0055917501449585,0.9944848418235779
1.0135356187820435,0.9938561320304871
1.0205895900726318,0.9937660098075867
1.020474910736084,0.9926401972770691
1.0161110162734985,0.9919036030769348
1.0126045942306519,1.061068058013916
1.0092370510101318,1.0587342977523804
0.9987598061561584,1.0586881637573242
0.9975075125694275,1.0655109882354736
1.0011255741119385,1.0658347606658936
1.002442717552185,1.0686415433883667
1.0037992000579834,1.0690990686416626
1.003279447555542,1.0685890913009644
0.9957810640335083,1.0695569515228271
0.983108401298523,1.0690128803253174
0.9809440970420837,1.0659594535827637
0.990008533000946,1.0638391971588135
1.0015610456466675,1.0615475177764893
1.013594627380371,1.0600507259368896
1.0154268741607666,1.0584416389465332
1.0130280256271362,1.0567536354064941
1.0078343152999878,1.0550034046173096
1.0042619705200195,1.053565263748169
1.0075212717056274,1.05244779586792
1.009496808052063,1.0520557165145874
1.006886601448059,1.0517103672027588
0.9995877146720886,1.0516066551208496
0.9948475956916809,1.0514299869537354
0.9961109757423401,1.0511891841888428
1.0042318105697632,1.0497941970825195
1.0074743032455444,1.0479921102523804
1.0036983489990234,1.046943187713623
0.9972933530807495,1.0461814403533936
0.9997254610061646,1.0460340976715088
1.0029008388519287,1.0472491979599
1.0045907497406006,1.0462467670440674
1.0047430992126465,1.0449949502944946
1.0062236785888672,1.0471218824386597
1.005341649055481,1.0494282245635986
1.0063246488571167,1.0695587396621704
1.0057767629623413,1.063709020614624
1.0031288862228394,1.0697822570800781
1.001020908355713,1.0559802055358887
0.9989045262336731,1.0554111003875732
0.9935147166252136,1.0546432733535767
0.9909457564353943,1.0540142059326172
0.9930900931358337,1.049560546875
0.9963182210922241,1.0540375709533691
0.9947302341461182,1.0528626441955566
0.9932388663291931,1.0464470386505127
1.0028125047683716,1.0435478687286377
1.008312463760376,1.0425219535827637
1.008684515953064,1.0416581630706787
1.00139319896698,1.0409162044525146
0.992240309715271,1.040118932723999
0.9838843941688538,1.03944730758667
0.9871641397476196,1.0393050909042358
1.0016998052597046,1.039015531539917
1.0068423748016357,1.0469142198562622
1.005289077758789,1.0359532833099365
1.0036168098449707,1.039910912513733
1.0063410997390747,1.035903811454773
1.0051547288894653,1.0339860916137695
1.0060280561447144,1.0331859588623047
1.005831003189087,1.031205415725708
1.0048538446426392,1.0299575328826904
1.0050140619277954,1.028684377670288
1.002197027206421,1.0277595520019531
0.9969973564147949,1.029537558555603
0.9909390211105347,1.0301647186279297
0.9883477687835693,1.0295443534851074
0.988425612449646,1.0288681983947754
0.9893527030944824,1.0258855819702148
0.9960127472877502,1.024674892425537
1.0019487142562866,1.0244073867797852
1.0054765939712524,1.02366304397583
1.0104610919952393,1.0239224433898926
1.0169382095336914,1.0229878425598145
1.0178678035736084,1.0210866928100586
1.0149643421173096,1.018725872039795
1.008910059928894,1.0165743827819824
1.0069928169250488,1.0164680480957031
1.0049294233322144,1.0154132843017578
1.007835865020752,1.0126900672912598
1.007584571838379,1.0109248161315918
1.0075534582138062,1.0111985206604004
1.0035419464111328,1.0063414573669434
1.0034722089767456,1.0067548751831055
1.0003896951675415,1.005012035369873
1.0005240440368652,1.0033621788024902
0.9998167753219604,1.0008835792541504
1.0022903680801392,0.9993696808815002
1.000361442565918,0.9972090125083923
0.9992939829826355,0.9949648976325989
0.9983283877372742,0.9929473996162415
0.9997230768203735,0.9916785359382629
0.999571681022644,0.9907888770103455
1.0042996406555176,0.99086993932724
1.006247639656067,0.9901418089866638
1.0034302473068237,0.9889525771141052
1.0004551410675049,0.9883255362510681
0.9966920614242554,0.9879125952720642
0.9930972456932068,0.987192690372467
0.9930135011672974,0.9856957793235779
0.993902862071991,0.9850249886512756
0.9910772442817688,1.0524916648864746
0.9912682771682739,1.0459909439086914
0.9997599720954895,1.0495154857635498
1.0089982748031616,1.0587687492370605
1.0160161256790161,1.0643103122711182
1.0178065299987793,1.061319351196289
1.0140763521194458,1.062058925628662
1.0142626762390137,1.0626614093780518
1.0114588737487793,1.0623010396957397
1.0054714679718018,1.064094066619873
0.999239981174469,1.0638244152069092
0.9978295564651489,1.0629675388336182
0.9970094561576843,1.0612907409667969
0.9958352446556091,1.05983567237854
0.9940862655639648,1.057953119277954
0.9967455863952637,1.056312084197998
0.9987913966178894,1.0543665885925293
0.9909654259681702,1.0526022911071777
0.9901379346847534,1.051027774810791
0.9983236789703369,1.049867033958435
1.0056482553482056,1.0490350723266602
1.0005381107330322,1.0501786470413208
0.9935940504074097,1.0495171546936035
0.9905279278755188,1.0499626398086548
0.9919297695159912,1.0500750541687012
0.9924143552780151,1.0489822626113892
0.9972994923591614,1.0469799041748047
1.0025259256362915,1.0456690788269043
1.011072039604187,1.0451253652572632
1.020297884941101,1.044988989830017
1.026064157485962,1.0463066101074219
1.0246752500534058,1.0451550483703613
1.0143413543701172,1.0450687408447266
1.0035021305084229,1.0446137189865112
0.996964156627655,1.0468329191207886
0.9938262701034546,1.0668584108352661
0.9924299716949463,1.0616073608398438
0.9983600974082947,1.075250267982483
1.0050126314163208,1.056618571281433
1.0079506635665894,1.0548670291900635
1.0040836334228516,1.0548535585403442
0.9958436489105225,1.0513440370559692
0.9946023225784302,1.0488660335540771
0.9987826943397522,1.0537030696868896
1.0006296634674072,1.0496526956558228
1.0031501054763794,1.0432378053665161
1.0026501417160034,1.0408248901367188
1.0032477378845215,1.0389652252197266
1.0048103332519531,1.0381150245666504
1.0086568593978882,1.0374051332473755
1.0077145099639893,1.0378665924072266
0.9977388381958008,1.0368704795837402
0.9892033338546753,1.0385363101959229
0.9884569048881531,1.0446807146072388
0.9917990565299988,1.0500446557998657
0.9966885447502136,1.0434621572494507
1.0039448738098145,1.0426485538482666
1.0096476078033447,1.041062593460083
1.0119256973266602,1.0387697219848633
1.011662483215332,1.036581039428711
1.013999104499817,1.0352931022644043
1.0142501592636108,1.0341758728027344
1.0109658241271973,1.0328502655029297
1.006622552871704,1.0315093994140625
1.0050885677337646,1.0312464237213135
1.0038138628005981,1.0314834117889404
1.000020980834961,1.0326623916625977
0.9977891445159912,1.033973217010498
0.99936443567276,1.0352203845977783
1.0028035640716553,1.0328032970428467
1.0028733015060425,1.031766414642334
1.0002291202545166,1.0310299396514893
0.993039071559906,1.031303882598877
0.9878606796264648,1.030778169631958
0.9885421991348267,1.0295753479003906
0.9926997423171997,1.027494192123413
0.9946801662445068,1.0253784656524658
0.9964011907577515,1.0252330303192139
0.9925866723060608,1.0247864723205566
0.9967857599258423,1.0234265327453613
1.0038892030715942,1.0206539630889893
1.0075448751449585,1.018584966659546
1.0047049522399902,1.0163371562957764
1.007141351699829,1.013423204421997
1.0049598217010498,1.0126781463623047
1.0039054155349731,1.0108473300933838
1.0033429861068726,1.0084631443023682
1.000516653060913,1.0061845779418945
0.9945814609527588,1.003657579421997
0.9910974502563477,1.0010287761688232
0.9898887872695923,0.9988102316856384
1.0017348527908325,0.9983094334602356
1.0116677284240723,0.9975406527519226
1.0154054164886475,0.9985783696174622
1.0095254182815552,0.9990890622138977
1.0000940561294556,0.9991428256034851
0.9903149604797363,0.9990246891975403
0.9882853627204895,0.9994217753410339
0.9891408085823059,0.9984342455863953
0.9874476194381714,0.9983981251716614
0.9862170219421387,1.0473997592926025
0.988429069519043,1.0400824546813965
0.9970813393592834,1.041476845741272
1.000905156135559,1.0490238666534424
1.0004589557647705,1.0548512935638428
0.9982009530067444,1.0539048910140991
0.9940569996833801,1.0494418144226074
0.9887290596961975,1.0546510219573975
0.9862021207809448,1.0530041456222534
0.9883204698562622,1.055171251296997
0.9992764592170715,1.0603450536727905
1.0104820728302002,1.061466097831726
1.0176854133605957,1.0613374710083008
1.014695405960083,1.0596270561218262
1.0081897974014282,1.0581750869750977
1.0015754699707031,1.029099464416504
0.9968553185462952,1.0233209133148193
0.9901835322380066,1.0230202674865723
0.989913284778595,1.0291043519973755
0.9933387637138367,1.0309805870056152
1.0007665157318115,1.0312081575393677
1.0083516836166382,1.035634160041809
1.0144970417022705,1.0348840951919556
1.012703776359558,1.0357754230499268
1.0077364444732666,1.0363954305648804
1.0007169246673584,1.0362719297409058
0.9982742071151733,1.0365077257156372
0.9988393783569336,1.037566900253296
1.0005223751068115,1.0382945537567139
1.0052618980407715,1.0389466285705566
1.0071462392807007,1.0395116806030273
1.0056476593017578,1.0401453971862793
1.009093999862671,1.0408234596252441
1.0117969512939453,1.0419209003448486
1.014877200126648,1.0426137447357178
1.017232060432434,1.0454329252243042
1.0196198225021362,1.0465881824493408
1.01398503780365,1.0479755401611328
1.009500503540039,1.0490150451660156
1.0085495710372925,1.0487909317016602
1.0054161548614502,1.047281265258789
0.9989563226699829,1.0463511943817139
0.993600606918335,1.045974612236023
0.9876465201377869,1.0454785823822021
0.9772735238075256,1.0466055870056152
0.9706553816795349,1.0448167324066162
0.9807284474372864,1.0450270175933838
0.9910800457000732,1.0436551570892334
0.99337238073349,1.0459668636322021
0.9936851263046265,1.0621798038482666
0.999542236328125,1.0561784505844116
1.0049831867218018,1.0679302215576172
1.007692813873291,1.0511418581008911
1.008057951927185,1.0490152835845947
1.0028448104858398,1.0479103326797485
0.9952666163444519,1.0445976257324219
0.9902119636535645,1.0408167839050293
0.9942337274551392,1.0450921058654785
0.9981263875961304,1.0416151285171509
1.0004056692123413,1.0336202383041382
1.0041639804840088,1.0298874378204346
1.0065125226974487,1.0277271270751953
1.0074048042297363,1.0257024765014648
1.0076401233673096,1.0240449905395508
1.002075433731079,1.0219972133636475
1.0044814348220825,1.020677089691162
1.006137490272522,1.0199143886566162
1.0025683641433716,1.0196244716644287
1.0035669803619385,1.0274648666381836
1.0067609548568726,1.0159635543823242
1.00597083568573,1.0220463275909424
0.9992614388465881,1.0168585777282715
0.9972724914550781,1.0135383605957031
0.9948329329490662,1.0120081901550293
0.9904152154922485,1.0092830657958984
0.9888285994529724,1.0072011947631836
0.991590142250061,1.0055217742919922
0.9892005920410156,1.0042452812194824
0.9872193932533264,1.0047492980957031
0.989585280418396,1.0061135292053223
0.9863364100456238,1.0058116912841797
0.9943315386772156,1.0045790672302246
1.0094850063323975,1.0036702156066895
1.019419550895691,1.0011000633239746
1.0189001560211182,1.0004196166992188
1.0103787183761597,0.9991034865379333
1.0007904767990112,0.9994179606437683
0.9945509433746338,0.998738706111908
0.9894473552703857,0.9975195527076721
0.9892039895057678,0.994717538356781
0.9920744299888611,0.9924588799476624
1.0041881799697876,0.9920563101768494
1.0089366436004639,0.9916480183601379
1.0109632015228271,0.9904029965400696
1.0181268453598022,0.9883221983909607
1.021293044090271,0.987621009349823
1.0180176496505737,0.9847025275230408
1.0078649520874023,0.9836048483848572
1.0020791292190552,0.9825462698936462
0.9995132684707642,0.980863630771637
0.9973721504211426,1.0152223110198975
0.9991946816444397,1.0144615173339844
1.002167820930481,1.0134391784667969
0.9998822212219238,1.0124870538711548
0.9905089139938354,1.0117555856704712
0.9891824722290039,1.0114647150039673
0.9918774366378784,1.0117555856704712
0.9884936809539795,1.0128583908081055
0.9819703698158264,1.0134391784667969
0.9866230487823486,1.0137993097305298
0.998561441898346,1.0148216485977173
1.0085058212280273,1.0154024362564087
1.0118589401245117,1.0161339044570923
1.0136377811431885,1.0157737731933594
1.0120793581008911,1.0161339044570923
