t,tsNoAbs,error
0.989508330821991,-0.010538041591644287,0.001696765422821045
0.9891911745071411,-0.010420560836791992,0.001696765422821045
0.9900879859924316,-0.010731220245361328,0.001696765422821045
0.9931132197380066,-0.00736767053604126,0.001696765422821045
0.9991057515144348,-0.0014714598655700684,0.001696765422821045
1.0082582235336304,0.008019328117370605,0.001696765422821045
1.019079566001892,0.019564151763916016,0.001696765422821045
1.0257484912872314,0.02647501230239868,0.001696765422821045
1.0229352712631226,0.02356553077697754,0.001696765422821045
1.013803482055664,0.014287948608398438,0.001696765422821045
1.0087974071502686,0.009958505630493164,0.001696765422821045
1.0068914890289307,0.008487224578857422,0.001696765422821045
1.009212851524353,0.010808587074279785,0.001696765422821045
1.0097641944885254,0.01169818639755249,0.001696765422821045
1.0130348205566406,0.01482313871383667,0.001696765422821045
1.0141364336013794,0.01592475175857544,0.001696765422821045
1.0128873586654663,0.014386773109436035,0.001696765422821045
1.0083799362182617,0.009733617305755615,0.001696765422821045
1.007359266281128,0.00929325819015503,0.001696765422821045
1.0050841569900513,0.008852779865264893,0.001696765422821045
1.0069187879562378,0.015033304691314697,0.001696765422821045
1.0118401050567627,0.02343130111694336,0.001696765422821045
1.0133206844329834,0.02264261245727539,0.001696765422821045
1.0112898349761963,0.01974266767501831,0.001696765422821045
1.007460355758667,0.015574872493743896,0.001696765422821045
1.0005652904510498,0.0059760212898254395,0.001696765422821045
0.9971905946731567,-0.0018903017044067383,0.001696765422821045
0.9953824877738953,-0.005871236324310303,0.001696765422821045
0.9946460723876953,0.0024222731590270996,0.001696765422821045
0.9944620132446289,0.0025765299797058105,0.001696765422821045
0.9892126321792603,-0.006245791912078857,0.001696765422821045
0.9835678935050964,-0.014209270477294922,0.001696765422821045
0.9780944585800171,-0.020986437797546387,0.001696765422821045
0.9708150029182434,-0.029327571392059326,0.001696765422821045
0.9644215703010559,-0.03649383783340454,0.001696765422821045
0.9615755081176758,-0.03880918025970459,0.001696765422821045
0.9646435976028442,-0.03661012649536133,0.001696765422821045
0.9747291803359985,-0.02642834186553955,0.001696765422821045
0.9828073382377625,-0.018784821033477783,0.001696765422821045
0.9880552291870117,-0.013633131980895996,0.001696765422821045
0.9920463562011719,-0.009930849075317383,0.001696765422821045
0.998089611530304,-0.004033386707305908,0.001696765422821045
1.001631736755371,-0.0004912614822387695,0.001696765422821045
1.0036083459854126,0.0017273426055908203,0.001696765422821045
1.0016119480133057,-0.0007035732269287109,0.001696765422821045
1.0026836395263672,0.0005606412887573242,0.001696765422821045
1.0058505535125732,0.0036312341690063477,0.001696765422821045
1.0060495138168335,0.003926515579223633,0.001696765422821045
1.0055501461029053,0.00342714786529541,0.001696765422821045
1.0045912265777588,0.0029028654098510742,0.001696765422821045
1.0040481090545654,0.0027943849563598633,0.001696765422821045
1.0046627521514893,0.0031200647354125977,0.001696765422821045
1.004169225692749,0.0026265382766723633,0.001696765422821045
1.0020726919174194,0.0008189678192138672,0.001696765422821045
1.003746747970581,0.002927541732788086,0.001696765422821045
1.0061380863189697,0.0057533979415893555,0.001696765422821045
1.0037195682525635,0.003915250301361084,0.001696765422821045
1.0053632259368896,0.006862640380859375,0.001696765422821045
1.0070114135742188,0.007303416728973389,0.001696765422821045
1.0050147771835327,0.004099369049072266,0.001696765422821045
1.0024617910385132,0.0017882585525512695,0.001696765422821045
0.9991666078567505,-0.001748800277709961,0.001696765422821045
1.0001816749572754,-0.0007337331771850586,0.001696765422821045
1.0039620399475098,0.004446625709533691,0.001696765422821045
1.0061274766921997,0.010426998138427734,0.001696765422821045
1.0050489902496338,0.01055598258972168,0.001696765422821045
0.9999786615371704,0.0028781890869140625,0.001696765422821045
0.998247504234314,0.001050710678100586,0.001696765422821045
1.0079681873321533,0.009225606918334961,0.001696765422821045
1.028761625289917,0.02948814630508423,0.001696765422821045
1.036868929862976,0.03899550437927246,0.001696765422821045
1.0252597332000732,0.03163588047027588,0.001696765422821045
1.0080838203430176,0.014798283576965332,0.001696765422821045
0.9972215890884399,0.004224896430969238,0.001696765422821045
0.9905463457107544,-0.0026428699493408203,0.001696765422821045
0.987709641456604,-0.009052634239196777,0.001696765422821045
0.9843449592590332,-0.01545935869216919,0.001696765422821045
0.9800796508789062,-0.022574186325073242,0.001696765422821045
0.9785857200622559,-0.008423089981079102,0.001696765422821045
0.9825706481933594,-0.005499839782714844,0.001696765422821045
0.9865403175354004,-0.005345165729522705,0.001696765422821045
0.9944963455200195,0.00034165382385253906,0.001696765422821045
1.0015604496002197,0.005859971046447754,0.001696765422821045
1.0028975009918213,0.005893290042877197,0.001696765422821045
1.0001657009124756,0.0017614364624023438,0.001696765422821045
0.9981416463851929,-0.0016626715660095215,0.001696765422821045
1.0007779598236084,-0.0016338825225830078,0.001696765422821045
1.001293420791626,-0.0010221004486083984,0.001696765422821045
1.0009796619415283,-0.0017704963684082031,0.001696765422821045
1.002271056175232,0.0004863739013671875,0.001696765422821045
1.0060545206069946,0.004511833190917969,0.001696765422821045
1.007248878479004,0.006864190101623535,0.001696765422821045
1.0108826160430908,0.011367201805114746,0.001696765422821045
1.0113779306411743,0.012635350227355957,0.001696765422821045
1.0067615509033203,0.0072460174560546875,0.001696765422821045
0.9994533658027649,0.00027614831924438477,0.001696765422821045
0.9938145875930786,-0.003816843032836914,0.001696765422821045
0.996100902557373,-0.0014342069625854492,0.001696765422821045
1.002310037612915,0.004098355770111084,0.001696765422821045
1.0037935972213745,0.0059201717376708984,0.001696765422821045
0.9992801547050476,0.00150299072265625,0.001696765422821045
0.9957554936408997,-0.0017796158790588379,0.001696765422821045
0.993257999420166,-0.004469692707061768,0.001696765422821045
0.9947587251663208,-0.0031147003173828125,0.001696765422821045
0.9942747354507446,-0.0033566951751708984,0.001696765422821045
0.9923713803291321,-0.004052579402923584,0.001696765422821045
0.9886592030525208,-0.008972227573394775,0.001696765422821045
0.987768828868866,-0.009958863258361816,0.001696765422821045
0.9847806692123413,-0.011885285377502441,0.001696765422821045
0.9856117963790894,-0.011488676071166992,0.001696765422821045
0.9863265156745911,-0.011450648307800293,0.001696765422821045
0.987362265586853,-0.010511159896850586,0.001696765422821045
0.9866682291030884,-0.010770618915557861,0.001696765422821045
0.9873204231262207,-0.009103536605834961,0.001696765422821045
0.9874848127365112,-0.00927734375,0.001696765422821045
0.99522465467453,-0.0011993050575256348,0.001696765422821045
0.9978592991828918,0.00042045116424560547,0.001696765422821045
1.003775715827942,0.006336867809295654,0.001696765422821045
1.0086705684661865,0.011135458946228027,0.001696765422821045
1.0134059190750122,0.019347548484802246,0.001696765422821045
1.010379433631897,0.01607900857925415,0.001696765422821045
1.0091228485107422,0.013856947422027588,0.001696765422821045
1.0073463916778564,0.010245919227600098,0.001696765422821045
1.0086106061935425,0.0118483304977417,0.001696765422821045
1.0074440240859985,0.008605122566223145,0.001696765422821045
1.0062968730926514,0.007892608642578125,0.001696765422821045
1.0051887035369873,0.00697702169418335,0.001696765422821045
1.005015254020691,0.003907203674316406,0.001696765422821045
1.0033187866210938,-0.004211783409118652,0.001696765422821045
0.9981304407119751,-0.005200028419494629,0.001696765422821045
0.9950132369995117,-0.009813547134399414,0.001696765422821045
1.0004546642303467,-0.005241274833679199,0.001696765422821045
1.0128669738769531,0.008136510848999023,0.001696765422821045
1.022035837173462,0.0175473690032959,0.001696765422821045
1.0213243961334229,0.016401290893554688,0.001696765422821045
1.0178611278533936,0.013226985931396484,0.001696765422821045
1.0141109228134155,0.009911298751831055,0.001696765422821045
1.0133177042007446,0.010132908821105957,0.001696765422821045
1.0132851600646973,0.00942385196685791,0.001696765422821045
1.0085725784301758,0.005387783050537109,0.001696765422821045
1.005243182182312,0.0022510290145874023,0.001696765422821045
0.9971978068351746,-0.005698025226593018,0.001696765422821045
0.988741397857666,-0.014589071273803711,0.001696765422821045
0.9783313870429993,-0.024226129055023193,0.001696765422821045
0.9736860394477844,-0.02916043996810913,0.001696765422821045
0.9748839139938354,-0.02820456027984619,0.001696765422821045
0.980396568775177,-0.02269190549850464,0.001696765422821045
0.9827139973640442,-0.020616471767425537,0.001696765422821045
0.9857382774353027,-0.016673564910888672,0.001696765422821045
0.986949622631073,-0.01502758264541626,0.001696765422821045
0.9876190423965454,-0.014600157737731934,0.001696765422821045
0.9888274073600769,-0.01339179277420044,0.001696765422821045
0.9908226132392883,-0.011492908000946045,0.001696765422821045
0.9939841032028198,-0.008477091789245605,0.001696765422821045
1.0004305839538574,-0.0017886161804199219,0.001696765422821045
1.005326509475708,0.0032035112380981445,0.001696765422821045
1.0053584575653076,0.0033812522888183594,0.001696765422821045
1.0020983219146729,0.00031363964080810547,0.001696765422821045
1.00156831741333,-0.0003126859664916992,0.001696765422821045
1.0046207904815674,0.0027397871017456055,0.001696765422821045
1.0103479623794556,0.008755803108215332,0.001696765422821045
1.0131573677062988,0.0117110013961792,0.001696765422821045
1.0145742893218994,0.013320565223693848,0.001696765422821045
1.0129023790359497,0.011890649795532227,0.001696765422821045
1.0096276998519897,0.00837397575378418,0.001696765422821045
1.0095964670181274,0.00911557674407959,0.001696765422821045
1.0099568367004395,0.009814262390136719,0.001696765422821045
1.012762427330017,0.012619853019714355,0.001696765422821045
1.0156786441802979,0.01587432622909546,0.001696765422821045
1.0173667669296265,0.01828587055206299,0.001696765422821045
1.0148996114730835,0.014418721199035645,0.001696765422821045
1.0125329494476318,0.012390375137329102,0.001696765422821045
1.0092931985855103,0.008715987205505371,0.001696765422821045
1.0100511312484741,0.010101079940795898,0.001696765422821045
1.0092180967330933,0.009268045425415039,0.001696765422821045
1.0062190294265747,0.0064147114753723145,0.001696765422821045
0.9972916841506958,-0.003962039947509766,0.001696765422821045
0.9896330833435059,-0.012682437896728516,0.001696765422821045
0.9896319508552551,0.004507243633270264,0.001696765422821045
0.9931071400642395,0.004698336124420166,0.001696765422821045
0.9967608451843262,0.0034753084182739258,0.001696765422821045
0.9995368719100952,0.004270970821380615,0.001696765422821045
0.9948819279670715,-0.0014457106590270996,0.001696765422821045
0.9902487993240356,-0.00632089376449585,0.001696765422821045
0.9871869087219238,-0.011459410190582275,0.001696765422821045
0.989272952079773,-0.009565949440002441,0.001696765422821045
0.9940427541732788,-0.005230724811553955,0.001696765422821045
0.9991135597229004,-0.000836491584777832,0.001696765422821045
1.0016099214553833,0.0011290311813354492,0.001696765422821045
1.0025153160095215,0.002034425735473633,0.001696765422821045
1.0025248527526855,0.001367330551147461,0.001696765422821045
0.998246967792511,-0.0028610825538635254,0.001696765422821045
0.9979169964790344,-0.0042060017585754395,0.001696765422821045
0.9995536804199219,-0.0017000436782836914,0.001696765422821045
1.002974510192871,0.0011898279190063477,0.001696765422821045
1.005798101425171,0.0043517351150512695,0.001696765422821045
1.0103285312652588,0.008785843849182129,0.001696765422821045
1.012227177619934,0.010780811309814453,0.001696765422821045
1.0128381252288818,0.011295437812805176,0.001696765422821045
1.008305311203003,0.0067626237869262695,0.001696765422821045
1.0068589448928833,0.005074262619018555,0.001696765422821045
1.0066065788269043,0.0047255754470825195,0.001696765422821045
1.0078861713409424,0.006728649139404297,0.001696765422821045
1.0076591968536377,0.009785771369934082,0.001696765422821045
1.0074446201324463,0.011213243007659912,0.001696765422821045
1.004794955253601,0.009240269660949707,0.001696765422821045
1.004256010055542,0.0072517991065979,0.001696765422821045
1.0011210441589355,0.0033933520317077637,0.001696765422821045
0.9956265687942505,-0.0023431777954101562,0.001696765422821045
0.9871965646743774,-0.0112076997756958,0.001696765422821045
0.9805154800415039,-0.015812158584594727,0.001696765422821045
0.9804880023002625,-0.015743374824523926,0.001696765422821045
0.9945866465568542,-0.0012100934982299805,0.001696765422821045
1.0156141519546509,0.018609941005706787,0.001696765422821045
1.0202311277389526,0.022165119647979736,0.001696765422821045
1.0115752220153809,0.013847529888153076,0.001696765422821045
1.004288911819458,0.0066574811935424805,0.001696765422821045
1.0022680759429932,0.004732966423034668,0.001696765422821045
1.0001914501190186,0.0032835006713867188,0.001696765422821045
0.9988476037979126,0.002808809280395508,0.001696765422821045
0.9970852732658386,-0.0003535747528076172,0.001696765422821045
0.9957243204116821,-0.0012798905372619629,0.001696765422821045
0.9920107126235962,-0.004124343395233154,0.001696765422821045
0.9904034733772278,-0.0057315826416015625,0.001696765422821045
0.9907546043395996,-0.004703819751739502,0.001696765422821045
0.9945023655891418,-0.001390695571899414,0.001696765422821045
0.9971039891242981,-0.0013002753257751465,0.001696765422821045
1.0020946264266968,0.0012754201889038086,0.001696765422821045
1.0037428140640259,-0.0020494461059570312,0.001696765422821045
1.0057508945465088,0.002855062484741211,0.001696765422821045
1.007352590560913,0.002525806427001953,0.001696765422821045
1.0116339921951294,0.006565213203430176,0.001696765422821045
1.0093153715133667,0.004150271415710449,0.001696765422821045
1.0059210062026978,0.0006597042083740234,0.001696765422821045
1.006759524345398,0.0014982223510742188,0.001696765422821045
1.013831377029419,0.00934290885925293,0.001696765422821045
1.020582914352417,0.016529083251953125,0.001696765422821045
1.023424506187439,0.020866990089416504,0.001696765422821045
1.0210846662521362,0.01852715015411377,0.001696765422821045
