t,tsNoAbs,error
1.0271408557891846,0.02826666831970215,0.004854649305343628
1.0258142948150635,0.025647521018981934,0.004854649305343628
1.0254731178283691,0.02463531494140625,0.004854649305343628
1.0221902132034302,0.021352410316467285,0.004854649305343628
1.0192065238952637,0.018559813499450684,0.004854649305343628
1.0102099180221558,0.009036779403686523,0.004854649305343628
1.0122761726379395,0.011343002319335938,0.004854649305343628
1.008152961730957,0.007315158843994141,0.004854649305343628
1.0033448934555054,0.003368973731994629,0.004854649305343628
0.9984129071235657,-0.0006057620048522949,0.004854649305343628
0.9982134699821472,-0.0013315081596374512,0.004854649305343628
0.9939192533493042,-0.004333138465881348,0.004854649305343628
0.992029070854187,-0.005361437797546387,0.004854649305343628
0.9891010522842407,-0.00924670696258545,0.004854649305343628
0.983069896697998,-0.014320611953735352,0.004854649305343628
0.9760842323303223,-0.02063542604446411,0.004854649305343628
0.9749816656112671,-0.02197796106338501,0.004854649305343628
0.9708283543586731,-0.02589130401611328,0.004854649305343628
0.9629178047180176,-0.03480815887451172,0.004854649305343628
0.9580575227737427,-0.041152000427246094,0.004854649305343628
0.9572018384933472,-0.042964935302734375,0.004854649305343628
0.9546176195144653,-0.04569363594055176,0.004854649305343628
0.9638245701789856,-0.0347631573677063,0.004854649305343628
0.9632670283317566,-0.03431445360183716,0.004854649305343628
0.9648216962814331,-0.025434553623199463,0.004854172468185425
0.9669976234436035,-0.023689568042755127,0.004854649305343628
0.9639280438423157,-0.02900904417037964,0.004854649305343628
0.9608892202377319,-0.03377145528793335,0.004854649305343628
0.9689408540725708,-0.027012526988983154,0.004854649305343628
0.9745292663574219,-0.02142411470413208,0.004854649305343628
0.9845790863037109,-0.013002395629882812,0.004854649305343628
0.9803698658943176,-0.01754707098007202,0.004854649305343628
0.9776414036750793,-0.021232783794403076,0.004854649305343628
0.9783737063407898,-0.020309507846832275,0.004854649305343628
0.988287091255188,-0.011688828468322754,0.004854649305343628
1.002732515335083,0.0028520822525024414,0.004854649305343628
1.0231304168701172,0.023825407028198242,0.004854649305343628
1.0356272459030151,0.035651326179504395,0.004854649305343628
1.0424354076385498,0.042124152183532715,0.004854649305343628
1.0391298532485962,0.03915393352508545,0.004854649305343628
1.0365099906921387,0.03634321689605713,0.004854649305343628
1.0385539531707764,0.03762078285217285,0.004854649305343628
1.034420132637024,0.03324699401855469,0.004854649305343628
1.030760407447815,0.028965353965759277,0.004854649305343628
1.0316474437713623,0.030283331871032715,0.004854649305343628
1.03119957447052,0.03036177158355713,0.004854649305343628
1.0224847793579102,0.021646976470947266,0.004854649305343628
1.0187400579452515,0.017902255058288574,0.004854649305343628
1.0098865032196045,0.010246038436889648,0.004854649305343628
1.0053391456604004,0.003735065460205078,0.004854649305343628
0.9991558790206909,-0.00014913082122802734,0.004854649305343628
0.9912434816360474,-0.007630705833435059,0.004854649305343628
0.9783658981323242,-0.022376298904418945,0.004854649305343628
0.9715964198112488,-0.02871483564376831,0.004854649305343628
0.9680106043815613,-0.03301805257797241,0.004854649305343628
0.9659022092819214,-0.0363236665725708,0.004854649305343628
0.9701685905456543,-0.03263270854949951,0.004854649305343628
0.9862869381904602,-0.016178905963897705,0.004854649305343628
1.002800703048706,-0.00028693675994873047,0.004854649305343628
1.0112898349761963,0.007962226867675781,0.004854649305343628
1.011742353439331,0.008319258689880371,0.004854649305343628
1.016851544380188,0.013668417930603027,0.004854649305343628
1.0190147161483765,0.01592707633972168,0.004854649305343628
1.0227330923080444,0.01930999755859375,0.004854649305343628
1.0204424858093262,0.01754581928253174,0.004854649305343628
1.0229613780975342,0.02016007900238037,0.004854649305343628
1.0219323635101318,0.018173813819885254,0.004854649305343628
1.0180871486663818,0.014568567276000977,0.004854649305343628
1.012175440788269,0.010045051574707031,0.004854649305343628
1.0129237174987793,0.009691596031188965,0.004854649305343628
1.0049755573272705,0.0011216402053833008,0.004854649305343628
1.0082143545150757,0.005413055419921875,0.004854649305343628
1.0089342594146729,0.005846619606018066,0.004854649305343628
1.0103176832199097,0.00464475154876709,0.004854649305343628
1.0071977376937866,-0.003454923629760742,0.004854172468185425
1.0088238716125488,-0.00020074844360351562,0.004854649305343628
1.0040361881256104,-0.006616473197937012,0.004854649305343628
1.0059161186218262,-0.003634929656982422,0.004854649305343628
1.0073518753051758,-0.0011463165283203125,0.004854649305343628
1.0147932767868042,0.0062950849533081055,0.004854649305343628
1.0112690925598145,0.0022444725036621094,0.004854649305343628
1.0055983066558838,-0.001798391342163086,0.004854649305343628
1.0028889179229736,-0.004843235015869141,0.004854649305343628
1.00541353225708,-0.0006903409957885742,0.004854649305343628
1.0068424940109253,0.0001633167266845703,0.004854649305343628
1.0113160610198975,0.003919363021850586,0.004854649305343628
1.0140552520751953,0.009244084358215332,0.004854649305343628
1.0200601816177368,0.01697254180908203,0.004854649305343628
1.0214316844940186,0.02016305923461914,0.004854649305343628
1.02152419090271,0.020255565643310547,0.004854649305343628
1.025277853012085,0.023051977157592773,0.004854649305343628
1.024320125579834,0.023817896842956543,0.004854649305343628
1.0230158567428589,0.02241814136505127,0.004854649305343628
1.0213254690170288,0.01938605308532715,0.004854649305343628
1.023008942604065,0.02164483070373535,0.004854649305343628
1.0155868530273438,0.01585090160369873,0.004854649305343628
1.0113962888717651,0.009456872940063477,0.004854649305343628
1.0088212490081787,0.007026195526123047,0.004854649305343628
1.0046510696411133,0.0031914710998535156,0.004854649305343628
0.9998776316642761,-0.0024437308311462402,0.004854649305343628
0.9950624704360962,-0.006876945495605469,0.004854649305343628
0.9872341156005859,-0.015327215194702148,0.004854649305343628
0.9769629240036011,-0.02612471580505371,0.004854649305343628
0.9746982455253601,-0.029395639896392822,0.004854649305343628
0.9718591570854187,-0.033096492290496826,0.004854649305343628
0.980492115020752,-0.024319052696228027,0.004854649305343628
0.9835636019706726,-0.02210932970046997,0.004854649305343628
0.9895001649856567,-0.016317248344421387,0.004854649305343628
0.9981330633163452,-0.006247282028198242,0.004854649305343628
1.0023672580718994,-0.00043404102325439453,0.004854649305343628
1.0077975988388062,0.004374504089355469,0.004854649305343628
1.010321855545044,0.008431315422058105,0.004854649305343628
1.0045491456985474,0.0032805204391479492,0.004854649305343628
1.0082793235778809,0.007441520690917969,0.004854649305343628
1.0136698484420776,0.012210249900817871,0.004854649305343628
1.013875126838684,0.012701988220214844,0.004854649305343628
1.0088189840316772,0.009609460830688477,0.004854649305343628
1.0048259496688843,0.0035573244094848633,0.004854649305343628
1.0021491050720215,1.8715858459472656e-05,0.004854649305343628
1.0002450942993164,-0.000928044319152832,0.004854649305343628
0.9996725916862488,-0.0017870068550109863,0.004854649305343628
0.9981021881103516,-0.0022090673446655273,0.004854649305343628
0.9954391717910767,-0.002717733383178711,0.004854649305343628
0.9892983436584473,-0.01000666618347168,0.004854649305343628
0.9921112060546875,-1.3113021850585938e-05,0.004854172468185425
0.9946678876876831,0.001586318016052246,0.004854649305343628
0.9935222864151001,-0.0017137527465820312,0.004854649305343628
0.9866231679916382,-0.01024097204208374,0.004854649305343628
0.9827033877372742,-0.015309035778045654,0.004854649305343628
0.9864248037338257,-0.012018442153930664,0.004854649305343628
0.9854065775871277,-0.014329373836517334,0.004854649305343628
0.9881771802902222,-0.012134075164794922,0.004854649305343628
0.9932653307914734,-0.007667839527130127,0.004854649305343628
0.9961166381835938,-0.00419461727142334,0.004854649305343628
0.9994773864746094,-0.0021266937255859375,0.004854649305343628
1.0043823719024658,0.0034492015838623047,0.004854649305343628
1.007918119430542,0.0064585208892822266,0.004854649305343628
1.001013159751892,-1.5497207641601562e-05,0.004854649305343628
0.9990450739860535,-0.0022235512733459473,0.004854649305343628
1.0033634901046753,0.0012331008911132812,0.004854649305343628
1.0145199298858643,0.013251304626464844,0.004854649305343628
1.0189870595932007,0.017527461051940918,0.004854649305343628
1.0235859155654907,0.02145552635192871,0.004854649305343628
1.0283405780792236,0.026114702224731445,0.004854649305343628
1.0215165615081787,0.02015244960784912,0.004854649305343628
1.0209572315216064,0.018731355667114258,0.004854649305343628
1.0166151523590088,0.013718485832214355,0.004854649305343628
1.016380786895752,0.014921188354492188,0.004854649305343628
1.0129451751708984,0.01019287109375,0.004854649305343628
1.0125625133514404,0.009905695915222168,0.004854649305343628
1.0090669393539429,0.006505608558654785,0.004854649305343628
1.0026605129241943,-0.00014078617095947266,0.004854649305343628
0.9981279373168945,-0.0045288801193237305,0.004854649305343628
1.0006399154663086,-0.002687692642211914,0.004854649305343628
0.995618462562561,-0.008140087127685547,0.004854649305343628
0.9898222088813782,-0.014031708240509033,0.004854649305343628
0.9837093353271484,-0.020049214363098145,0.004854649305343628
0.9803534746170044,-0.024026870727539062,0.004854649305343628
0.9753974080085754,-0.026923954486846924,0.004854649305343628
0.9708805084228516,-0.03235161304473877,0.004854649305343628
0.968225359916687,-0.03467130661010742,0.004854649305343628
0.9725955128669739,-0.028768599033355713,0.004854649305343628
0.9738254547119141,-0.029262185096740723,0.004854649305343628
0.9710610508918762,-0.03159576654434204,0.004854649305343628
0.9747999906539917,-0.02656412124633789,0.004854649305343628
0.9774578809738159,-0.025103449821472168,0.004854649305343628
0.9769850969314575,-0.026102542877197266,0.004854649305343628
0.973125159740448,-0.029962480068206787,0.004854649305343628
0.9753101468086243,-0.027586519718170166,0.004854649305343628
0.9796838760375977,-0.022972941398620605,0.004854649305343628
0.9895870089530945,-0.012974321842193604,0.004854649305343628
0.9974714517593384,-0.004563450813293457,0.004854649305343628
1.0001248121261597,-0.0026274919509887695,0.004854649305343628
1.0017000436782837,-0.003972887992858887,0.004854649305343628
1.0040738582611084,-0.002556324005126953,0.004854172468185425
1.0062803030014038,0.0024263858795166016,0.004854649305343628
1.0047414302825928,-6.973743438720703e-05,0.004854649305343628
1.0057954788208008,0.0013196468353271484,0.004854649305343628
0.9997512698173523,-0.0044381022453308105,0.004854649305343628
0.9900539517402649,-0.013464629650115967,0.004854649305343628
0.9863502383232117,-0.017408311367034912,0.004854649305343628
0.9870038032531738,-0.016754746437072754,0.004854649305343628
0.987389862537384,-0.01636868715286255,0.004854649305343628
0.9844987988471985,-0.019259750843048096,0.004854649305343628
0.9802440404891968,-0.02360987663269043,0.004854649305343628
0.9781140089035034,-0.025500059127807617,0.004854649305343628
0.9817144274711609,-0.02108687162399292,0.004854649305343628
0.982681393623352,-0.02031075954437256,0.004854649305343628
0.9889805912971497,-0.014202535152435303,0.004854649305343628
0.9930710792541504,-0.009825587272644043,0.004854649305343628
0.9941307902336121,-0.00833505392074585,0.004854649305343628
0.9939826130867004,-0.007621467113494873,0.004854649305343628
0.9947025179862976,-0.007092535495758057,0.004854649305343628
0.9903661608695984,-0.009514272212982178,0.004854649305343628
0.9880894422531128,-0.013370156288146973,0.004854649305343628
0.9836875200271606,-0.017485618591308594,0.004854649305343628
0.9839774370193481,-0.01695573329925537,0.004854649305343628
0.9812749624252319,-0.019658207893371582,0.004854649305343628
0.9883818626403809,-0.012646794319152832,0.004854649305343628
0.9978703260421753,-0.003924727439880371,0.004854649305343628
1.0018603801727295,0.00040078163146972656,0.004854649305343628
1.0039818286895752,0.0008941888809204102,0.004854649305343628
1.006273627281189,0.0028505325317382812,0.004854649305343628
1.0097393989562988,0.006556272506713867,0.004854649305343628
1.0123507976531982,0.00859224796295166,0.004854649305343628
1.0194337368011475,0.01567518711090088,0.004854649305343628
1.0189586877822876,0.014769315719604492,0.004854649305343628
1.0182297229766846,0.013753890991210938,0.004854649305343628
1.0213253498077393,0.016609668731689453,0.004854649305343628
1.02003812789917,0.015322327613830566,0.004854649305343628
1.0189259052276611,0.014114737510681152,0.004854649305343628
1.0143654346466064,0.008978843688964844,0.004854649305343628
1.0131686925888062,0.007926583290100098,0.004854649305343628
1.0112435817718506,0.006287932395935059,0.004854649305343628
1.0040092468261719,-0.0013283491134643555,0.004854649305343628
0.9994571805000305,-0.005784928798675537,0.004854649305343628
0.9921902418136597,-0.012956380844116211,0.004854649305343628
0.9879517555236816,-0.017099380493164062,0.004854649305343628
0.9802745580673218,-0.024536609649658203,0.004854649305343628
0.9819294214248657,-0.023408174514770508,0.004854649305343628
0.9885786175727844,-0.017094314098358154,0.004854649305343628
0.9906326532363892,-0.014083147048950195,0.004854649305343628
0.9914872050285339,-0.0121268630027771,0.004854649305343628
0.9932934045791626,-0.01400768756866455,0.004854649305343628
0.9921773076057434,-0.007989466190338135,0.004854172468185425
0.9915202856063843,-0.00692296028137207,0.004854649305343628
0.9966822862625122,-0.003293633460998535,0.004854649305343628
1.0036652088165283,0.0034984350204467773,0.004854649305343628
1.0096430778503418,0.00904536247253418,0.004854649305343628
1.0151197910308838,0.01394665241241455,0.004854649305343628
1.0206215381622314,0.01935291290283203,0.004854649305343628
1.0264432430267334,0.025414586067199707,0.004854649305343628
1.0302770137786865,0.02814662456512451,0.004854649305343628
1.035879135131836,0.03365325927734375,0.004854649305343628
1.0351855754852295,0.03228890895843506,0.004854649305343628
1.036116361618042,0.032788753509521484,0.004854649305343628
1.0350825786590576,0.03199493885040283,0.004854649305343628
1.0323915481567383,0.028872966766357422,0.004854649305343628
1.0297001600265503,0.02594161033630371,0.004854649305343628
