t,tsNoAbs,error
0.9757758975028992,-0.026161372661590576,0.004890084266662598
0.9739035367965698,-0.0276029109954834,0.004890084266662598
0.9741957187652588,-0.02740621566772461,0.004890084266662598
0.9763272404670715,-0.023981988430023193,0.004890084266662598
0.9804379343986511,-0.020062267780303955,0.004890084266662598
0.9776391386985779,-0.02362734079360962,0.004890084266662598
0.9755064249038696,-0.024467408657073975,0.004890084266662598
0.9777147173881531,-0.022499024868011475,0.004890084266662598
0.981795608997345,-0.019710838794708252,0.004890084266662598
0.986742377281189,-0.014188766479492188,0.004890084266662598
0.9903808236122131,-0.011747419834136963,0.004890084266662598
0.9898341298103333,-0.012629568576812744,0.004890084266662598
0.9819728136062622,-0.02049088478088379,0.004890084266662598
0.9810041785240173,-0.021650493144989014,0.004890084266662598
0.9893990755081177,-0.01359093189239502,0.004890084266662598
0.9952210783958435,-0.008104383945465088,0.004890084266662598
0.9944990277290344,-0.009257376194000244,0.004890084266662598
0.9952620267868042,-0.008398890495300293,0.004890084266662598
0.994076669216156,-0.009153306484222412,0.004890084266662598
0.9925814867019653,-0.01107943058013916,0.004890084266662598
0.992847740650177,-0.011243999004364014,0.004890084266662598
0.9953413009643555,-0.008845925331115723,0.004890084266662598
0.9953478574752808,-0.00883936882019043,0.004890084266662598
0.9976837038993835,-0.004684507846832275,0.004890084266662598
0.9969785809516907,-0.0039525628089904785,0.004890084266662598
0.9972612261772156,-0.008409559726715088,0.004890084266662598
0.9954670667648315,-0.007953882217407227,0.0048896074295043945
0.993072509765625,-0.009917497634887695,0.004890084266662598
0.9894852042198181,-0.015563786029815674,0.004890084266662598
0.9880064129829407,-0.01670736074447632,0.004890084266662598
0.9893603920936584,-0.015162289142608643,0.004890084266662598
0.9934889078140259,-0.010698318481445312,0.004890084266662598
0.9960684180259705,-0.009076178073883057,0.004890084266662598
0.9988393783569336,-0.005683302879333496,0.004890084266662598
1.0006471872329712,-0.004497408866882324,0.004890084266662598
0.9993905425071716,-0.005658447742462158,0.004890084266662598
1.0002158880233765,-0.004928708076477051,0.004890084266662598
1.0091184377670288,0.003733992576599121,0.004890084266662598
1.020822286605835,0.015677690505981445,0.004890084266662598
1.0330346822738647,0.02789008617401123,0.004890084266662598
1.0421122312545776,0.03696763515472412,0.004890084266662598
1.0431101322174072,0.037821054458618164,0.004890084266662598
1.0424975156784058,0.037113070487976074,0.004890084266662598
1.0421284437179565,0.037079453468322754,0.004890084266662598
1.0420726537704468,0.03616178035736084,0.004890084266662598
1.042397141456604,0.03725254535675049,0.004890084266662598
1.0373835563659668,0.031568288803100586,0.004890084266662598
1.035035252571106,0.029364466667175293,0.004890084266662598
1.0340161323547363,0.02863168716430664,0.004890084266662598
1.028978705406189,0.0233079195022583,0.004890084266662598
1.0255285501480103,0.019953131675720215,0.004890084266662598
1.0215922594070435,0.016112208366394043,0.004890084266662598
1.022174596786499,0.016454696655273438,0.004890084266662598
1.0167587995529175,0.01094353199005127,0.004890084266662598
1.0139473676681519,0.008467316627502441,0.004890084266662598
1.0112618207931519,0.005255460739135742,0.004890084266662598
1.0082907676696777,0.0024755001068115234,0.004890084266662598
1.004332423210144,-0.001387476921081543,0.004890084266662598
1.0043621063232422,-0.0017886161804199219,0.004890084266662598
1.0011602640151978,-0.0049904584884643555,0.004890084266662598
0.9976118206977844,-0.008538901805877686,0.004890084266662598
0.9936699271202087,-0.01214534044265747,0.004890084266662598
0.9929701089859009,-0.013371706008911133,0.004890084266662598
0.991317093372345,-0.014833629131317139,0.004890084266662598
0.9915183782577515,-0.014392495155334473,0.004890084266662598
0.9909733533859253,-0.01503300666809082,0.004890084266662598
0.9929353594779968,-0.013646304607391357,0.004890084266662598
0.9885293841362,-0.017716944217681885,0.004890084266662598
0.9858978390693665,-0.02034848928451538,0.004890084266662598
0.9841761589050293,-0.021974563598632812,0.004890084266662598
0.985054612159729,-0.020760655403137207,0.004890084266662598
0.9819303750991821,-0.02364504337310791,0.004890084266662598
0.9792546033859253,-0.025458931922912598,0.004890084266662598
0.9780375361442566,-0.025909721851348877,0.004890084266662598
0.9786413908004761,-0.022960543632507324,0.004890084266662598
0.9769173860549927,-0.025306344032287598,0.004890084266662598
0.9756858944892883,-0.014042079448699951,0.0048896074295043945
0.9766932725906372,-0.016050875186920166,0.004890084266662598
0.9770782589912415,-0.018491089344024658,0.004890084266662598
0.9791616797447205,-0.018417656421661377,0.004890084266662598
0.979752779006958,-0.019168317317962646,0.004890084266662598
0.9825198650360107,-0.017358481884002686,0.004890084266662598
0.9870202541351318,-0.01491701602935791,0.004890084266662598
0.9924665689468384,-0.00913536548614502,0.004890084266662598
0.9910646080970764,-0.01192539930343628,0.004890084266662598
0.9870845079421997,-0.015810012817382812,0.004890084266662598
0.9823064804077148,-0.02212071418762207,0.004890084266662598
0.9779258966445923,-0.02539956569671631,0.004890084266662598
0.9728056788444519,-0.03071075677871704,0.004890084266662598
0.967124342918396,-0.03577017784118652,0.004890084266662598
0.9650264382362366,-0.03724628686904907,0.004890084266662598
0.9616515040397644,-0.040716707706451416,0.004890084266662598
0.9578492641448975,-0.04504525661468506,0.004890084266662598
0.9566120505332947,-0.04628247022628784,0.004890084266662598
0.9558386206626892,-0.04705590009689331,0.004890084266662598
0.9524566531181335,-0.05010253190994263,0.004890084266662598
0.9508958458900452,-0.0528605580329895,0.004890084266662598
0.9542747735977173,-0.04957699775695801,0.004890084266662598
0.9563499689102173,-0.04678452014923096,0.004890084266662598
0.9604172110557556,-0.0436745285987854,0.004890084266662598
0.9700274467468262,-0.03449523448944092,0.004890084266662598
0.9796620607376099,-0.024860620498657227,0.004890084266662598
0.9875399470329285,-0.016311824321746826,0.004890084266662598
0.9934477210044861,-0.011266052722930908,0.004890084266662598
0.9988011121749878,-0.006247878074645996,0.004890084266662598
0.9999719262123108,-0.004310786724090576,0.004890084266662598
0.99981689453125,-0.005327701568603516,0.004890084266662598
0.995019793510437,-0.010460257530212402,0.004890084266662598
0.9923454523086548,-0.0133744478225708,0.004890084266662598
0.9914984107017517,-0.0146523118019104,0.004890084266662598
0.9881759881973267,-0.018070340156555176,0.004890084266662598
0.9795790314674377,-0.026858270168304443,0.004890084266662598
0.9724307656288147,-0.03400653600692749,0.004890084266662598
0.9671937823295593,-0.039148032665252686,0.004890084266662598
0.9662756323814392,-0.0398750901222229,0.004890084266662598
0.969486653804779,-0.03666406869888306,0.004890084266662598
0.9774705767631531,-0.028680145740509033,0.004890084266662598
0.9827675223350525,-0.022903263568878174,0.004890084266662598
0.9884159564971924,-0.016728639602661133,0.004890084266662598
0.9935490489006042,-0.012266218662261963,0.004890084266662598
1.0023194551467896,-0.0031605958938598633,0.004890084266662598
1.007639765739441,0.002590775489807129,0.004890084266662598
1.0084015130996704,0.003352522850036621,0.004890084266662598
1.007818341255188,0.0028647184371948242,0.004890084266662598
1.0072561502456665,0.0008188486099243164,0.004890084266662598
1.0053002834320068,-0.004824042320251465,0.004890084266662598
0.9982403516769409,-0.009394049644470215,0.0048896074295043945
0.9893354773521423,-0.017341673374176025,0.004890084266662598
0.9815329313278198,-0.02686774730682373,0.004890084266662598
0.9763688445091248,-0.031074702739715576,0.004890084266662598
0.9760618209838867,-0.030710816383361816,0.004890084266662598
0.9752417206764221,-0.030764639377593994,0.004890084266662598
0.9739534258842468,-0.032388389110565186,0.004890084266662598
0.9669186472892761,-0.03837043046951294,0.004890084266662598
0.9616261124610901,-0.04394930601119995,0.004890084266662598
0.962688148021698,-0.042791903018951416,0.004890084266662598
0.9671360850334167,-0.038343966007232666,0.004890084266662598
0.9729136824607849,-0.032806217670440674,0.004890084266662598
0.9735381007194519,-0.03194195032119751,0.004890084266662598
0.9719228744506836,-0.03355717658996582,0.004890084266662598
0.9674665927886963,-0.0379178524017334,0.004890084266662598
0.9677534103393555,-0.03739118576049805,0.004890084266662598
0.9658064246177673,-0.039242565631866455,0.004890084266662598
0.9654366970062256,-0.03937244415283203,0.004890084266662598
0.9670437574386597,-0.03766977787017822,0.004890084266662598
0.9672665596008301,-0.03725612163543701,0.004890084266662598
0.9660068154335022,-0.03842037916183472,0.004890084266662598
0.9627187848091125,-0.04199475049972534,0.004890084266662598
0.9622730612754822,-0.04258495569229126,0.004890084266662598
0.9593556523323059,-0.04578894376754761,0.004890084266662598
0.965680718421936,-0.0391772985458374,0.004890084266662598
0.9765810966491699,-0.02870798110961914,0.004890084266662598
0.9885530471801758,-0.01673603057861328,0.004890084266662598
0.9949224591255188,-0.009791314601898193,0.004890084266662598
0.9919347763061523,-0.01244354248046875,0.004890084266662598
0.9831794500350952,-0.021007776260375977,0.004890084266662598
0.9740699529647827,-0.029686450958251953,0.004890084266662598
0.9688919186592102,-0.035630762577056885,0.004890084266662598
0.9690719842910767,-0.03545069694519043,0.004890084266662598
0.9709416627883911,-0.03324556350708008,0.004890084266662598
0.9734240770339966,-0.031194090843200684,0.004890084266662598
0.9759655594825745,-0.029083430767059326,0.004890084266662598
0.9826084971427917,-0.021914184093475342,0.004890084266662598
0.9895128011703491,-0.014865517616271973,0.004890084266662598
0.9927192330360413,-0.011659085750579834,0.004890084266662598
0.9952073693275452,-0.009506404399871826,0.004890084266662598
0.9961103796958923,-0.008603155612945557,0.004890084266662598
0.9997345209121704,-0.005649924278259277,0.004890084266662598
1.011187195777893,0.005707144737243652,0.004890084266662598
1.022398829460144,0.01691877841949463,0.004890084266662598
1.029039978981018,0.023369193077087402,0.004890084266662598
1.0323721170425415,0.027323126792907715,0.004890084266662598
1.0301963090896606,0.0266798734664917,0.004890084266662598
1.024068832397461,0.02083885669708252,0.004890084266662598
1.015881896018982,0.017296254634857178,0.004890084266662598
1.007389783859253,0.011294007301330566,0.004890084266662598
0.994645357131958,-0.00585484504699707,0.0048896074295043945
0.9866321086883545,-0.014969825744628906,0.004890084266662598
0.9866642355918884,-0.017427504062652588,0.004890084266662598
0.9852433800697327,-0.019183814525604248,0.004890084266662598
0.981184720993042,-0.023673295974731445,0.004890084266662598
0.9778440594673157,-0.027971208095550537,0.004890084266662598
0.9777506589889526,-0.028400063514709473,0.004890084266662598
0.9816404581069946,-0.025803089141845703,0.004890084266662598
0.9873890280723572,-0.020580828189849854,0.004890084266662598
0.9944508671760559,-0.013949930667877197,0.004890084266662598
1.0001791715621948,-0.008221626281738281,0.004890084266662598
1.0016529560089111,-0.006747722625732422,0.004890084266662598
1.0016387701034546,-0.00666654109954834,0.004890084266662598
0.9968590140342712,-0.011110842227935791,0.004890084266662598
0.994002640247345,-0.014207184314727783,0.004890084266662598
0.9927321076393127,-0.015237748622894287,0.004890084266662598
0.9989765882492065,-0.008993268013000488,0.004890084266662598
1.0015403032302856,-0.0065250396728515625,0.004890084266662598
1.0002528429031372,-0.0074770450592041016,0.004890084266662598
0.9965405464172363,-0.011429309844970703,0.004890084266662598
0.9938732981681824,-0.014001071453094482,0.004890084266662598
0.9923025965690613,-0.015331804752349854,0.004890084266662598
0.9922633767127991,-0.015275537967681885,0.004890084266662598
0.9919663667678833,-0.015763521194458008,0.004890084266662598
0.9935467839241028,-0.014327585697174072,0.004890084266662598
0.9950347542762756,-0.013030588626861572,0.004890084266662598
0.9945437908172607,-0.013761520385742188,0.004890084266662598
0.9950326681137085,-0.012266397476196289,0.004890084266662598
0.9945560097694397,-0.012647569179534912,0.004890084266662598
0.9940645098686218,-0.013569891452789307,0.004890084266662598
0.9914517402648926,-0.01556086540222168,0.004890084266662598
0.9918290376663208,-0.015134572982788086,0.004890084266662598
0.9965912103652954,-0.010181427001953125,0.004890084266662598
0.9965023398399353,-0.010510265827178955,0.004890084266662598
0.9937020540237427,-0.01359701156616211,0.004890084266662598
0.9916052222251892,-0.015838325023651123,0.004890084266662598
0.9906041026115417,-0.016839444637298584,0.004890084266662598
0.9903398156166077,-0.017103731632232666,0.004890084266662598
0.990854024887085,-0.016780376434326172,0.004890084266662598
0.9858770370483398,-0.02142202854156494,0.004890084266662598
0.9746131896972656,-0.032254934310913086,0.004890084266662598
0.9609532356262207,-0.04668116569519043,0.004890084266662598
0.9489296078681946,-0.057316720485687256,0.004890084266662598
0.9478828310966492,-0.054054439067840576,0.004890084266662598
0.9587323069572449,-0.03932696580886841,0.004890084266662598
0.9703222513198853,-0.02653980255126953,0.004890084266662598
0.980664074420929,-0.017395198345184326,0.004890084266662598
0.9876531958580017,-0.01284700632095337,0.004890084266662598
0.9919037222862244,-0.003665626049041748,0.004890084266662598
0.9957401752471924,0.003522336483001709,0.004890084266662598
0.9987626671791077,-0.010404407978057861,0.0048896074295043945
1.0011950731277466,-0.008498311042785645,0.004890084266662598
1.0028444528579712,-0.008332610130310059,0.004890084266662598
1.0051672458648682,-0.00428617000579834,0.004890084266662598
1.0063982009887695,-0.0020024776458740234,0.004890084266662598
1.0081473588943481,0.0008482933044433594,0.004890084266662598
1.0136851072311401,0.007007956504821777,0.004890084266662598
1.0180658102035522,0.011915087699890137,0.004890084266662598
1.0203981399536133,0.014247417449951172,0.004890084266662598
1.015880823135376,0.009874463081359863,0.004890084266662598
1.0093802213668823,0.00390017032623291,0.004890084266662598
1.0059551000595093,0.0008105039596557617,0.004890084266662598
1.005418300628662,0.0007045269012451172,0.004890084266662598
1.0066263675689697,0.002008199691772461,0.004890084266662598
1.0072836875915527,0.0025701522827148438,0.004890084266662598
