t,tsNoAbs,error
0.9833852052688599,-0.01397860050201416,0.0044622719287872314
0.9782236814498901,-0.020959198474884033,0.0044622719287872314
0.9867172241210938,-0.012179255485534668,0.0044622719287872314
1.001617431640625,0.0012372732162475586,0.0044622719287872314
1.0155731439590454,0.015479445457458496,0.0044622719287872314
1.0236022472381592,0.02341306209564209,0.0044622719287872314
1.0236022472381592,0.023317575454711914,0.0044622719287872314
1.026230812072754,0.025850653648376465,0.0044622719287872314
1.0248299837112427,0.02420985698699951,0.0044622719287872314
1.016470193862915,0.015132784843444824,0.0044622719287872314
1.016470193862915,0.017047345638275146,0.0044622719287872314
1.0195776224136353,0.018526673316955566,0.0044622719287872314
1.0195776224136353,0.019819319248199463,0.0044622719287872314
1.0033161640167236,0.003988802433013916,0.0044622719287872314
1.0065890550613403,0.007501661777496338,0.0044622719287872314
1.0153180360794067,0.01967775821685791,0.0044622719287872314
1.0198019742965698,0.02018815279006958,0.0044622719287872314
1.0198019742965698,0.023826241493225098,0.0044622719287872314
1.0136833190917969,0.014786839485168457,0.0044622719287872314
1.0085912942886353,0.009263932704925537,0.0044622719287872314
1.0055241584777832,0.007203042507171631,0.0044622719287872314
1.0039211511611938,0.003205537796020508,0.0044622719287872314
1.0049935579299927,0.004373431205749512,0.0044622719287872314
0.995836615562439,-0.005118846893310547,0.0044622719287872314
0.9892411231994629,-0.011809825897216797,0.0044622719287872314
0.9855734705924988,-0.015477478504180908,0.0044622719287872314
0.9824413061141968,-0.01880061626434326,0.0044622719287872314
0.9824413061141968,-0.01913607120513916,0.0044622719287872314
0.9818137884140015,-0.019763588905334473,0.0044622719287872314
0.9815720319747925,-0.020005345344543457,0.0044622719287872314
0.9728206396102905,-0.029187560081481934,0.0044622719287872314
0.9687698483467102,-0.03280752897262573,0.0044622719287872314
0.9636880159378052,-0.038320183753967285,0.0044622719287872314
0.9703327417373657,-0.031435489654541016,0.0044622719287872314
0.9604796171188354,-0.04042685031890869,0.0044622719287872314
0.9715152978897095,-0.02910482883453369,0.0044622719287872314
0.9715152978897095,-0.02886486053466797,0.0044622719287872314
0.9966076016426086,-0.0033416152000427246,0.0044622719287872314
1.007075309753418,0.008323252201080322,0.0044622719287872314
1.007075309753418,0.011004090309143066,0.0044622719287872314
1.0055744647979736,0.006487071514129639,0.0044622719287872314
0.9884794354438782,-0.014390528202056885,0.004461795091629028
0.9884794354438782,-0.014821469783782959,0.0044622719287872314
0.988717257976532,-0.01654726266860962,0.0044622719287872314
0.9945899844169617,-0.009812653064727783,0.0044622719287872314
0.9889615774154663,-0.015296578407287598,0.0044622719287872314
0.9947201609611511,-0.008245289325714111,0.0044622719287872314
0.9947201609611511,-0.008485257625579834,0.0044622719287872314
0.9973669052124023,-0.0057430267333984375,0.0044622719287872314
0.9973669052124023,-0.005598545074462891,0.0044622719287872314
0.9903165102005005,-0.01255345344543457,0.0044622719287872314
0.9870203137397766,-0.015945136547088623,0.0044622719287872314
0.989142119884491,-0.013632357120513916,0.0044622719287872314
0.992381751537323,-0.010152876377105713,0.0044622719287872314
0.9883806109428406,-0.013963043689727783,0.0044622719287872314
0.9883806109428406,-0.012095034122467041,0.0044622719287872314
0.9883297681808472,-0.0116194486618042,0.0044622719287872314
0.9868647456169128,-0.01255810260772705,0.0044622719287872314
0.9868318438529968,-0.011489272117614746,0.0044622719287872314
0.9854135513305664,-0.014009296894073486,0.0044622719287872314
0.9959549903869629,-0.003372371196746826,0.0044622719287872314
1.001474142074585,0.0028175711631774902,0.0044622719287872314
1.001796007156372,0.004432201385498047,0.0044622719287872314
1.0026510953903198,0.00303727388381958,0.0044622719287872314
1.0026510953903198,0.002892792224884033,0.0044622719287872314
1.0054552555084229,0.007851481437683105,0.0044622719287872314
1.0057127475738525,0.007056176662445068,0.0044622719287872314
1.0035029649734497,0.005037367343902588,0.0044622719287872314
0.9990204572677612,-0.0004023909568786621,0.0044622719287872314
0.9915105700492859,-0.00800776481628418,0.0044622719287872314
0.9872465133666992,-0.012511789798736572,0.0044622719287872314
0.9909405708312988,-0.009965896606445312,0.0044622719287872314
0.9847564697265625,-0.015528202056884766,0.0044622719287872314
0.9816299676895142,-0.020042896270751953,0.0044622719287872314
0.9787190556526184,-0.023289144039154053,0.0044622719287872314
0.9747468829154968,-0.027596771717071533,0.0044622719287872314
0.9717581868171692,-0.031016290187835693,0.0044622719287872314
0.9799021482467651,-0.023207783699035645,0.0044622719287872314
0.98663729429245,-0.01666361093521118,0.0044622719287872314
0.9902383089065552,-0.012967109680175781,0.0044622719287872314
0.9841596484184265,-0.01880580186843872,0.0044622719287872314
0.9841596484184265,-0.018710315227508545,0.0044622719287872314
0.989852786064148,-0.013448119163513184,0.0044622719287872314
0.9932665824890137,-0.009603381156921387,0.0044622719287872314
1.0007375478744507,-0.0023723840713500977,0.0044622719287872314
1.0007375478744507,-0.0020369291305541992,0.0044622719287872314
1.0127617120742798,0.0092698335647583,0.0044622719287872314
1.0127617120742798,0.0076416730880737305,0.0044622719287872314
1.0257353782653809,0.0228654146194458,0.0044622719287872314
1.0257353782653809,0.024684429168701172,0.0044622719287872314
1.0310747623443604,0.028444647789001465,0.0044622719287872314
1.0243585109710693,0.00477910041809082,0.004461795091629028
1.0208853483200073,0.0015922784805297852,0.0044622719287872314
1.0231108665466309,0.0031960010528564453,0.0044622719287872314
1.01544189453125,-0.0011212825775146484,0.0044622719287872314
1.011738657951355,-0.002910017967224121,0.0044622719287872314
1.011738657951355,-0.0006110668182373047,0.0044622719287872314
1.0046390295028687,-0.005891561508178711,0.0044622719287872314
1.001694917678833,-0.007303118705749512,0.0044622719287872314
1.0024665594100952,-0.0049523115158081055,0.0044622719287872314
1.0001745223999023,-0.006047248840332031,0.0044622719287872314
1.0001745223999023,-0.005711793899536133,0.0044622719287872314
1.0047253370285034,-0.0008255243301391602,0.0044622719287872314
0.9973141551017761,-0.007710397243499756,0.0044622719287872314
0.9899646043777466,-0.014724493026733398,0.0044622719287872314
0.983396053314209,-0.02119755744934082,0.0044622719287872314
0.9822064638137817,-0.021956205368041992,0.0044622719287872314
0.9791715741157532,-0.024991095066070557,0.0044622719287872314
0.9740700721740723,-0.02966165542602539,0.0044622719287872314
0.9682434797286987,-0.035919189453125,0.0044622719287872314
0.9681758880615234,-0.036226749420166016,0.0044622719287872314
0.9627264142036438,-0.04066997766494751,0.0044622719287872314
0.9585227966308594,-0.04468262195587158,0.0044622719287872314
0.9592838287353516,-0.04325079917907715,0.0044622719287872314
0.9589856266975403,-0.043644487857818604,0.0044622719287872314
0.9691565632820129,-0.033091604709625244,0.0044622719287872314
0.9691565632820129,-0.032516300678253174,0.0044622719287872314
0.9860163927078247,-0.015896320343017578,0.0044622719287872314
0.988453209400177,-0.012884199619293213,0.0044622719287872314
0.9959286451339722,-0.005984067916870117,0.0044622719287872314
0.9929375648498535,-0.009310603141784668,0.0044622719287872314
0.9850576519966125,-0.016088783740997314,0.0044622719287872314
0.9788640141487122,-0.023335158824920654,0.0044622719287872314
0.9716055989265442,-0.03040260076522827,0.0044622719287872314
0.9784365892410278,-0.022900819778442383,0.0044622719287872314
0.9672613143920898,-0.03474688529968262,0.0044622719287872314
0.9725568890571594,-0.029451310634613037,0.0044622719287872314
0.978021502494812,-0.023364901542663574,0.0044622719287872314
0.9933245778083801,-0.008588135242462158,0.0044622719287872314
1.0127918720245361,0.011740922927856445,0.0044622719287872314
1.0132794380187988,0.011893033981323242,0.0044622719287872314
1.0121734142303467,0.010165214538574219,0.0044622719287872314
1.0121734142303467,0.012224137783050537,0.0044622719287872314
0.9931207895278931,-0.008216619491577148,0.0044622719287872314
0.9860944747924805,-0.0134238600730896,0.0044622719287872314
0.976222038269043,-0.022865355014801025,0.0044622719287872314
0.9699452519416809,-0.02784949541091919,0.0044622719287872314
0.965324878692627,-0.028591930866241455,0.0044622719287872314
0.9740756750106812,-0.019505679607391357,0.0044622719287872314
0.974475085735321,-0.02039891481399536,0.0044622719287872314
0.9810062646865845,-0.020044684410095215,0.0044622719287872314
0.9780467748641968,-0.012758255004882812,0.004461795091629028
0.977694034576416,-0.013877272605895996,0.0044622719287872314
0.977694034576416,-0.01665365695953369,0.0044622719287872314
0.9785534143447876,-0.017326831817626953,0.0044622719287872314
0.9758418798446655,-0.020995616912841797,0.0044622719287872314
0.9706524610519409,-0.026520490646362305,0.0044622719287872314
0.9767551422119141,-0.021374940872192383,0.0044622719287872314
0.9779985547065735,-0.020322561264038086,0.0044622719287872314
0.9817599058151245,-0.01656121015548706,0.0044622719287872314
0.9817599058151245,-0.017567455768585205,0.0044622719287872314
0.9808096885681152,-0.01923501491546631,0.0044622719287872314
0.9870356321334839,-0.01171642541885376,0.0044622719287872314
0.987891674041748,-0.01258397102355957,0.0044622719287872314
0.9976110458374023,-0.0024336576461791992,0.0044622719287872314
1.0061140060424805,0.005493879318237305,0.0044622719287872314
1.0148370265960693,0.013690590858459473,0.0044622719287872314
1.0105926990509033,0.009206295013427734,0.0044622719287872314
1.0088703632354736,0.0071974992752075195,0.0044622719287872314
1.0117324590682983,0.009819746017456055,0.0044622719287872314
1.0028351545333862,0.0008269548416137695,0.0044622719287872314
0.9979150891304016,-0.004333078861236572,0.0044622719287872314
0.993231475353241,-0.008776724338531494,0.0044622719287872314
0.9844338297843933,-0.01790982484817505,0.0044622719287872314
0.9837914705276489,-0.01883864402770996,0.0044622719287872314
0.9801901578903198,-0.022153496742248535,0.0044622719287872314
0.9849185943603516,-0.018286824226379395,0.0044622719287872314
0.9807006120681763,-0.02164304256439209,0.0044622719287872314
0.9895354509353638,-0.013239026069641113,0.0044622719287872314
0.9962773323059082,-0.006401777267456055,0.0044622719287872314
1.0008245706558228,-0.0010881423950195312,0.0044622719287872314
1.0029594898223877,-5.9604644775390625e-06,0.0044622719287872314
1.0013071298599243,-0.0009410381317138672,0.0044622719287872314
0.9993211627006531,-0.003644287586212158,0.0044622719287872314
0.9876648783683777,-0.013817012310028076,0.0044622719287872314
0.9809614419937134,-0.022339463233947754,0.0044622719287872314
0.9794362187385559,-0.02324289083480835,0.0044622719287872314
0.9711529612541199,-0.03109520673751831,0.0044622719287872314
0.9680360555648804,-0.03593564033508301,0.0044622719287872314
0.9722569584846497,-0.030517518520355225,0.0044622719287872314
0.9754992723464966,-0.02617359161376953,0.0044622719287872314
0.9865609407424927,-0.017601728439331055,0.0044622719287872314
0.9860880970954895,-0.014723002910614014,0.0044622719287872314
1.0027787685394287,0.0015368461608886719,0.0044622719287872314
1.021807074546814,0.02042067050933838,0.0044622719287872314
1.033014178276062,0.031436800956726074,0.0044622719287872314
1.0329701900482178,0.03235006332397461,0.0044622719287872314
1.0325911045074463,0.03101372718811035,0.0044622719287872314
1.0324980020523071,0.03072977066040039,0.0044622719287872314
1.0290287733078003,0.029701411724090576,0.0044622719287872314
1.029153823852539,0.025517582893371582,0.0044622719287872314
1.0234731435775757,0.005472779273986816,0.004461795091629028
1.0234731435775757,0.005472779273986816,0.0044622719287872314
1.010187029838562,-0.008530616760253906,0.0044622719287872314
0.9999446868896484,-0.01585209369659424,0.0044622719287872314
0.9981419444084167,-0.015404999256134033,0.0044622719287872314
0.9925287365913391,-0.01886361837387085,0.0044622719287872314
0.999212384223938,-0.010647416114807129,0.0044622719287872314
0.9980108141899109,-0.01026993989944458,0.0044622719287872314
0.9998623132705688,-0.0076520442962646484,0.0044622719287872314
1.000059723854065,-0.006592869758605957,0.0044622719287872314
1.0051852464675903,-0.0013718605041503906,0.0044622719287872314
1.0027042627334595,-0.003612995147705078,0.0044622719287872314
1.0164192914962769,0.010532975196838379,0.0044622719287872314
1.0264089107513428,0.020522594451904297,0.0044622719287872314
1.0273315906524658,0.021445274353027344,0.0044622719287872314
1.0266145467758179,0.022020936012268066,0.0044622719287872314
1.0220153331756592,0.019049882888793945,0.0044622719287872314
1.0132869482040405,0.01008152961730957,0.0044622719287872314
1.0024678707122803,0.0005551576614379883,0.0044622719287872314
1.003809928894043,0.001706242561340332,0.0044622719287872314
1.009142279624939,0.006607651710510254,0.0044622719287872314
1.0065621137619019,0.004362940788269043,0.0044622719287872314
1.0104140043258667,0.007208585739135742,0.0044622719287872314
1.0075092315673828,0.004879117012023926,0.0044622719287872314
1.0064873695373535,0.0035219192504882812,0.0044622719287872314
0.9998053312301636,-0.0028247833251953125,0.0044622719287872314
1.004372477531433,0.0015025138854980469,0.0044622719287872314
1.0086019039154053,0.005491971969604492,0.0044622719287872314
1.0052919387817383,0.002948284149169922,0.0044622719287872314
1.0026663541793823,3.62396240234375e-05,0.0044622719287872314
0.9962933659553528,-0.005474865436553955,0.0044622719287872314
0.9921719431877136,-0.010171711444854736,0.0044622719287872314
0.9893515706062317,-0.011794865131378174,0.0044622719287872314
0.9801705479621887,-0.022077620029449463,0.0044622719287872314
0.9716920852661133,-0.030747056007385254,0.0044622719287872314
0.9586289525032043,-0.04242199659347534,0.0044622719287872314
0.9515508413314819,-0.050792813301086426,0.0044622719287872314
0.9502474665641785,-0.05200070142745972,0.0044622719287872314
0.9491575360298157,-0.05174893140792847,0.0044622719287872314
0.9618059992790222,-0.04139941930770874,0.0044622719287872314
0.9695313572883606,-0.03238135576248169,0.0044622719287872314
0.9788276553153992,-0.02351599931716919,0.0044622719287872314
0.9864515066146851,-0.017615675926208496,0.0044622719287872314
0.9907550811767578,-0.008332312107086182,0.0044622719287872314
0.9836524724960327,-0.011461496353149414,0.0044622719287872314
0.9680725932121277,-0.024216115474700928,0.0044622719287872314
0.9633795022964478,-0.028287291526794434,0.0044622719287872314
0.9586052894592285,-0.03392338752746582,0.0044622719287872314
0.9608111381530762,-0.031812965869903564,0.0044622719287872314
0.9625307321548462,-0.034737586975097656,0.0044622719287872314
0.9750826954841614,-0.011844336986541748,0.004461795091629028
0.9885300397872925,0.0005502700805664062,0.0044622719287872314
