t,sum
1.0081897974014282,1.0090773105621338
1.0015754699707031,1.008741855621338
0.9968553185462952,1.0093172788619995
0.9901835322380066,1.0095082521438599
0.989913284778595,1.0094127655029297
0.9933387637138367,1.009172797203064
1.0007665157318115,1.0095082521438599
1.0083516836166382,1.0094127655029297
1.0144970417022705,1.009748101234436
1.012703776359558,1.0101791620254517
1.0077364444732666,1.0102745294570923
1.0007169246673584,1.0102745294570923
0.9982742071151733,1.0107053518295288
0.9988393783569336,1.0102745294570923
1.0005223751068115,1.0108964443206787
1.0052618980407715,1.0110408067703247
1.0071462392807007,1.0102745294570923
1.0056476593017578,1.0100346803665161
1.009093999862671,1.0107053518295288
1.0117969512939453,1.0102745294570923
1.014877200126648,1.0094127655029297
1.017232060432434,1.0089818239212036
1.0196198225021362,1.0095082521438599
1.01398503780365,1.0121891498565674
1.009500503540039,1.0127639770507812
1.0085495710372925,1.011998176574707
1.0054161548614502,1.0134817361831665
0.9989563226699829,1.0124289989471436
0.993600606918335,1.0117582082748413
0.9876465201377869,1.0110408067703247
0.9772735238075256,1.0108964443206787
0.9706553816795349,1.0101791620254517
0.9807284474372864,1.0105608701705933
0.9910800457000732,1.010370135307312
0.99337238073349,1.0102745294570923
0.9936851263046265,1.0106099843978882
0.999542236328125,1.0108964443206787
1.0049831867218018,1.0111364126205444
1.007692813873291,1.0110408067703247
1.008057951927185,1.0104655027389526
1.0028448104858398,1.0107053518295288
0.9952666163444519,1.0102745294570923
0.9902119636535645,1.0104655027389526
0.9942337274551392,1.0107053518295288
0.9981263875961304,1.0108964443206787
1.0004056692123413,1.0112318992614746
1.0041639804840088,1.0110408067703247
1.0065125226974487,1.0106099843978882
1.0074048042297363,1.0089818239212036
1.0076401233673096,1.0089818239212036
1.002075433731079,1.0094127655029297
1.0044814348220825,1.0090773105621338
1.006137490272522,1.008837342262268
1.0025683641433716,1.0095082521438599
1.0035669803619385,1.0098437070846558
1.0067609548568726,1.0096992254257202
1.00597083568573,1.009748101234436
0.9992614388465881,1.0089818239212036
0.9972724914550781,1.0076892375946045
0.9948329329490662,1.0077846050262451
0.9904152154922485,1.0082155466079712
0.9888285994529724,1.0083110332489014
0.991590142250061,1.0082155466079712
0.9892005920410156,1.0073537826538086
0.9872193932533264,1.0077846050262451
0.989585280418396,1.0068273544311523
0.9863364100456238,1.0062520503997803
0.9943315386772156,1.0071628093719482
1.0094850063323975,1.006492018699646
1.019419550895691,1.0058212280273438
1.0189001560211182,1.0055347681045532
1.0103787183761597,1.0062520503997803
1.0007904767990112,1.0077846050262451
0.9945509433746338,1.0101791620254517
0.9894473552703857,0.0
0.9892039895057678,0.0
0.9920744299888611,0.0
1.0041881799697876,0.0
1.0089366436004639,0.0
1.0109632015228271,0.0
1.0181268453598022,0.0
1.021293044090271,0.0
1.0180176496505737,0.0
1.0078649520874023,0.0
1.0020791292190552,0.0
0.9995132684707642,0.998345673084259
0.9973721504211426,0.9984901547431946
0.9991946816444397,1.0010755062103271
1.002167820930481,1.0015064477920532
0.9998822212219238,1.0017929077148438
0.9905089139938354,1.0022237300872803
0.9891824722290039,1.0032299757003784
0.9918774366378784,1.0028945207595825
0.9884936809539795,1.004522681236267
0.9819703698158264,1.0048580169677734
0.9866230487823486,1.0058152675628662
0.998561441898346,1.0058152675628662
1.0085058212280273,1.005910873413086
1.0118589401245117,1.0050489902496338
1.0136377811431885,1.0050489902496338
1.0120793581008911,1.0051445960998535
