t,sum
0.9911375045776367,1.0066497325897217
0.9989466667175293,1.0061233043670654
1.0226542949676514,1.0077513456344604
1.0314669609069824,1.0075114965438843
1.023483157157898,1.0070805549621582
1.0125623941421509,1.0082777738571167
1.0039869546890259,1.0077513456344604
0.9987667202949524,1.0079423189163208
1.009070634841919,1.0076559782028198
1.0179545879364014,1.0082777738571167
1.0061137676239014,1.0083732604980469
0.9881197810173035,1.0082777738571167
0.9928483963012695,1.0088040828704834
0.9909775853157043,1.008948564529419
0.9898630976676941,1.0094749927520752
0.9856974482536316,1.0094749927520752
0.993606686592102,1.0092350244522095
0.9964789152145386,1.0094749927520752
0.9994550943374634,1.0095703601837158
1.0018541812896729,1.0092350244522095
1.004798412322998,1.0095704793930054
1.0094451904296875,1.0092350244522095
1.0089924335479736,1.008468747138977
1.0095648765563965,1.0083732604980469
1.0081104040145874,1.0082777738571167
1.0072699785232544,1.0075114965438843
1.0068600177764893,1.0066497325897217
1.0170422792434692,1.0111985206604004
1.016582727432251,1.0267101526260376
1.0133424997329712,1.0240297317504883
1.006500244140625,1.0242207050323486
1.0008959770202637,1.0216354131698608
1.0015954971313477,1.0197209119796753
1.0067813396453857,1.018428087234497
1.002124547958374,1.0177572965621948
1.0023043155670166,1.0152673721313477
1.001844048500061,1.0135438442230225
1.0108802318572998,1.0129220485687256
1.0113201141357422,1.0121557712554932
1.006561279296875,1.0112940073013306
0.9994465708732605,1.0108630657196045
0.9905678033828735,1.0108630657196045
0.9883337020874023,1.0112940073013306
0.9918796420097351,1.010001301765442
0.9893234968185425,1.010001301765442
0.9919157028198242,1.0098103284835815
0.9930540323257446,1.0099058151245117
0.9975376129150391,1.0099058151245117
0.9887939691543579,1.0103367567062378
0.9973780512809753,1.0095704793930054
1.0046989917755127,1.0101922750473022
1.005896806716919,1.0105276107788086
1.004399299621582,1.009665846824646
1.0024160146713257,1.0070805549621582
1.0052478313446045,1.0079423189163208
1.0114222764968872,1.0077513456344604
1.01454758644104,1.0077513456344604
1.0154403448104858,1.0077513456344604
1.0181491374969482,1.0082777738571167
1.0194281339645386,1.0064587593078613
1.020435094833374,1.0064587593078613
1.0164082050323486,1.005692481994629
1.0078505277633667,1.0064587593078613
1.005482792854309,1.0070805549621582
1.0043461322784424,1.007416009902954
1.0086669921875,1.0076069831848145
1.0138792991638184,1.007320523262024
1.0116788148880005,1.0067940950393677
1.007159948348999,1.0076069831848145
0.9984262585639954,1.0063142776489258
0.9940565824508667,1.006985068321228
0.9907916188240051,1.005165934562683
0.9872538447380066,1.0063142776489258
0.9843047261238098,1.0067940950393677
0.9831755757331848,1.0055968761444092
0.9861181378364563,1.0062187910079956
0.9924732446670532,1.0070805549621582
0.992236316204071,1.0125868320465088
0.9986804723739624,0.0
1.0019404888153076,0.0
0.997103214263916,0.0
0.9894974827766418,0.0
0.9908701777458191,0.0
0.9928369522094727,0.0
0.9931522607803345,0.0
0.9897794723510742,0.0
0.9930750727653503,0.0
0.9957214593887329,0.0
1.0048191547393799,0.0
1.0024725198745728,1.0101262331008911
1.003722071647644,1.0081628561019897
1.0101110935211182,1.0094555616378784
1.0129603147506714,1.008402705192566
1.0101529359817505,1.0077321529388428
1.0018846988677979,1.0071101188659668
0.9937523007392883,1.0063438415527344
0.9913179278373718,1.0047158002853394
0.9929086565971375,1.00481116771698
1.0013201236724854,1.0050511360168457
1.0029683113098145,1.00481116771698
1.006847858428955,1.0051466226577759
1.0086934566497803,1.0056729316711426
1.0097041130065918,1.0050511360168457
1.0072574615478516,1.002561330795288
1.0126104354858398,1.0032321214675903
1.0099762678146362,1.0028012990951538
1.013587474822998,1.0026568174362183
1.0053269863128662,1.0028012990951538
1.0013333559036255,1.0037585496902466
0.9942941665649414,1.002561330795288
0.9932387471199036,1.0028012990951538
0.9940739870071411,1.0014595985412598
0.9917550086975098,1.0030876398086548
0.9926794171333313,1.0038539171218872
0.9878810048103333,1.003614068031311
0.9888951182365417,1.0038539171218872
0.9930303692817688,1.004189372062683
0.9954994320869446,1.0043803453445435
0.999210000038147,1.0047158002853394
1.0055186748504639,1.004093885421753
1.0101873874664307,1.0043803453445435
1.015406847000122,1.0035185813903809
1.0134687423706055,1.0037585496902466
1.0023791790008545,1.0035185813903809
0.9915772676467896,1.0030876398086548
0.9923604130744934,1.0030876398086548
0.9907145500183105,1.0034230947494507
0.9838670492172241,1.002465844154358
0.9846655130386353,1.0023213624954224
0.9886444211006165,1.0026568174362183
1.003162145614624,1.002465844154358
1.0101958513259888,1.002465844154358
1.0099494457244873,1.002561330795288
1.0079843997955322,1.002465844154358
1.0057687759399414,1.0032321214675903
1.0074824094772339,1.0032321214675903
1.0025498867034912,1.003614068031311
0.9994544982910156,1.003183126449585
0.9998223185539246,1.0028012990951538
0.9944614171981812,1.0033276081085205
0.9965546727180481,1.0028966665267944
1.0077331066131592,1.0030876398086548
1.0121935606002808,1.0034230947494507
1.0128933191299438,1.0033276081085205
1.0124437808990479,1.0038539171218872
1.0089874267578125,1.003614068031311
1.0114251375198364,1.0038539171218872
1.013464093208313,1.0034230947494507
1.014039158821106,1.0040448904037476
1.0094892978668213,1.0039494037628174
1.0103402137756348,1.0038539171218872
1.009090781211853,1.004093885421753
1.0064659118652344,1.0038539171218872
1.009698510169983,1.0038539171218872
1.0118197202682495,1.0038539171218872
1.0165445804595947,1.0035185813903809
1.0158414840698242,1.0030876398086548
1.013045310974121,1.0033276081085205
1.0067594051361084,1.0022258758544922
1.0051709413528442,1.001699447631836
1.0073285102844238,1.0007421970367432
1.0104219913482666,1.0009331703186035
1.013759970664978,1.0016040802001953
1.020625114440918,1.0012686252593994
1.0198880434036255,1.0012686252593994
1.0274922847747803,1.001699447631836
1.0222229957580566,1.000837802886963
1.0268452167510986,1.0018905401229858
1.0222141742706299,1.0019394159317017
1.0244090557098389,1.0020349025726318
1.0226129293441772,1.0022258758544922
1.0245730876922607,1.002561330795288
1.0224168300628662,1.0030876398086548
1.0243831872940063,1.0035185813903809
1.0265300273895264,1.0040448904037476
1.0235029458999634,1.00481116771698
1.0185855627059937,1.0049556493759155
