t,tsNoAbs,error
0.9763717651367188,0.9528535008430481,0.0811847373843193
-1.0894699096679688,-1.1129881143569946,-0.8281356692314148
0.6373367309570312,0.6138184666633606,-0.9686090350151062
-1.611663818359375,-1.6351820230484009,1.2954734563827515
0.2566680908203125,0.23314984142780304,0.8152459263801575
-1.0011672973632812,-1.0246855020523071,0.11721551418304443
0.57366943359375,0.5501511693000793,-0.6914169192314148
-0.8392181396484375,-0.8627364039421082,-0.7165428996086121
0.29177093505859375,0.2682527005672455,1.4349616765975952
-0.8318939208984375,-0.8554121851921082,0.9285834431648254
0.33167266845703125,0.308154433965683,0.21403300762176514
-0.4380035400390625,-0.46152177453041077,-0.6203562617301941
0.846221923828125,0.8227036595344543,-0.6239091753959656
-0.5054092407226562,-0.5289275050163269,1.440977931022644
0.4418487548828125,0.41833052039146423,1.0667284727096558
0.02203369140625,-0.0014845561236143112,0.3274654150009155
0.6541900634765625,0.6306717991828918,-0.6065747141838074
-0.42368316650390625,-0.4472014009952545,-0.851214587688446
-0.10784149169921875,-0.1313597410917282,1.479376196861267
-0.21570587158203125,-0.2392241209745407,1.009677767753601
0.548065185546875,0.5245469212532043,0.281122088432312
0.275634765625,0.25211653113365173,-0.590432345867157
-0.184906005859375,-0.20842425525188446,-0.6722280383110046
-0.00756072998046875,-0.03107897751033306,1.3766101598739624
0.02471160888671875,0.0011933613568544388,0.9655912518501282
0.05779266357421875,0.03427441418170929,0.26428449153900146
-0.8547134399414062,-0.8782317042350769,-0.5598623156547546
0.43938446044921875,0.4158662259578705,-0.7044345736503601
-0.11305999755859375,-0.1365782469511032,1.4859565496444702
0.736663818359375,0.7131455540657043,1.0492185354232788
-0.257781982421875,-0.28130021691322327,0.3053187131881714
0.6175994873046875,0.5940812230110168,-0.5860468745231628
-0.4839935302734375,-0.5075117945671082,-0.7805716395378113
0.2996368408203125,0.27611860632896423,1.4729217290878296
-0.189697265625,-0.21321551501750946,0.9939272999763489
0.3859710693359375,0.36245283484458923,0.3039935827255249
-0.56915283203125,-0.5926710963249207,-0.511691689491272
0.17052459716796875,0.1470063477754593,-0.5082007646560669
-0.17028045654296875,-0.1937987059354782,1.5195640325546265
0.05837249755859375,0.03485424816608429,1.0992997884750366
-0.1690216064453125,-0.19253985583782196,0.36398351192474365
0.5169448852539062,0.493426650762558,-0.5555803179740906
0.16469573974609375,0.1411774903535843,-0.6767637133598328
0.28482818603515625,0.261309951543808,1.4182409048080444
0.4671783447265625,0.44366011023521423,1.0319236516952515
0.5431289672851562,0.5196107029914856,0.32879960536956787
0.14800262451171875,0.12448437511920929,-0.5187293291091919
0.087890625,0.06437237560749054,-0.6906639933586121
0.18377685546875,0.16025860607624054,1.454260230064392
-0.09017181396484375,-0.11369006335735321,0.9553950428962708
0.09207916259765625,0.06856091320514679,0.22312390804290771
-0.0251617431640625,-0.04867999255657196,-0.6312691569328308
0.01526641845703125,-0.008251829072833061,-0.6655990481376648
-0.04619598388671875,-0.06971423327922821,1.4742454290390015
0.32384490966796875,0.3003266751766205,1.0057910680770874
0.0325164794921875,0.008998231962323189,0.21281421184539795
-0.29221343994140625,-0.3157316744327545,-0.7489539980888367
-0.317626953125,-0.34114518761634827,-0.9507943987846375
0.08303070068359375,0.05951245129108429,1.3467305898666382
-0.3756561279296875,-0.39917436242103577,0.8890889286994934
0.13513946533203125,0.11162121593952179,0.177087664604187
-0.0958404541015625,-0.11935870349407196,-0.6530019640922546
0.30200958251953125,0.278491348028183,-0.741776168346405
-0.3089447021484375,-0.33246293663978577,1.437266230583191
-0.28366851806640625,-0.3071867525577545,0.9533036351203918
-0.62860107421875,-0.6521193385124207,0.20939290523529053
0.06150054931640625,0.03798229992389679,-0.6893665194511414
0.0046539306640625,-0.01886431686580181,-0.7676097750663757
0.307159423828125,0.28364118933677673,1.3848532438278198
0.13416290283203125,0.11064465343952179,0.9152529835700989
0.2365875244140625,0.21306927502155304,0.21532046794891357
-0.1432342529296875,-0.16675250232219696,-0.6194350123405457
-0.23433685302734375,-0.257855087518692,-0.6396214365959167
-0.09664154052734375,-0.12015978991985321,1.316597819328308
-0.11759185791015625,-0.1411101073026657,0.956832230091095
0.1410064697265625,0.11748822033405304,0.2508739233016968
0.0173492431640625,-0.006169004365801811,-0.5464436411857605
0.16138458251953125,0.1378663331270218,-0.807877242565155
0.14959716796875,0.12607891857624054,1.4287618398666382
0.1636810302734375,0.14016278088092804,0.9935844540596008
-0.04584503173828125,-0.06936328113079071,0.26998841762542725
0.235870361328125,0.21235211193561554,-0.5015050172805786
-0.42075347900390625,-0.4442717134952545,-0.6930004954338074
0.04372406005859375,0.02020581252872944,1.6110681295394897
-0.5865097045898438,-0.6100279688835144,1.0991262197494507
-0.01519012451171875,-0.03870837390422821,0.41119468212127686
-0.19561767578125,-0.21913592517375946,-0.38040220737457275
-0.06111907958984375,-0.08463732898235321,-0.34736883640289307
-0.27098846435546875,-0.294506698846817,1.5577934980392456
0.035980224609375,0.012461977079510689,1.1466292142868042
0.10161590576171875,0.07809765636920929,0.5321300625801086
0.6088104248046875,0.5852921605110168,-0.22178326547145844
0.8154983520507812,0.7919800877571106,-0.1413518339395523
0.4747314453125,0.45121321082115173,1.5387519598007202
0.564300537109375,0.5407822728157043,1.259621500968933
0.48041534423828125,0.456897109746933,0.5632250905036926
1.08062744140625,1.0571092367172241,-0.34187090396881104
0.843505859375,0.8199875950813293,-0.567976176738739
0.8953475952148438,0.8718293309211731,1.5380758047103882
0.6397781372070312,0.6162598729133606,1.1121362447738647
0.5316925048828125,0.5081742405891418,0.34394776821136475
0.160308837890625,0.13679058849811554,-0.600660502910614
0.36164093017578125,0.338122695684433,-0.7531639933586121
0.01673126220703125,-0.006786985322833061,1.3626173734664917
-0.21248626708984375,-0.2360045164823532,0.8945830464363098
-0.20418548583984375,-0.2277037352323532,0.11184966564178467
-0.2403411865234375,-0.26385942101478577,-0.7886950373649597
-0.1025848388671875,-0.12610308825969696,-0.9732396006584167
-0.5860824584960938,-0.6096007227897644,1.337689757347107
-0.25354766845703125,-0.2770659029483795,0.8178837895393372
0.0389404296875,0.015422182157635689,0.013792388141155243
-0.34880828857421875,-0.372326523065567,-0.8634969592094421
-0.1856231689453125,-0.20914141833782196,-1.0574251413345337
-0.31934356689453125,-0.3428618013858795,1.4427050352096558
-0.45711517333984375,-0.480633407831192,0.8654606938362122
-0.5142898559570312,-0.5378081202507019,0.11220920085906982
-0.238250732421875,-0.26176896691322327,-0.7390815615653992
-0.3501129150390625,-0.37363114953041077,-0.7286598086357117
-0.6710891723632812,-0.6946074366569519,1.3927119970321655
-0.40444183349609375,-0.427960067987442,0.9730299115180969
-0.17484283447265625,-0.1983610838651657,0.3039144277572632
-0.26163482666015625,-0.2851530611515045,-0.5247608423233032
0.23125457763671875,0.2077363282442093,-0.5725643038749695
0.354736328125,0.33121809363365173,1.4668587446212769
0.2052764892578125,0.18175823986530304,1.0637239217758179
-0.08092498779296875,-0.10444323718547821,0.379693865776062
0.668853759765625,0.6453354954719543,-0.4701167345046997
0.2447357177734375,0.22121746838092804,-0.5503165125846863
0.6551895141601562,0.6316712498664856,1.5410956144332886
0.5364761352539062,0.5129578709602356,1.1209205389022827
0.142974853515625,0.11945660412311554,0.35565507411956787
-0.12795257568359375,-0.1514708250761032,-0.6165005564689636
0.22354888916015625,0.2000306397676468,-0.7190453410148621
0.0123291015625,-0.011189145967364311,1.3535398244857788
0.4034576416015625,0.37993940711021423,0.8997867703437805
0.1143035888671875,0.09078533947467804,0.17277419567108154
0.24669647216796875,0.2231782227754593,-0.6727611422538757
-0.26886749267578125,-0.2923857271671295,-0.7585293650627136
-0.1326751708984375,-0.15619342029094696,1.3898662328720093
0.25824737548828125,0.2347291260957718,0.8961289525032043
-0.3120574951171875,-0.33557572960853577,0.07133232802152634
-0.13494873046875,-0.15846697986125946,-0.9152767062187195
-0.05405426025390625,-0.07757250964641571,-1.1254645586013794
-0.32396697998046875,-0.347485214471817,1.245768427848816
0.156219482421875,0.13270123302936554,0.6925867199897766
-0.5317916870117188,-0.5553099513053894,-0.04804766923189163
-0.08617401123046875,-0.10969226062297821,-0.8441054224967957
-0.9576568603515625,-0.9811751246452332,-0.8235737681388855
-0.2769317626953125,-0.30044999718666077,1.3619807958602905
-0.8254165649414062,-0.8489348292350769,0.8373158574104309
-0.6407623291015625,-0.6642805933952332,0.04328381270170212
-0.472991943359375,-0.49651017785072327,-0.8937603831291199
0.37103271484375,0.34751448035240173,-1.030131459236145
-0.3635406494140625,-0.38705888390541077,1.3371495008468628
-0.0720062255859375,-0.09552447497844696,0.8026469349861145
-0.10565185546875,-0.12917010486125946,0.07888304442167282
0.16910552978515625,0.1455872803926468,-0.7664739489555359
-0.5701141357421875,-0.5936324000358582,-0.738595187664032
-0.24645233154296875,-0.269970566034317,1.2961004972457886
-0.6821212768554688,-0.7056395411491394,1.0003913640975952
-0.389434814453125,-0.41295304894447327,0.2905653715133667
-0.1915435791015625,-0.21506182849407196,-0.5553209185600281
0.45561981201171875,0.4321015775203705,-0.9690973162651062
0.04010009765625,0.01658185012638569,1.5171436071395874
0.15561676025390625,0.1320985108613968,0.9971278309822083
0.1512451171875,0.12772686779499054,0.3104504346847534
0.07350921630859375,0.04999096691608429,-0.4604693651199341
-0.29193115234375,-0.31544938683509827,-0.4210444688796997
-0.03997802734375,-0.06349627673625946,1.5501717329025269
0.0062103271484375,-0.01730792038142681,1.121242880821228
-0.23268890380859375,-0.256207138299942,0.4817660450935364
-0.35759735107421875,-0.381115585565567,-0.3015052080154419
-0.0178070068359375,-0.04132525622844696,-0.2599984407424927
0.2811126708984375,0.25759443640708923,1.6235026121139526
0.664764404296875,0.6412461400032043,1.2387384176254272
1.29937744140625,1.2758592367172241,0.5124276280403137
0.8520278930664062,0.8285096287727356,-0.4049574136734009
0.43975067138671875,0.4162324368953705,-0.4996687173843384
0.6812515258789062,0.6577332615852356,1.518391489982605
0.5572052001953125,0.5336869359016418,1.1464775800704956
0.6113357543945312,0.5878174901008606,0.39848172664642334
0.1651153564453125,0.14159710705280304,-0.5309588313102722
0.38460540771484375,0.3610871732234955,-0.7475835680961609
0.149444580078125,0.12592633068561554,1.50369393825531
0.1444549560546875,0.12093670666217804,0.9943416714668274
-0.13848114013671875,-0.1619993895292282,0.17126262187957764
0.03615570068359375,0.012637453153729439,-0.8203245997428894
-0.08110809326171875,-0.10462634265422821,-0.9539448618888855
0.0470123291015625,0.02349408157169819,1.2901743650436401
-0.1967010498046875,-0.22021929919719696,0.8033130764961243
-0.17899322509765625,-0.2025114744901657,0.019325606524944305
-0.8747024536132812,-0.8982207179069519,-0.9126173853874207
-0.17688751220703125,-0.2004057615995407,-1.0477644205093384
-0.17571258544921875,-0.1992308348417282,1.3005794286727905
-0.334320068359375,-0.35783830285072327,0.751848042011261
-0.5948257446289062,-0.6183440089225769,-0.028103478252887726
-0.37099456787109375,-0.394512802362442,-0.9244024157524109
0.0628509521484375,0.03933270275592804,-0.9789101481437683
-0.19640350341796875,-0.2199217528104782,1.2820976972579956
-0.27462005615234375,-0.298138290643692,0.8125093579292297
-0.399810791015625,-0.42332902550697327,0.05559813231229782
-0.41123199462890625,-0.4347502291202545,-0.8158156275749207
-0.4792022705078125,-0.5027205348014832,-0.9978253245353699
-0.600341796875,-0.6238600611686707,1.4037832021713257
-0.0839385986328125,-0.10745684802532196,0.920795738697052
-0.20824432373046875,-0.2317625731229782,0.18042075634002686
0.0355377197265625,0.012019472196698189,-0.6747958064079285
-0.515960693359375,-0.5394789576530457,-0.8190266489982605
-0.19712066650390625,-0.2206389158964157,1.3828881978988647
-0.04805755615234375,-0.07157580554485321,0.9544323086738586
-0.2985076904296875,-0.32202592492103577,0.3128718137741089
-0.226959228515625,-0.25047746300697327,-0.4487072229385376
-0.09722900390625,-0.12074725329875946,-0.46148931980133057
-0.06325531005859375,-0.08677355945110321,1.5931295156478882
0.406890869140625,0.38337263464927673,1.1236509084701538
0.02256011962890625,-0.0009581279009580612,0.42421185970306396
0.30503082275390625,0.281512588262558,-0.4322148561477661
0.16576385498046875,0.1422456055879593,-0.41807711124420166
0.7706527709960938,0.7471345067024231,1.5066698789596558
0.6409149169921875,0.6173966526985168,1.1408952474594116
0.5618515014648438,0.5383332371711731,0.4241279363632202
0.254638671875,0.23112042248249054,-0.49388277530670166
0.28022003173828125,0.256701797246933,-0.6045724749565125
-0.09912109375,-0.12263934314250946,1.4544938802719116
0.5220413208007812,0.498523086309433,1.032854437828064
0.25385284423828125,0.2303345948457718,0.2674626111984253
0.4657745361328125,0.44225630164146423,-0.6692225337028503
0.05567169189453125,0.03215344250202179,-0.8420650362968445
0.5999755859375,0.5764573216438293,1.3369616270065308
-0.0573272705078125,-0.08084551990032196,0.8679888844490051
-0.16469573974609375,-0.1882139891386032,0.0782993957400322
-0.46480560302734375,-0.488323837518692,-0.8128291964530945
-0.0576934814453125,-0.08121173083782196,-1.033652901649475
-0.3739013671875,-0.39741960167884827,1.3642767667770386
-0.3198699951171875,-0.34338822960853577,0.8584664463996887
-0.4318084716796875,-0.45532670617103577,0.06646811217069626
-0.0976715087890625,-0.12118975818157196,-0.7573754191398621
-0.7089614868164062,-0.7324797511100769,-0.9679734110832214
-0.4362030029296875,-0.45972123742103577,1.4444507360458374
-0.2017974853515625,-0.22531573474407196,0.8475034832954407
-0.6054840087890625,-0.6290022730827332,0.1256927251815796
-0.4234466552734375,-0.44696488976478577,-0.6844808459281921
-0.126556396484375,-0.15007464587688446,-0.5673243403434753
-0.461517333984375,-0.48503556847572327,1.390363097190857
-0.14368438720703125,-0.1672026365995407,0.9780004620552063
-0.32984161376953125,-0.3533598482608795,0.345420241355896
0.05625152587890625,0.03273327648639679,-0.40621817111968994
0.40154266357421875,0.3780244290828705,-0.4237743616104126
0.36194610595703125,0.338427871465683,1.544052004814148
0.43042755126953125,0.406909316778183,1.1724828481674194
0.23870849609375,0.21519024670124054,0.45059049129486084
0.2028045654296875,0.17928631603717804,-0.4676090478897095
1.1140060424804688,1.0904878377914429,-0.6573688387870789
0.40854644775390625,0.385028213262558,1.528365969657898
0.21349334716796875,0.1899750977754593,1.0914877653121948
0.1122894287109375,0.08877117931842804,0.3732184171676636
0.15309906005859375,0.1295808106660843,-0.506503701210022
-0.047698974609375,-0.07121722400188446,-0.5854646563529968
0.4795074462890625,0.45598921179771423,1.5113080739974976
-0.30132293701171875,-0.324841171503067,1.1374186277389526
-0.07798004150390625,-0.10149829089641571,0.367850661277771
0.139373779296875,0.11585552990436554,-0.5684372782707214
0.38454437255859375,0.3610261380672455,-0.920550525188446
-0.04232025146484375,-0.06583850085735321,1.5055960416793823
0.37207794189453125,0.348559707403183,1.0130356550216675
