t,tsNoAbs,error
0.0030621662735939026,-0.02045608125627041,1.425858736038208
-0.004777379333972931,-0.028295626863837242,0.9685970544815063
0.0010470300912857056,-0.022471217438578606,0.2411724478006363
0.0008943080902099609,-0.02262393943965435,-0.6282533407211304
0.0010008886456489563,-0.022517358884215355,-0.7335222959518433
-0.0006645619869232178,-0.02418280951678753,1.427126169204712
0.0005111172795295715,-0.02300713025033474,0.9697343111038208
0.0003933459520339966,-0.023124901577830315,0.2416302114725113
-0.003547683358192444,-0.027065930888056755,-0.628935694694519
-0.0007813125848770142,-0.024299560114741325,-0.7350748777389526
0.002306424081325531,-0.02121182344853878,1.4266808032989502
-0.0038301274180412292,-0.02734837494790554,0.9692336320877075
0.0029057711362838745,-0.020612476393580437,0.241371288895607
0.0024549290537834167,-0.021063318476080894,-0.628437876701355
0.0041316598653793335,-0.019386587664484978,-0.7343958616256714
-0.008439771831035614,-0.031958021223545074,1.4272992610931396
-0.001898057758808136,-0.025416305288672447,0.9699269533157349
0.0037074014544487,-0.01981084607541561,0.2417527586221695
-0.0034004375338554382,-0.02691868506371975,-0.6288388967514038
-0.0002447590231895447,-0.023763006553053856,-0.7352045774459839
0.0036416947841644287,-0.019876552745699883,1.42777419090271
-0.000399760901927948,-0.02391800843179226,0.9698716402053833
-0.0012581944465637207,-0.024776441976428032,0.24165405333042145
0.003251880407333374,-0.020266367122530937,-0.6286495923995972
-0.006236054003238678,-0.02975430153310299,-0.7343844175338745
0.00046548992395401,-0.0230527576059103,1.425964593887329
0.005598254501819611,-0.0179199930280447,0.9691187143325806
-0.006931960582733154,-0.030450208112597466,0.24162639677524567
0.003407500684261322,-0.02011074684560299,-0.6277297735214233
0.0009873807430267334,-0.022530866786837578,-0.7342404127120972
-0.0020241886377334595,-0.02554243616759777,1.4263899326324463
0.002934888005256653,-0.02058335952460766,0.9692317247390747
0.0036576837301254272,-0.019860563799738884,0.24158920347690582
-0.0076116472482681274,-0.03112989477813244,-0.6281455755233765
-0.00016308575868606567,-0.023681333288550377,-0.7341221570968628
0.00720224529504776,-0.01631600223481655,1.4259483814239502
0.002825208008289337,-0.020693039521574974,0.9688245058059692
-0.00793883204460144,-0.0314570814371109,0.2414618879556656
-0.004555746912956238,-0.02807399444282055,-0.6279114484786987
0.0033119842410087585,-0.020206263288855553,-0.7333945035934448
-0.0017101317644119263,-0.025228379294276237,1.425886869430542
0.0031370148062705994,-0.020381232723593712,0.9683147668838501
-0.0008607357740402222,-0.024378983303904533,0.24101604521274567
0.0020499825477600098,-0.0214682649821043,-0.6278260946273804
0.004346609115600586,-0.019171638414263725,-0.7326568365097046
0.0006561130285263062,-0.022862134501338005,1.4266297817230225
-0.004445210099220276,-0.027963457629084587,0.9692193269729614
0.002667859196662903,-0.02085038833320141,0.24139799177646637
0.003827214241027832,-0.01969103328883648,-0.6283930540084839
-0.0017280429601669312,-0.025246290490031242,-0.7343329191207886
-0.005672156810760498,-0.02919040434062481,1.4264352321624756
0.002632617950439453,-0.020885629579424858,0.9694219827651978
0.0006678253412246704,-0.02285042218863964,0.24165500700473785
0.0010754168033599854,-0.022442830726504326,-0.6283782720565796
-0.0007120966911315918,-0.024230344220995903,-0.7347325086593628
-0.0003112703561782837,-0.023829517886042595,1.426135778427124
-0.00641971081495285,-0.02993795834481716,0.9689284563064575
-0.0018035322427749634,-0.025321779772639275,0.241434708237648
0.0066098496317863464,-0.016908397898077965,-0.6278680562973022
0.0006865411996841431,-0.022831706330180168,-0.7336810827255249
-0.0036111176013946533,-0.027129365131258965,1.4282848834991455
0.0016771554946899414,-0.02184109203517437,0.9702893495559692
-0.002237744629383087,-0.0257559921592474,0.24193204939365387
0.0037845000624656677,-0.019733747467398643,-0.6287249326705933
-0.000400349497795105,-0.023918597027659416,-0.7343882322311401
-0.00022683292627334595,-0.023745080456137657,1.426975965499878
0.003312915563583374,-0.020205331966280937,0.9706836938858032
-0.002207159996032715,-0.025725407525897026,0.24253906309604645
0.0004420652985572815,-0.02307618223130703,-0.628684401512146
-0.0007492378354072571,-0.02426748536527157,-0.7364109754562378
0.0033308863639831543,-0.020187361165881157,1.4264633655548096
-0.0013198480010032654,-0.024838095530867577,0.9692193269729614
-0.004884257912635803,-0.028402505442500114,0.24147666990756989
0.005439355969429016,-0.018078891560435295,-0.6285532712936401
0.0023234784603118896,-0.02119476906955242,-0.7342828512191772
0.003665834665298462,-0.01985241286456585,1.426208257675171
-0.0011830776929855347,-0.024701325222849846,0.9686657190322876
-1.7955899238586426e-05,-0.023536203429102898,0.2410532385110855
-0.006728358566761017,-0.030246606096625328,-0.6285938024520874
0.00021085888147354126,-0.02330738864839077,-0.7336443662643433
-0.0023608803749084473,-0.02587912790477276,1.426367998123169
8.709728717803955e-05,-0.02343115024268627,0.9691706895828247
0.004566691815853119,-0.018951555714011192,0.24143661558628082
0.00344645231962204,-0.02007179521024227,-0.6281212568283081
-0.009516976773738861,-0.03303522616624832,-0.7344573736190796
0.002138979732990265,-0.021379267796874046,1.4268152713775635
0.005607299506664276,-0.017910948023200035,0.9696027040481567
-0.003426201641559601,-0.026944449171423912,0.24165739119052887
0.003049030900001526,-0.020469216629862785,-0.6286619901657104
-0.0055597200989723206,-0.029077967628836632,-0.7348717451095581
0.0009138509631156921,-0.02260439656674862,1.426954984664917
-0.002058953046798706,-0.025577200576663017,0.9692865610122681
-0.00115097314119339,-0.0246692206710577,0.2414494901895523
0.004958339035511017,-0.018559908494353294,-0.6283735036849976
-0.005682721734046936,-0.029200969263911247,-0.7338560819625854
0.0037534907460212708,-0.01976475678384304,1.4262564182281494
-0.0018819794058799744,-0.025400226935744286,0.9689632654190063
-0.00018855184316635132,-0.023706799373030663,0.241401806473732
0.003562748432159424,-0.019955499097704887,-0.6279724836349487
0.003004036843776703,-0.02051421068608761,-0.7337273359298706
-0.003337457776069641,-0.026855705305933952,1.4257419109344482
0.0010211393237113953,-0.022497108206152916,0.9683114290237427
0.0014112815260887146,-0.022106966003775597,0.2410518079996109
-0.003569774329662323,-0.027088021859526634,-0.6276963949203491
-0.0011808276176452637,-0.024699075147509575,-0.7327970266342163
0.008540414273738861,-0.01497783325612545,1.4256527423858643
-0.003384925425052643,-0.026903172954916954,0.9688969850540161
-0.006274178624153137,-0.02979242615401745,0.24146904051303864
0.006440028548240662,-0.01707821898162365,-0.62810218334198
-0.0016696006059646606,-0.025187848135828972,-0.7343171834945679
-0.004382230341434479,-0.02790047787129879,1.4259107112884521
-0.00014340877532958984,-0.0236616563051939,0.969274640083313
0.001797609031200409,-0.021720638498663902,0.24174608290195465
0.0004388168454170227,-0.02307943068444729,-0.628160834312439
0.002624034881591797,-0.020894212648272514,-0.7346242666244507
0.0003238096833229065,-0.023194437846541405,1.4263403415679932
-0.00816422700881958,-0.03168247640132904,0.9691344499588013
-0.0019333139061927795,-0.02545156143605709,0.24159874022006989
0.009856842458248138,-0.013661405071616173,-0.62779700756073
0.0007751360535621643,-0.022743111476302147,-0.7336438894271851
-0.004959121346473694,-0.028477368876338005,1.4266932010650635
-0.005285121500492096,-0.028803369030356407,0.969305157661438
0.011556141078472137,-0.011962106451392174,0.24150623381137848
-0.001747630536556244,-0.025265878066420555,-0.6285628080368042
-0.001136787235736847,-0.024655034765601158,-0.734160304069519
-0.002392284572124481,-0.025910532101988792,1.4260289669036865
0.0017315521836280823,-0.02178669534623623,0.9691001176834106
0.004054076969623566,-0.019464170560240746,0.2415267378091812
0.0027447864413261414,-0.02077346108853817,-0.6283115148544312
-0.004093386232852936,-0.027611633762717247,-0.7343415021896362
-0.0021647661924362183,-0.02568301372230053,1.426337480545044
0.0018104389309883118,-0.021707808598876,0.9688354730606079
-0.0026993602514266968,-0.026217607781291008,0.2412673383951187
-0.0026340261101722717,-0.026152273640036583,-0.6280573606491089
0.005734086036682129,-0.017784161493182182,-0.7334831953048706
-0.000337064266204834,-0.023855311796069145,1.4274752140045166
-0.004445970058441162,-0.027964217588305473,0.9694172143936157
0.0006303116679191589,-0.022887935861945152,0.24129880964756012
0.004891671240329742,-0.01862657628953457,-0.6288975477218628
-0.00641169399023056,-0.02992994152009487,-0.7340635061264038
0.0020695850253105164,-0.021448662504553795,1.4266493320465088
-0.002557516098022461,-0.026075763627886772,0.9695678949356079
0.0039106011390686035,-0.019607646390795708,0.24162448942661285
0.0055922940373420715,-0.01792595349252224,-0.6285375356674194
-0.006258875131607056,-0.029777122661471367,-0.7352145910263062
0.005003064870834351,-0.01851518265902996,1.4264557361602783
-0.004899732768535614,-0.028417980298399925,0.9692436456680298
-0.0027401596307754517,-0.026258407160639763,0.24141229689121246
0.002838805317878723,-0.020679442211985588,-0.6288036108016968
0.0024020150303840637,-0.021116232499480247,-0.7347592115402222
-0.0020084604620933533,-0.025526707991957664,1.4264376163482666
0.0028133168816566467,-0.020704930648207664,0.9692398309707642
-0.006386421620845795,-0.029904669150710106,0.24147380888462067
-0.0024403780698776245,-0.025958625599741936,-0.6282066106796265
-0.0004549548029899597,-0.02397320233285427,-0.7345327138900757
0.0013039037585258484,-0.022214343771338463,1.4265167713165283
0.003363482654094696,-0.020154764875769615,0.9695178270339966
-0.0005872324109077454,-0.024105479940772057,0.24177707731723785
-0.0006370767951011658,-0.024155324324965477,-0.6278847455978394
0.0008741989731788635,-0.022644048556685448,-0.7346018552780151
-0.0013964101672172546,-0.024914657697081566,1.4260199069976807
0.0037870630621910095,-0.0197311844676733,0.9690285921096802
-0.004404030740261078,-0.02792227827012539,0.2416025549173355
0.001251615583896637,-0.022266631945967674,-0.6275423765182495
-0.004069872200489044,-0.027588119730353355,-0.7337659597396851
-0.0015181079506874084,-0.02503635548055172,1.4277894496917725
0.005633585155010223,-0.017884662374854088,0.9696961641311646
-0.001060202717781067,-0.024578450247645378,0.241526260972023
-0.0012230277061462402,-0.02474127523601055,-0.6287530660629272
0.004076600074768066,-0.019441647455096245,-0.7339190244674683
0.0008436664938926697,-0.02267458103597164,1.427227258682251
-0.0018510892987251282,-0.02536933682858944,0.9696956872940063
-0.0016955658793449402,-0.02521381340920925,0.2416478544473648
-0.0005203112959861755,-0.024038558825850487,-0.6285322904586792
0.006890259683132172,-0.01662798784673214,-0.7346152067184448
-0.0060698240995407104,-0.02958807162940502,1.426560640335083
0.0006961897015571594,-0.022822057828307152,0.9692326784133911
-0.002491176128387451,-0.026009423658251762,0.2414013296365738
0.001117125153541565,-0.022401122376322746,-0.6288141012191772
0.007177963852882385,-0.016340283676981926,-0.7344855070114136
0.002892807126045227,-0.020625440403819084,1.4266297817230225
-0.007533356547355652,-0.031051604077219963,0.9692302942276001
0.00012364983558654785,-0.023394597694277763,0.24139799177646637
-0.002857603132724762,-0.026375850662589073,-0.6287068128585815
-0.0011589527130126953,-0.024677200242877007,-0.7343462705612183
0.008198730647563934,-0.015319516882300377,1.364337682723999
-0.0038444101810455322,-0.027362657710909843,0.9501711130142212
-0.003393903374671936,-0.026912150904536247,0.2492596060037613
0.0020723938941955566,-0.021445853635668755,-0.547451376914978
3.825873136520386e-05,-0.023479988798499107,-0.7050131559371948
-0.0029497966170310974,-0.02646804414689541,1.5457870960235596
0.001782149076461792,-0.02173609845340252,1.034822702407837
0.0008772611618041992,-0.022640986368060112,0.2769685983657837
0.0022621527314186096,-0.0212560947984457,-0.6337317228317261
-0.007231041789054871,-0.030749289318919182,-0.7002657651901245
0.009917952120304108,-0.013600295409560204,1.4445421695709229
-0.004013769328594208,-0.02753201685845852,1.0865743160247803
-0.004706576466560364,-0.028224823996424675,0.4024583101272583
0.009008705615997314,-0.014509541913866997,-0.37976205348968506
-0.007607348263263702,-0.031125595793128014,-0.6175788640975952
0.0030803680419921875,-0.020437879487872124,1.5255839824676514
0.0002699121832847595,-0.02324833534657955,1.0787465572357178
0.0029190555214881897,-0.02059919200837612,0.412117600440979
0.43987685441970825,0.41635861992836,-0.36392438411712646
0.5866288542747498,0.5631105899810791,-0.3886169195175171
0.389007568359375,0.36548933386802673,1.670377254486084
0.2758493423461914,0.25233110785484314,1.29482102394104
0.22492718696594238,0.20140893757343292,0.5672765970230103
-0.013133525848388672,-0.03665177524089813,-0.3458017110824585
-0.24551749229431152,-0.2690357267856598,-0.5806063413619995
0.5454862117767334,0.5219679474830627,1.552079439163208
0.9306061267852783,0.9070878624916077,1.196199655532837
0.0401155948638916,0.01659734733402729,0.5549455881118774
0.2303779125213623,0.20685966312885284,-0.22249208390712738
1.1968543529510498,1.173336148262024,-0.3246220350265503
0.2626609802246094,0.23914273083209991,1.6369998455047607
-0.31467533111572266,-0.3381935656070709,1.2745702266693115
0.4654364585876465,0.4419182240962982,0.5726824998855591
0.3733859062194824,0.34986767172813416,-0.2826579809188843
0.23953819274902344,0.21601994335651398,-0.48835933208465576
0.9432559013366699,0.9197376370429993,1.6028907299041748
1.088219165802002,1.064700961112976,1.245971918106079
0.3259296417236328,0.30241140723228455,0.5534588098526001
0.09867191314697266,0.0751536637544632,-0.2925657033920288
0.17753314971923828,0.15401490032672882,-0.4920867681503296
0.13725757598876953,0.11373932659626007,1.587446928024292
0.2597980499267578,0.23627980053424835,1.2549874782562256
0.17666912078857422,0.15315087139606476,0.5644060373306274
0.22278499603271484,0.19926674664020538,-0.3034409284591675
0.3950185775756836,0.3715003430843353,-0.5259603261947632
0.5506973266601562,0.5271790623664856,1.546159029006958
0.42731761932373047,0.4037993848323822,1.189084768295288
0.2878856658935547,0.2643674314022064,0.5311199426651001
0.13014698028564453,0.10662873089313507,-0.25453317165374756
0.45110225677490234,0.4275840222835541,-0.3931692838668823
0.44815826416015625,0.424640029668808,1.5857656002044678
0.2717256546020508,0.24820740520954132,1.2575066089630127
0.5636606216430664,0.5401423573493958,0.5887209177017212
0.3966836929321289,0.37316545844078064,-0.21218763291835785
0.23666954040527344,0.21315129101276398,-0.43548619747161865
0.021582603454589844,-0.0019356440752744675,1.6045186519622803
0.5854158401489258,0.5618975758552551,1.292811632156372
