t,tsNoAbs,error
-0.46035003662109375,-0.483868271112442,-0.6873990297317505
0.1356658935546875,0.11214764416217804,1.4289439916610718
0.350341796875,0.32682356238365173,0.9365309476852417
0.08878326416015625,0.06526501476764679,0.23032082617282867
-0.16713714599609375,-0.1906553953886032,-0.6009417772293091
0.10030364990234375,0.07678540050983429,-0.6011191606521606
0.3427734375,0.31925520300865173,1.423362135887146
0.46588897705078125,0.442370742559433,1.0032528638839722
0.091552734375,0.06803448498249054,0.2759345769882202
-0.12934112548828125,-0.1528593748807907,-0.611768364906311
-0.29537200927734375,-0.318890243768692,-0.7653123140335083
-0.08683013916015625,-0.11034838855266571,1.3968232870101929
0.1472625732421875,0.12374432384967804,0.9602750539779663
0.1471405029296875,0.12362225353717804,0.23484791815280914
0.1958160400390625,0.17229779064655304,-0.6268531084060669
0.29802703857421875,0.2745088040828705,-0.7705065011978149
-0.119384765625,-0.14290301501750946,1.3769506216049194
-0.3505706787109375,-0.37408891320228577,0.9317950010299683
-0.06642913818359375,-0.08994738757610321,0.2089470773935318
0.0205078125,-0.0030104350298643112,-0.6481810808181763
-0.09747314453125,-0.12099139392375946,-0.7729541063308716
-0.16997528076171875,-0.1934935301542282,1.3957585096359253
-0.065826416015625,-0.08934466540813446,0.91966712474823
0.075958251953125,0.05244000256061554,0.20895947515964508
-0.04836273193359375,-0.07188098132610321,-0.6248117685317993
-0.05487060546875,-0.07838885486125946,-0.6728054285049438
-0.09539031982421875,-0.11890856921672821,1.4228051900863647
-0.07506561279296875,-0.09858386218547821,0.964558482170105
0.00920867919921875,-0.014309568330645561,0.23807944357395172
0.26226043701171875,0.2387421876192093,-0.6354242563247681
0.02142333984375,-0.0020949076861143112,-0.73035728931427
-0.32883453369140625,-0.3523527681827545,1.3684481382369995
0.03269195556640625,0.009173708036541939,0.9687751531600952
0.3293609619140625,0.30584272742271423,0.25804316997528076
0.26895904541015625,0.2454407960176468,-0.5970355272293091
-0.10843658447265625,-0.1319548338651657,-0.7773982286453247
-0.25458526611328125,-0.2781035006046295,1.4148973226547241
-0.001251220703125,-0.02476946823298931,0.9029449224472046
0.0262908935546875,0.0027726460248231888,0.19592417776584625
-0.00675201416015625,-0.03027026169002056,-0.6095954179763794
0.0479278564453125,0.02440960891544819,-0.5950909852981567
0.00847625732421875,-0.015041990205645561,1.524835467338562
-0.02398681640625,-0.04750506579875946,1.0629628896713257
-0.12030029296875,-0.14381854236125946,0.275201678276062
0.13903045654296875,0.11551220715045929,-0.6984487771987915
-0.1427001953125,-0.16621844470500946,-0.8842679262161255
-0.260009765625,-0.28352800011634827,1.3862961530685425
0.0795135498046875,0.05599530041217804,0.9735897779464722
0.28522491455078125,0.261706680059433,0.26256263256073
0.3109588623046875,0.28744062781333923,-0.6207104921340942
0.02428436279296875,0.0007661152631044388,-0.7381540536880493
-0.16436004638671875,-0.1878782957792282,1.3172873258590698
-0.3072509765625,-0.33076921105384827,0.9211868047714233
-0.25737762451171875,-0.280895859003067,0.23178090155124664
-0.15069580078125,-0.17421405017375946,-0.5919018983840942
0.27872467041015625,0.255206435918808,-0.7268229722976685
0.44899749755859375,0.4254792630672455,1.4698446989059448
0.35004425048828125,0.326526015996933,0.9844144582748413
0.20290374755859375,0.1793854981660843,0.22151125967502594
-0.2197113037109375,-0.24322955310344696,-0.6898566484451294
-0.31583404541015625,-0.3393522799015045,-0.8177119493484497
-0.22579193115234375,-0.2493101805448532,1.4298123121261597
0.02959442138671875,0.006076173856854439,0.9538806676864624
0.32779693603515625,0.304278701543808,0.22334231436252594
-0.04996490478515625,-0.07348315417766571,-0.6655389070510864
-0.39292144775390625,-0.4164396822452545,-0.7163764238357544
-0.6164627075195312,-0.6399809718132019,1.3844307661056519
-0.0701446533203125,-0.09366290271282196,0.9889062643051147
0.12125396728515625,0.09773571789264679,0.2592571973800659
0.282318115234375,0.25879988074302673,-0.6306449174880981
0.00035858154296875,-0.02315966598689556,-0.847763180732727
0.2160186767578125,0.19250042736530304,1.4411753416061401
0.17609405517578125,0.1525758057832718,0.9832843542098999
0.11092376708984375,0.08740551769733429,0.2605360746383667
0.05654144287109375,0.03302319347858429,-0.6029092073440552
-0.1628875732421875,-0.18640582263469696,-0.7073394060134888
-0.14459228515625,-0.16811053454875946,1.4402002096176147
0.02059173583984375,-0.0029265116900205612,0.9424341917037964
0.01505279541015625,-0.008465452119708061,0.24916400015354156
-0.1034088134765625,-0.12692706286907196,-0.5614982843399048
-0.3848419189453125,-0.40836015343666077,-0.5302754640579224
0.1079559326171875,0.08443768322467804,1.4397786855697632
0.25823974609375,0.23472149670124054,1.0334490537643433
0.4087371826171875,0.38521894812583923,0.2888387441635132
0.07100677490234375,0.04748852550983429,-0.6173955202102661
-0.011474609375,-0.03499285876750946,-0.8377314805984497
0.17836761474609375,0.1548493653535843,1.425716757774353
0.22139739990234375,0.1978791505098343,0.9239329099655151
0.21042633056640625,0.1869080811738968,0.20206202566623688
0.0840606689453125,0.06054241955280304,-0.6428161859512329
-0.0109710693359375,-0.03448931872844696,-0.6552702188491821
-0.0811004638671875,-0.10461871325969696,1.489343523979187
-0.28427886962890625,-0.3077971041202545,1.0435503721237183
-0.4300689697265625,-0.45358720421791077,0.2539113759994507
-0.21021270751953125,-0.2337309569120407,-0.7127333879470825
0.12960052490234375,0.10608227550983429,-0.9567185640335083
0.05804443359375,0.03452618420124054,1.4248656034469604
0.2103729248046875,0.18685467541217804,0.9669984579086304
-0.08679962158203125,-0.11031787097454071,0.23042334616184235
0.17592620849609375,0.1524079591035843,-0.6711727380752563
0.02458953857421875,0.0010712910443544388,-0.775243878364563
-0.35277557373046875,-0.376293808221817,1.398004412651062
-0.216583251953125,-0.24010150134563446,0.9622334241867065
-0.39434814453125,-0.41786637902259827,0.263391375541687
-0.264495849609375,-0.28801408410072327,-0.5937477350234985
0.08501434326171875,0.06149609386920929,-0.6551963090896606
0.4924774169921875,0.46895918250083923,1.3573402166366577
0.40316009521484375,0.3796418607234955,1.0105170011520386
0.23381805419921875,0.2102998048067093,0.2977255582809448
-0.1442413330078125,-0.16775958240032196,-0.5963069200515747
-0.11952972412109375,-0.1430479735136032,-0.8422204256057739
0.22890472412109375,0.2053864747285843,1.4228342771530151
0.17955780029296875,0.1560395509004593,0.9888180494308472
0.4302520751953125,0.40673384070396423,0.2661036252975464
0.01696014404296875,-0.006558103486895561,-0.6036425828933716
-0.42240142822265625,-0.4459196627140045,-0.7434855699539185
-0.157989501953125,-0.18150775134563446,1.5056270360946655
0.04810333251953125,0.02458508498966694,0.9749792814254761
0.0407562255859375,0.01723797805607319,0.2119387537240982
0.00048065185546875,-0.02303759567439556,-0.714483380317688
-0.32375335693359375,-0.347271591424942,-0.6892520189285278
-0.46944427490234375,-0.492962509393692,1.3132880926132202
0.05686187744140625,0.03334362804889679,0.9702500104904175
0.87890625,0.8553879857063293,0.2608293294906616
0.1733551025390625,0.14983685314655304,-0.5913501977920532
-0.3305511474609375,-0.35406938195228577,-0.8656970262527466
-0.2841949462890625,-0.30771318078041077,1.5068024396896362
0.22731781005859375,0.2037995606660843,0.9932078123092651
0.501190185546875,0.47767195105552673,0.2216252237558365
-0.0356903076171875,-0.05920855700969696,-0.6952892541885376
-0.0475921630859375,-0.07111041247844696,-0.7953754663467407
-0.09278106689453125,-0.11629931628704071,1.3745793104171753
0.01961517333984375,-0.0039030741900205612,0.9411677122116089
-0.0162200927734375,-0.03973834216594696,0.24104632437229156
-0.549713134765625,-0.5732313990592957,-0.6103698015213013
-0.6232452392578125,-0.6467635035514832,-0.691724419593811
-0.17517852783203125,-0.1986967772245407,1.3331655263900757
0.13639068603515625,0.11287243664264679,0.9171651601791382
0.1624298095703125,0.13891156017780304,0.23181237280368805
0.14624786376953125,0.12272961437702179,-0.5663973093032837
0.41519927978515625,0.391681045293808,-0.6710883378982544
0.1796875,0.15616925060749054,1.4894899129867554
0.33293914794921875,0.3094209134578705,0.9574545621871948
0.12436676025390625,0.10084851086139679,0.2060793787240982
-0.2259521484375,-0.24947039783000946,-0.6741577386856079
-0.04598236083984375,-0.06950061023235321,-0.6903883218765259
-0.1911773681640625,-0.21469561755657196,1.3596876859664917
-0.1016998291015625,-0.12521807849407196,0.9882043600082397
0.2088775634765625,0.18535931408405304,0.2592834234237671
0.18152618408203125,0.1580079346895218,-0.6221171617507935
-0.29088592529296875,-0.314404159784317,-0.8949538469314575
-0.42549896240234375,-0.449017196893692,1.4964441061019897
-0.16948699951171875,-0.1930052489042282,0.9107836484909058
0.03395843505859375,0.010440187528729439,0.15280047059059143
0.15752410888671875,0.1340058594942093,-0.7349697351455688
0.31285858154296875,0.2893403470516205,-0.6491738557815552
0.10167694091796875,0.07815869152545929,1.3575762510299683
-0.25096893310546875,-0.274487167596817,0.9843262434005737
-0.45909881591796875,-0.482617050409317,0.2673376798629761
-0.27170562744140625,-0.2952238619327545,-0.6076866388320923
0.049041748046875,0.02552350051701069,-0.8407560586929321
-0.14374542236328125,-0.1672636717557907,1.528847098350525
0.075164794921875,0.05164654552936554,1.0185307264328003
0.37720489501953125,0.353686660528183,0.23771704733371735
0.5082321166992188,0.4847138822078705,-0.7240477800369263
0.04444122314453125,0.02092297561466694,-0.7786532640457153
-0.0092926025390625,-0.03281085193157196,1.2452110052108765
0.1572265625,0.13370831310749054,0.9217609167098999
-0.4138336181640625,-0.43735185265541077,0.25990617275238037
-0.38971710205078125,-0.4132353365421295,-0.5319157838821411
-0.35718536376953125,-0.3807035982608795,-0.7454620599746704
0.09197235107421875,0.06845410168170929,1.48173987865448
0.16124725341796875,0.1377290040254593,0.9063152074813843
0.041046142578125,0.01752789504826069,0.16637219488620758
0.22782135009765625,0.2043031007051468,-0.6623917818069458
0.126861572265625,0.10334332287311554,-0.6004325151443481
0.33063507080078125,0.307116836309433,1.4956549406051636
0.1324615478515625,0.10894329845905304,1.0442332029342651
0.13787841796875,0.11436016857624054,0.2657250165939331
-0.2510223388671875,-0.27454057335853577,-0.6868983507156372
-0.7050094604492188,-0.7285277247428894,-0.8923312425613403
-0.5385360717773438,-0.5620543360710144,1.424864649772644
-0.2176666259765625,-0.24118487536907196,0.9729822874069214
0.443359375,0.41984114050865173,0.24655665457248688
0.499267578125,0.47574934363365173,-0.6344906091690063
0.25064849853515625,0.2271302491426468,-0.7366834878921509
0.0949859619140625,0.07146771252155304,1.3727439641952515
-0.24816131591796875,-0.271679550409317,0.9552892446517944
-0.6035690307617188,-0.6270872950553894,0.25308024883270264
-0.240386962890625,-0.26390519738197327,-0.589391827583313
0.26910400390625,0.24558575451374054,-0.7155638933181763
0.43581390380859375,0.4122956693172455,1.4158085584640503
0.2375640869140625,0.21404583752155304,0.9982374906539917
0.082183837890625,0.05866558849811554,0.2898210287094116
-0.19791412353515625,-0.2214323729276657,-0.5361663103103638
-0.053497314453125,-0.07701556384563446,-0.701053261756897
0.19541168212890625,0.1718934327363968,1.6011804342269897
0.063018798828125,0.03950054943561554,0.9954179525375366
0.0645294189453125,0.04101116955280304,0.23312510550022125
0.066619873046875,0.04310162365436554,-0.6592632532119751
-0.2087554931640625,-0.23227374255657196,-0.5282880067825317
-0.138885498046875,-0.16240374743938446,1.3248566389083862
0.09368133544921875,0.07016308605670929,0.956511378288269
0.11148834228515625,0.08797009289264679,0.26248300075531006
0.247344970703125,0.22382672131061554,-0.5640245676040649
-0.02130126953125,-0.04481951892375946,-0.745404839515686
-0.044036865234375,-0.06755511462688446,1.453501582145691
0.26326751708984375,0.2397492676973343,0.9884151220321655
0.1901702880859375,0.16665203869342804,0.20983971655368805
0.21471405029296875,0.1911958009004593,-0.6912294626235962
0.46474456787109375,0.4412263333797455,-0.9142500162124634
0.46790313720703125,0.444384902715683,1.436764121055603
-0.28063201904296875,-0.304150253534317,0.9115637540817261
-0.6288299560546875,-0.6523482203483582,0.1725858598947525
-0.682861328125,-0.7063795924186707,-0.6815601587295532
-0.23157501220703125,-0.2550932466983795,-0.7099868059158325
-0.3283843994140625,-0.35190263390541077,1.2669442892074585
-0.5258255004882812,-0.5493437647819519,0.8202637434005737
-0.4535675048828125,-0.47708573937416077,0.1715787798166275
0.0038299560546875,-0.01968829147517681,-0.542587399482727
0.5003509521484375,0.47683271765708923,-0.5313364267349243
0.37477874755859375,0.3512605130672455,1.5514949560165405
-0.0946502685546875,-0.11816851794719696,1.0779856443405151
-0.0113525390625,-0.03487078845500946,0.2772144079208374
0.2154083251953125,0.19189007580280304,-0.7157512903213501
0.33286285400390625,0.309344619512558,-0.8965874910354614
0.1750335693359375,0.15151531994342804,1.416329264640808
-0.064239501953125,-0.08775775134563446,0.9933074712753296
-0.04030609130859375,-0.06382434070110321,0.28349149227142334
0.184814453125,0.16129620373249054,-0.5938321352005005
-0.0320587158203125,-0.05557696521282196,-0.6942678689956665
-0.546173095703125,-0.5696913599967957,1.3734854459762573
-0.5970001220703125,-0.6205183863639832,0.9824846982955933
-0.287689208984375,-0.31120744347572327,0.2617453336715698
0.3087005615234375,0.28518232703208923,-0.593795895576477
0.5121002197265625,0.48858198523521423,-0.814919114112854
0.4083251953125,0.38480696082115173,1.488730788230896
0.4762725830078125,0.45275434851646423,0.9449032545089722
0.1616058349609375,0.13808758556842804,0.2051485925912857
-0.1007232666015625,-0.12424151599407196,-0.6590238809585571
-0.49547576904296875,-0.5189940333366394,-0.6317998170852661
-0.3788299560546875,-0.40234819054603577,1.487280249595642
0.22426605224609375,0.2007478028535843,1.0681103467941284
0.066131591796875,0.04261334240436554,0.3082317113876343
-0.43616485595703125,-0.4596830904483795,-0.6477185487747192
-0.08771514892578125,-0.11123339831829071,-0.8298159837722778
0.15576934814453125,0.1322510987520218,1.3596705198287964
0.07581329345703125,0.05229504406452179,0.946712851524353
0.20433807373046875,0.1808198243379593,0.23668040335178375
0.46903228759765625,0.445514053106308,-0.617073655128479
0.1628875732421875,0.13936932384967804,-0.7575474977493286
-0.0057220458984375,-0.02924029342830181,1.4230931997299194
-0.040496826171875,-0.06401507556438446,0.9759243726730347
-0.1552581787109375,-0.17877642810344696,0.24302805960178375
-0.36238861083984375,-0.385906845331192,-0.6257082223892212
-0.03850555419921875,-0.06202380359172821,-0.773135781288147
0.1797027587890625,0.15618450939655304,1.4971822500228882
0.25173187255859375,0.2282136231660843,0.9875115156173706
0.16382598876953125,0.1403077393770218,0.2330883890390396
-0.2035064697265625,-0.22702471911907196,-0.6674619913101196
-0.41078948974609375,-0.434307724237442,-0.7283183336257935
-0.19995880126953125,-0.2234770506620407,1.4039496183395386
0.01885223388671875,-0.004666013643145561,0.923995852470398
0.10266876220703125,0.07915051281452179,0.22137917578220367
0.00701904296875,-0.01649920456111431,-0.6195913553237915
0.02754974365234375,0.004031496122479439,-0.6121331453323364
-0.06636810302734375,-0.08988635241985321,1.377764105796814
0.1587677001953125,0.13524945080280304,0.989798903465271
0.08501434326171875,0.06149609386920929,0.24841012060642242
0.06829833984375,0.04478009045124054,-0.6471215486526489
0.14693450927734375,0.12341625988483429,-0.902112603187561
0.39904022216796875,0.3755219876766205,1.4086302518844604
0.2107391357421875,0.18722088634967804,0.949248194694519
-0.15189361572265625,-0.1754118651151657,0.21017540991306305
-0.05341339111328125,-0.07693164050579071,-0.6406775712966919
-0.158782958984375,-0.18230120837688446,-0.8006373643875122
-0.25653076171875,-0.28004899621009827,1.4174169301986694
-0.2569122314453125,-0.28043046593666077,0.8825768232345581
-0.47391510009765625,-0.4974333345890045,0.18389834463596344
-0.26813507080078125,-0.2916533052921295,-0.6004172563552856
-0.11981964111328125,-0.1433378905057907,-0.5388928651809692
-0.07946014404296875,-0.10297839343547821,1.4987152814865112
0.00804901123046875,-0.015469236299395561,1.0560311079025269
0.0829315185546875,0.05941326916217804,0.2981656789779663
0.14925384521484375,0.1257355958223343,-0.6487475633621216
0.14917755126953125,0.1256593018770218,-0.7878304719924927
0.05272674560546875,0.02920849807560444,1.409417986869812
0.22852325439453125,0.2050050050020218,1.017729640007019
0.1778717041015625,0.15435345470905304,0.3115748167037964
0.28487396240234375,0.2613557279109955,-0.576274037361145
0.31792449951171875,0.2944062650203705,-0.7040835618972778
0.0781707763671875,0.05465252697467804,1.4054754972457886
-0.33222198486328125,-0.3557402193546295,0.9740461111068726
-0.16402435302734375,-0.1875426024198532,0.2463153749704361
-0.022979736328125,-0.04649798572063446,-0.6247621774673462
0.25836181640625,0.23484356701374054,-0.766555905342102
0.2870330810546875,0.26351484656333923,1.4236592054367065
0.2974700927734375,0.27395185828208923,0.9425691366195679
0.17092132568359375,0.1474030762910843,0.18558205664157867
-0.09991455078125,-0.12343280017375946,-0.6986123323440552
-0.4758148193359375,-0.49933305382728577,-0.8333703279495239
-0.3575439453125,-0.38106217980384827,1.420434832572937
0.01969146728515625,-0.0038267802447080612,0.9225748777389526
0.18865966796875,0.16514141857624054,0.17938794195652008
-0.2458038330078125,-0.26932206749916077,-0.6989094018936157
-0.31993865966796875,-0.343456894159317,-0.7686620950698853
-0.21343994140625,-0.23695819079875946,1.4145373106002808
-0.04961395263671875,-0.07313220202922821,0.9667156934738159
-0.1873626708984375,-0.21088092029094696,0.22670353949069977
-0.05318450927734375,-0.07670275866985321,-0.6726337671279907
0.09032440185546875,0.06680615246295929,-0.8149467706680298
0.11235809326171875,0.08883984386920929,1.38607919216156
-0.0698394775390625,-0.09335772693157196,0.9420546293258667
-0.07334136962890625,-0.09685961902141571,0.24722422659397125
0.11175537109375,0.08823712170124054,-0.575015664100647
0.08690643310546875,0.06338818371295929,-0.6501837968826294
-0.04058074951171875,-0.06409899890422821,1.480204463005066
0.032470703125,0.008952455595135689,1.0184253454208374
0.0056610107421875,-0.01785723678767681,0.2803548574447632
-0.0731964111328125,-0.09671466052532196,-0.6041103601455688
-0.06876373291015625,-0.09228198230266571,-0.7261019945144653
0.17987060546875,0.15635235607624054,1.4322508573532104
0.3037109375,0.28019270300865173,0.9778236150741577
0.21678924560546875,0.1932709962129593,0.2584799528121948
0.022674560546875,-0.0008436869829893112,-0.6138311624526978
-0.17910003662109375,-0.2026182860136032,-0.6853381395339966
-0.139678955078125,-0.16319720447063446,1.3949211835861206
-0.01107025146484375,-0.03458850085735321,0.9778765439987183
0.03850555419921875,0.014987306669354439,0.2552593946456909
-0.14620208740234375,-0.1697203367948532,-0.6078482866287231
0.255279541015625,0.23176129162311554,-0.7769080400466919
0.39752197265625,0.37400373816490173,1.412441611289978
0.02141571044921875,-0.0021025370806455612,0.9512556791305542
-0.09192657470703125,-0.11544482409954071,0.22176732122898102
0.04644775390625,0.02292950637638569,-0.6164423227310181
0.06249237060546875,0.03897412121295929,-0.7452183961868286
-0.25000762939453125,-0.2735258638858795,1.4102181196212769
-0.1381072998046875,-0.16162554919719696,0.8827260732650757
0.037841796875,0.014323549345135689,0.18745030462741852
-0.13846588134765625,-0.1619841307401657,-0.5754615068435669
-0.1869659423828125,-0.21048419177532196,-0.5235363245010376
-0.08226776123046875,-0.10578601062297821,1.5240143537521362
-0.042510986328125,-0.06602923572063446,1.0118058919906616
0.0688629150390625,0.04534466564655304,0.24135006964206696
0.0526580810546875,0.02913983352482319,-0.6677409410476685
0.17385101318359375,0.1503327637910843,-0.7613459825515747
0.030181884765625,0.006663637235760689,1.4669698476791382
-0.00946044921875,-0.03297869861125946,0.9987457990646362
0.12053680419921875,0.09701855480670929,0.2498272806406021
0.05834197998046875,0.03482373058795929,-0.6573315858840942
0.42130279541015625,0.397784560918808,-0.7671204805374146
0.00189208984375,-0.02162615768611431,1.4450758695602417
-0.5388870239257812,-0.5624052882194519,1.0184777975082397
-0.58251953125,-0.6060377955436707,0.2703593969345093
-0.03466033935546875,-0.05817858874797821,-0.6341625452041626
0.592681884765625,0.5691636204719543,-0.8416944742202759
0.49896240234375,0.47544416785240173,1.3900078535079956
-0.037841796875,-0.06136004626750946,0.9086769819259644
-0.4959259033203125,-0.5194441676139832,0.20782984793186188
-0.31148529052734375,-0.335003525018692,-0.6088062524795532
0.2477264404296875,0.22420819103717804,-0.6262909173965454
0.35147857666015625,0.327960342168808,1.3927282094955444
-0.1847381591796875,-0.20825640857219696,0.9510587453842163
-0.25466156005859375,-0.278179794549942,0.2386254221200943
-0.137603759765625,-0.16112200915813446,-0.5995579957962036
-0.083099365234375,-0.10661761462688446,-0.711337685585022
0.3017730712890625,0.27825483679771423,1.5191811323165894
0.38651275634765625,0.362994521856308,1.0145243406295776
0.042266845703125,0.01874859817326069,0.23695410788059235
0.041748046875,0.01822979934513569,-0.7038484811782837
0.10013580322265625,0.07661755383014679,-0.8015099763870239
-0.2031402587890625,-0.22665850818157196,1.438146948814392
-0.2417144775390625,-0.26523271203041077,0.9665616750717163
-0.06066131591796875,-0.08417956531047821,0.23490895330905914
0.01599884033203125,-0.007519407197833061,-0.6484862565994263
0.04894256591796875,0.02542431838810444,-0.7147723436355591
-0.09503173828125,-0.11854998767375946,1.4478877782821655
-0.30217742919921875,-0.325695663690567,1.0501350164413452
-0.01728057861328125,-0.04079882800579071,0.28495728969573975
0.1327056884765625,0.10918743908405304,-0.6600028276443481
0.1919403076171875,0.16842205822467804,-0.9429165124893188
0.43056488037109375,0.4070466458797455,1.4422038793563843
0.0890350341796875,0.06551678478717804,0.9041889905929565
-0.01935577392578125,-0.04287402331829071,0.19027842581272125
-0.21147918701171875,-0.2349974364042282,-0.6530853509902954
-0.27091217041015625,-0.2944304049015045,-0.566351056098938
0.03070068359375,0.007182436063885689,1.367343783378601
0.09442138671875,0.07090313732624054,1.044066309928894
-0.36153411865234375,-0.385052353143692,0.307003378868103
-0.351898193359375,-0.37541642785072327,-0.5976015329360962
-0.027069091796875,-0.05058734118938446,-0.9718696475028992
0.3546905517578125,0.33117231726646423,1.49154794216156
0.5239639282226562,0.5004456639289856,0.9295777082443237
0.48412322998046875,0.4606049954891205,0.18391408026218414
-0.06621551513671875,-0.08973376452922821,-0.692902684211731
-0.0542755126953125,-0.07779376208782196,-0.6331902742385864
-0.1945953369140625,-0.21811358630657196,1.9384714365005493
-0.26214599609375,-0.28566423058509827,2.1532726287841797
-0.34320068359375,-0.36671891808509827,0.8326138257980347
-0.4224395751953125,-0.44595780968666077,0.24963654577732086
-0.2855377197265625,-0.30905595421791077,0.3424595594406128
-0.17490386962890625,-0.1984221190214157,-0.0723477452993393
0.7170562744140625,0.6935380101203918,0.37501275539398193
0.437469482421875,0.41395124793052673,-0.2933136224746704
0.28850555419921875,0.2649873197078705,-1.487650990486145
0.26035308837890625,0.2368348389863968,-2.3392205238342285
0.06516265869140625,0.04164440929889679,0.7415064573287964
0.0806121826171875,0.05709393322467804,0.6294540166854858
-0.22210693359375,-0.24562518298625946,-0.17456208169460297
-0.08329010009765625,-0.10680834949016571,-1.2971755266189575
-0.42269134521484375,-0.446209579706192,-1.8376961946487427
-0.3808135986328125,-0.40433183312416077,0.9939378499984741
-0.158447265625,-0.18196551501750946,0.6314781904220581
0.1019744873046875,0.07845623791217804,-0.1190868467092514
0.41979217529296875,0.3962739408016205,-1.102845311164856
